ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
013,KOA,02,EL,0.9434824585914612,0.30569806694984436,-0.08837714791297913,0.9994867444038391,0.9013006687164307,0.32064980268478394,0.14884616434574127,0.9994196891784668,0.9197822213172913,0.5234578847885132,-0.07606597244739532,0.9980563521385193,0.8892539739608765,0.5314081907272339,0.07599296420812607,0.9987874031066895,0.9879565834999084,0.8217591643333435,-0.038653455674648285,0.9852089881896973,0.8650493025779724,0.8324414491653442,0.06872383505105972,0.9679960608482361,0.938683807849884,0.41043609380722046,-0.16112391650676727,0.8446139097213745,0.8834933638572693,0.41984739899635315,0.14286980032920837,0.21932294964790344,0.9231426119804382,0.5232419967651367,-0.22392748296260834,0.6995952725410461,0.8815308213233948,0.5223096013069153,0.05728177726268768,0.2500973343849182,0.9287377595901489,0.6679295301437378,-0.10736392438411713,0.9596657752990723,0.8684564232826233,0.6692801117897034,0.02274039387702942,0.8871555328369141,0.9242681264877319,0.24004486203193665,-0.021645765751600266,0.9792965054512024
013,KOA,02,EL,0.9380573034286499,0.30234742164611816,-0.09071089327335358,0.9995378255844116,0.9007921814918518,0.31500300765037537,0.17028158903121948,0.9994557499885559,0.9133986830711365,0.5234178900718689,-0.08106555044651031,0.998250424861908,0.8836296200752258,0.530657172203064,0.0810084119439125,0.9989076256752014,0.9847312569618225,0.8169943690299988,-0.006889290641993284,0.9863209128379822,0.8645869493484497,0.8332162499427795,0.143554225564003,0.9694689512252808,0.9334413409233093,0.41200894117355347,-0.16719047725200653,0.8598235845565796,0.8835023641586304,0.4234095513820648,0.17606133222579956,0.2010718584060669,0.9194755554199219,0.5195960402488708,-0.22671402990818024,0.7287450432777405,0.8765479326248169,0.5223567485809326,0.09795273095369339,0.23018403351306915,0.9233453273773193,0.6738047003746033,-0.10059339553117752,0.9633725881576538,0.867102324962616,0.6715685129165649,0.07811269909143448,0.8885714411735535,0.9214595556259155,0.23292018473148346,0.001073138671927154,0.9813280701637268
013,KOA,02,EL,0.9325012564659119,0.3038950562477112,-0.043699733912944794,0.9995837807655334,0.8952008485794067,0.31738847494125366,0.197061225771904,0.9994968771934509,0.9079629182815552,0.52142333984375,-0.07797811925411224,0.9984251260757446,0.8802273869514465,0.5280560255050659,0.07791047543287277,0.9990161657333374,0.9790112972259521,0.8100396394729614,-0.031216418370604515,0.9874961376190186,0.8649053573608398,0.8341606855392456,0.13114751875400543,0.9713512063026428,0.9297428131103516,0.4136749804019928,-0.11442209035158157,0.8734525442123413,0.8797591328620911,0.42766645550727844,0.1985928863286972,0.18837079405784607,0.9142207503318787,0.5197897553443909,-0.16705025732517242,0.7546690106391907,0.8721523284912109,0.5221325159072876,0.12241217494010925,0.21804453432559967,0.916377067565918,0.6762937903404236,-0.11320368200540543,0.9668961763381958,0.8665430545806885,0.6730042099952698,0.06912200897932053,0.8929362893104553,0.9151715040206909,0.23473958671092987,0.037325356155633926,0.9831773042678833
013,KOA,02,EL,0.926223874092102,0.3098316490650177,0.06579332798719406,0.9996244311332703,0.8891372084617615,0.32240137457847595,0.2689366340637207,0.9995306730270386,0.8978003859519958,0.51754230260849,-0.07618545740842819,0.9985820651054382,0.8767564296722412,0.5236610174179077,0.07614053785800934,0.9991136193275452,0.9741708636283875,0.8041145205497742,-0.11840774118900299,0.9878365397453308,0.8649472594261169,0.8343942165374756,0.0900990217924118,0.9709457159042358,0.9196823239326477,0.4172686040401459,-0.013145285658538342,0.881910502910614,0.8756847381591797,0.4266296625137329,0.24293062090873718,0.17510518431663513,0.9068869352340698,0.5224026441574097,-0.05990967899560928,0.7614165544509888,0.8718151450157166,0.5280961990356445,0.16508418321609497,0.20347531139850616,0.9061486124992371,0.6768337488174438,-0.1425238400697708,0.9698326587677002,0.8664960265159607,0.6743097305297852,0.061811819672584534,0.8875932693481445,0.9105890989303589,0.2605237066745758,0.16387589275836945,0.9844858646392822
013,KOA,02,EL,0.9189136028289795,0.3066025674343109,0.11231914162635803,0.9996615052223206,0.886781632900238,0.32346320152282715,0.32496461272239685,0.9995644688606262,0.8940601944923401,0.5155423879623413,-0.07701990753412247,0.9987230896949768,0.8787420988082886,0.5235953330993652,0.0768379420042038,0.9992010593414307,0.968856155872345,0.8009266257286072,-0.10996498167514801,0.9878659844398499,0.8648227453231812,0.8348665237426758,0.10138902068138123,0.968665599822998,0.9115602970123291,0.4061223566532135,0.010366151109337807,0.889930248260498,0.8728071451187134,0.42808592319488525,0.27716702222824097,0.16242879629135132,0.9052304625511169,0.5114357471466064,-0.055213816463947296,0.7726690173149109,0.869515061378479,0.5300194621086121,0.18432655930519104,0.18916016817092896,0.899300217628479,0.6876792907714844,-0.13542181253433228,0.972521960735321,0.8665133118629456,0.675162136554718,0.07528241723775864,0.8784259557723999,0.9035340547561646,0.27762243151664734,0.23790517449378967,0.9857320189476013
013,KOA,02,EL,0.9072179198265076,0.30513569712638855,0.05469387769699097,0.9996941089630127,0.8882002234458923,0.3260062336921692,0.25146904587745667,0.9995879530906677,0.8819487690925598,0.517406165599823,-0.07436943799257278,0.9988492131233215,0.8822746276855469,0.5232464075088501,0.07411301881074905,0.9992784857749939,0.9385198950767517,0.8170024752616882,-0.08390374481678009,0.9870045781135559,0.8646060824394226,0.8354400992393494,0.10502228885889053,0.9618228077888489,0.9072955846786499,0.39011791348457336,-0.03986583650112152,0.8936328291893005,0.8761484026908875,0.42948490381240845,0.210475891828537,0.14963676035404205,0.9026867151260376,0.5088108777999878,-0.08815734088420868,0.7737646698951721,0.8649423718452454,0.5309079885482788,0.13506396114826202,0.17834672331809998,0.8868077993392944,0.6925309896469116,-0.08608786761760712,0.9734107255935669,0.8681875467300415,0.6768407821655273,0.0849023312330246,0.8534109592437744,0.8957603573799133,0.2878631353378296,0.1925755888223648,0.9866369366645813
013,KOA,02,EL,0.9059186577796936,0.30674201250076294,0.0038116539362818003,0.9997231960296631,0.8813562989234924,0.3235241770744324,0.22230401635169983,0.999612033367157,0.8855737447738647,0.517223060131073,-0.07630565762519836,0.9989632964134216,0.8716968894004822,0.5195536613464355,0.07608069479465485,0.999349057674408,0.9516780376434326,0.8013947010040283,-0.07379244267940521,0.9865501523017883,0.8642826676368713,0.8355902433395386,0.1381094753742218,0.9575126767158508,0.909171998500824,0.3990544080734253,-0.0818905457854271,0.8958442807197571,0.8670327663421631,0.42970138788223267,0.20575235784053802,0.13701452314853668,0.9004160165786743,0.5072909593582153,-0.13239848613739014,0.7675173878669739,0.8586048483848572,0.5355107188224792,0.1369341015815735,0.16803739964962006,0.8888033628463745,0.69227534532547,-0.09881386905908585,0.9746026396751404,0.8636490702629089,0.6773817539215088,0.09316205978393555,0.8294393420219421,0.8930248022079468,0.27266329526901245,0.10444168746471405,0.9876665472984314
013,KOA,02,EL,0.9072768092155457,0.2993689775466919,0.05765070393681526,0.9997491836547852,0.8755233287811279,0.3248860538005829,0.2539421021938324,0.9996277689933777,0.8837283849716187,0.5177310109138489,-0.0758180171251297,0.9990658164024353,0.8677150011062622,0.5207764506340027,0.07562267035245895,0.999412477016449,0.946597158908844,0.7938946485519409,-0.06621358543634415,0.9843809008598328,0.8640420436859131,0.8358796238899231,0.13418026268482208,0.9533832669258118,0.9118120670318604,0.3774619996547699,-0.07166037708520889,0.8866015076637268,0.8617755770683289,0.4301292598247528,0.2257246971130371,0.12565675377845764,0.9060295224189758,0.4592363238334656,-0.17654314637184143,0.7558533549308777,0.8609887957572937,0.5371155142784119,0.1511913388967514,0.15655995905399323,0.8735885620117188,0.6855812072753906,-0.09822054207324982,0.9740549325942993,0.8612787127494812,0.6772305965423584,0.08348206430673599,0.8043851852416992,0.8971269726753235,0.26666882634162903,0.1484985649585724,0.9878341555595398
013,KOA,02,EL,0.905874490737915,0.29317760467529297,0.10972236096858978,0.9997729659080505,0.8754015564918518,0.3163689374923706,0.27684450149536133,0.999650239944458,0.8821202516555786,0.5093080997467041,-0.07206889241933823,0.9991583824157715,0.8674150109291077,0.5184704661369324,0.07177967578172684,0.9994701147079468,0.9383173584938049,0.7932509779930115,-0.09221956133842468,0.9835495948791504,0.8641037344932556,0.8361174464225769,0.06977099925279617,0.9512360692024231,0.9113705158233643,0.37178945541381836,-0.010270971804857254,0.866397500038147,0.8628535866737366,0.4089960753917694,0.22828711569309235,0.11742620170116425,0.9068667888641357,0.44471216201782227,-0.11724547296762466,0.7217491865158081,0.8637226223945618,0.5109561681747437,0.14215417206287384,0.1447259783744812,0.8672999739646912,0.6746536493301392,-0.10948583483695984,0.9750491380691528,0.8610343933105469,0.6750116944313049,0.07031109184026718,0.7913061380386353,0.9007595777511597,0.24316711723804474,0.2012084275484085,0.988876223564148
013,KOA,02,EL,0.9027024507522583,0.2934960126876831,-0.09003506600856781,0.9997948408126831,0.8783290982246399,0.3033580780029297,0.13788481056690216,0.999675989151001,0.8815991282463074,0.5053501725196838,-0.07898718863725662,0.9992422461509705,0.8686805367469788,0.5166074633598328,0.07880976051092148,0.9995226263999939,0.9247087836265564,0.7962611317634583,-0.08096827566623688,0.9846720099449158,0.8645307421684265,0.8361135125160217,0.12085650116205215,0.9534637928009033,0.904224157333374,0.40340378880500793,-0.14827628433704376,0.8740227818489075,0.8585683703422546,0.41375696659088135,0.1439289003610611,0.11199623346328735,0.8922291398048401,0.474354088306427,-0.17505136132240295,0.7187927961349487,0.8577588200569153,0.5153932571411133,0.07860010117292404,0.13996291160583496,0.8617201447486877,0.6718804836273193,-0.12165607511997223,0.9769527912139893,0.8599501848220825,0.6713748574256897,0.08491720259189606,0.787652850151062,0.8979841470718384,0.2163221836090088,-0.01354236900806427,0.9899635314941406
013,KOA,02,EL,0.8953306674957275,0.29005303978919983,0.040180061012506485,0.9998145699501038,0.8704735636711121,0.3006150424480438,0.23450268805027008,0.999700665473938,0.8755412697792053,0.4950147867202759,-0.07813464105129242,0.999317467212677,0.8623303174972534,0.5117487907409668,0.07797200232744217,0.9995695948600769,0.9136017560958862,0.7965243458747864,-0.10102864354848862,0.9848719835281372,0.8647467494010925,0.8328539133071899,0.09859489649534225,0.950644850730896,0.9033849835395813,0.3982407748699188,-0.052833084017038345,0.864871621131897,0.8406268954277039,0.41213467717170715,0.2190912663936615,0.10655423253774643,0.8973731994628906,0.46472734212875366,-0.12596221268177032,0.7074071168899536,0.8387904763221741,0.5180467963218689,0.1401723325252533,0.13470369577407837,0.8579498529434204,0.668144941329956,-0.13105501234531403,0.9780842661857605,0.8549271821975708,0.668191134929657,0.07406628876924515,0.7720500826835632,0.8934544920921326,0.21605616807937622,0.12445472925901413,0.9909272193908691
013,KOA,02,EL,0.8873463273048401,0.29517245292663574,-0.07190296798944473,0.9998315572738647,0.8730937242507935,0.3036865293979645,0.10350882261991501,0.99972003698349,0.8648006319999695,0.4951219856739044,-0.07496502250432968,0.9993829131126404,0.8594183325767517,0.5117934346199036,0.07481607049703598,0.9996087551116943,0.8983184099197388,0.7991492748260498,-0.10326623916625977,0.9834725856781006,0.8677360415458679,0.829594612121582,0.07911774516105652,0.9289960861206055,0.8925333023071289,0.4150301218032837,-0.11108876019716263,0.8586142659187317,0.8490660786628723,0.427873820066452,0.09820516407489777,0.1032760813832283,0.876895546913147,0.4937891662120819,-0.13101153075695038,0.6916158199310303,0.8411824703216553,0.5215108394622803,0.03310681879520416,0.15157774090766907,0.8510120511054993,0.6582346558570862,-0.1094651073217392,0.9754617810249329,0.8536786437034607,0.6650651693344116,0.051139507442712784,0.7225267887115479,0.8899231553077698,0.2230089008808136,-0.003833564231172204,0.9917890429496765
013,KOA,02,EL,0.8783042430877686,0.29698681831359863,-0.1273578256368637,0.9998451471328735,0.8766422867774963,0.29383429884910583,0.04555105045437813,0.9997333884239197,0.860992968082428,0.4812842905521393,-0.07071244716644287,0.9994401931762695,0.8608357906341553,0.4866173565387726,0.07059209048748016,0.9996424913406372,0.8879553079605103,0.8088641166687012,-0.09225323796272278,0.9823980331420898,0.870130181312561,0.825146496295929,0.04935196414589882,0.9157525300979614,0.8778092861175537,0.4274449646472931,-0.14184702932834625,0.8399785161018372,0.8601681590080261,0.4149901568889618,0.048801105469465256,0.0968869999051094,0.8551172018051147,0.5033600926399231,-0.12667378783226013,0.6554942727088928,0.8622266054153442,0.49222835898399353,-0.0064023747108876705,0.15387022495269775,0.845065712928772,0.6531432867050171,-0.08957985043525696,0.9706515073776245,0.8479286432266235,0.6545050740242004,0.026652488857507706,0.6840446591377258,0.8827341198921204,0.22407081723213196,-0.06323152035474777,0.9925554990768433
013,KOA,02,EL,0.8855583071708679,0.2911128103733063,-0.08911215513944626,0.9998602271080017,0.8615025877952576,0.29733261466026306,0.09041779488325119,0.9997525811195374,0.8602228164672852,0.4878523051738739,-0.07006075978279114,0.999491810798645,0.8475788831710815,0.4949215352535248,0.06994882225990295,0.9996697902679443,0.8762401938438416,0.8158242106437683,-0.05510485917329788,0.9802369475364685,0.8710930347442627,0.8185042142868042,0.1150151789188385,0.8807961344718933,0.8891414403915405,0.42129409313201904,-0.12843525409698486,0.8547888994216919,0.835583508014679,0.420956015586853,0.10201986134052277,0.12065926194190979,0.8738518357276917,0.5064111351966858,-0.14712688326835632,0.6883847713470459,0.8166014552116394,0.4981083571910858,0.046268586069345474,0.21907293796539307,0.8426970839500427,0.6480389833450317,-0.07227437198162079,0.9680385589599609,0.8407156467437744,0.646411657333374,0.07287125289440155,0.6378164291381836,0.8814611434936523,0.22723138332366943,-0.01921755261719227,0.9932875633239746
013,KOA,02,EL,0.8833398222923279,0.29274940490722656,-0.017944568768143654,0.9998738765716553,0.8539441823959351,0.30776697397232056,0.15244068205356598,0.9997720122337341,0.860160768032074,0.49130773544311523,-0.06648292392492294,0.9995368719100952,0.8449450135231018,0.49878907203674316,0.06632938981056213,0.9996918439865112,0.8660691380500793,0.8210932016372681,-0.042773183435201645,0.9705843329429626,0.8693681359291077,0.8185972571372986,0.0871591866016388,0.8349694609642029,0.8934211134910583,0.4197431802749634,-0.09091745316982269,0.8670082092285156,0.8256646990776062,0.42941632866859436,0.16033188998699188,0.1366267055273056,0.8782601952552795,0.5070897936820984,-0.15236125886440277,0.7180954813957214,0.8076789975166321,0.5049030780792236,0.1127387061715126,0.2833549976348877,0.8356502056121826,0.6476306915283203,-0.05652888864278793,0.9562543630599976,0.8399222493171692,0.6473114490509033,0.07134930044412613,0.5901932716369629,0.8775502443313599,0.25036102533340454,0.06452623009681702,0.993912935256958
013,KOA,02,EL,0.8846631646156311,0.2923080027103424,-0.10154058784246445,0.999886155128479,0.8497436046600342,0.2974384129047394,0.057082515209913254,0.9997915625572205,0.8586908578872681,0.4917778968811035,-0.06463942676782608,0.9995784163475037,0.8400858044624329,0.49549373984336853,0.064515121281147,0.9997149705886841,0.8545786738395691,0.82369464635849,-0.05317103490233421,0.9683802723884583,0.8621434569358826,0.8186670541763306,0.0764407068490982,0.8123807907104492,0.8892802596092224,0.4191136956214905,-0.13441500067710876,0.8794888257980347,0.8226192593574524,0.4297793209552765,0.0803804025053978,0.19592615962028503,0.8768871426582336,0.5119481086730957,-0.18050320446491241,0.7455416321754456,0.8003515005111694,0.5082711577415466,0.033017970621585846,0.35132896900177,0.8357399702072144,0.6406910419464111,-0.0663440153002739,0.9514241814613342,0.8363980054855347,0.6408555507659912,0.0517207570374012,0.5607560873031616,0.8809025287628174,0.2201736718416214,-0.06083866208791733,0.9945151805877686
