ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,KOA,01,EL,0.08862684667110443,0.3366774022579193,0.08479652553796768,0.9992572665214539,0.0654534175992012,0.32510730624198914,-0.14100417494773865,0.9990118741989136,0.06528215855360031,0.5411645174026489,0.07457543909549713,0.9994960427284241,0.05756078287959099,0.5387402176856995,-0.07475949823856354,0.9994909167289734,0.004674302414059639,0.8112540245056152,0.1789199411869049,0.9278907775878906,0.08733861893415451,0.8404042720794678,0.00394879886880517,0.9711493253707886,0.10363398492336273,0.45180484652519226,0.12188685685396194,0.2053099125623703,0.05353129655122757,0.42586833238601685,-0.21158747375011444,0.8411486744880676,0.09940891712903976,0.537201464176178,0.08795349299907684,0.3200286030769348,0.05464392900466919,0.5380212068557739,-0.24606935679912567,0.7280581593513489,0.0493563674390316,0.6923859119415283,0.1386609673500061,0.7244178056716919,0.07042066752910614,0.687530517578125,-0.048376116901636124,0.9305238127708435,0.10039965063333511,0.2848581373691559,-0.04187946021556854,0.9873027205467224
001,KOA,01,EL,0.08884523808956146,0.35559308528900146,0.07243359088897705,0.9993180632591248,0.06981479376554489,0.3549024760723114,-0.14067594707012177,0.9991074204444885,0.06533896923065186,0.5415396690368652,0.0725960060954094,0.9995452165603638,0.05972975119948387,0.5426629781723022,-0.07273835688829422,0.9995409846305847,0.004846596624702215,0.8062548041343689,0.09350171685218811,0.9312937259674072,0.0877792164683342,0.8405518531799316,-0.032692890614271164,0.9731729626655579,0.10730826109647751,0.43141618371009827,0.11337368190288544,0.18842822313308716,0.06088365614414215,0.44983768463134766,-0.20009860396385193,0.8539608120918274,0.10010533779859543,0.4772171676158905,0.09105595201253891,0.29749345779418945,0.0629873275756836,0.5372487306594849,-0.2210587114095688,0.7504737973213196,0.04935223609209061,0.6895648241043091,0.0929575189948082,0.7260076403617859,0.07437049597501755,0.6884140968322754,-0.04871996119618416,0.934310793876648,0.09569067507982254,0.3311278223991394,-0.0548548549413681,0.9885076284408569
001,KOA,01,EL,0.08946461975574493,0.38776421546936035,0.07438363134860992,0.9993823170661926,0.08062954246997833,0.37569212913513184,-0.13175803422927856,0.9991945624351501,0.06651051342487335,0.5529008507728577,0.07166316360235214,0.9995890855789185,0.06571384519338608,0.5523520708084106,-0.0717875212430954,0.9995855689048767,0.005319939460605383,0.803949773311615,0.042245566844940186,0.9363604187965393,0.08760496228933334,0.8404941558837891,-0.06501144915819168,0.975321352481842,0.1016269102692604,0.46696120500564575,0.10549237579107285,0.17721465229988098,0.07300089299678802,0.4571278691291809,-0.18708392977714539,0.8655194044113159,0.09715249389410019,0.5170655846595764,0.043685462325811386,0.2971982955932617,0.073079414665699,0.5383152365684509,-0.20006008446216583,0.7690889239311218,0.050423357635736465,0.6887718439102173,0.06694232672452927,0.7410466074943542,0.07528593391180038,0.6888899207115173,-0.06894585490226746,0.939152717590332,0.10803623497486115,0.3592047095298767,-0.05839167535305023,0.9896499514579773
001,KOA,01,EL,0.09789636731147766,0.3550032079219818,0.10059379041194916,0.9994406700134277,0.07591280341148376,0.33561187982559204,-0.12969091534614563,0.999273955821991,0.07020091265439987,0.5426248908042908,0.07646133005619049,0.9996291995048523,0.062487196177244186,0.5375739336013794,-0.07662871479988098,0.9996262788772583,0.005691758822649717,0.8022457361221313,0.10122068226337433,0.9397977590560913,0.08841539919376373,0.8404116034507751,-0.041627585887908936,0.9772827625274658,0.10681139677762985,0.4618026614189148,0.13317565619945526,0.18851816654205322,0.06567221134901047,0.4417554438114166,-0.19098129868507385,0.8779302835464478,0.10564257949590683,0.5296546220779419,0.07187683880329132,0.323397159576416,0.06611588597297668,0.5366492867469788,-0.20791910588741302,0.7912951707839966,0.0557740218937397,0.6870960593223572,0.0877256765961647,0.7503820061683655,0.07564282417297363,0.6887242794036865,-0.061499450355768204,0.9438831806182861,0.10753099620342255,0.3035047650337219,-0.04824088141322136,0.990669846534729
001,KOA,01,EL,0.10370573401451111,0.3677312731742859,0.14614781737327576,0.9994920492172241,0.07500184327363968,0.3385337293148041,-0.058650948107242584,0.9993458390235901,0.0775764137506485,0.5466009378433228,0.0716184601187706,0.9996645450592041,0.06438029557466507,0.5393416881561279,-0.07177995145320892,0.999662458896637,0.011600260622799397,0.799942672252655,0.08029945194721222,0.936858594417572,0.08800492435693741,0.8403218984603882,-0.046342529356479645,0.9781880974769592,0.11276077479124069,0.46138906478881836,0.1627693921327591,0.19624048471450806,0.0663735643029213,0.44175803661346436,-0.12924650311470032,0.889392614364624,0.11122458428144455,0.5309707522392273,0.09603306651115417,0.34874287247657776,0.06761167198419571,0.5361652374267578,-0.16741204261779785,0.8118486404418945,0.05986642837524414,0.6864000558853149,0.07602905482053757,0.7423640489578247,0.07805439084768295,0.6884847283363342,-0.060769278556108475,0.9463721513748169,0.1075490340590477,0.3330523669719696,0.029441824182868004,0.991554319858551
001,KOA,01,EL,0.10674932599067688,0.34250199794769287,0.13085851073265076,0.9995390176773071,0.07422112673521042,0.3217500150203705,-0.0910487249493599,0.9994108080863953,0.08365283161401749,0.5421751141548157,0.07251063734292984,0.9996969103813171,0.06814786791801453,0.5327590703964233,-0.072669118642807,0.9996955394744873,0.016459312289953232,0.7979670166969299,0.09972107410430908,0.9365606904029846,0.08846959471702576,0.8402549624443054,-0.03918910026550293,0.9796258211135864,0.11410490423440933,0.4547712504863739,0.16454586386680603,0.2157329022884369,0.0639987513422966,0.43143415451049805,-0.1605159193277359,0.9000841379165649,0.11599218100309372,0.5298802256584167,0.11610499024391174,0.38068172335624695,0.06977111846208572,0.5349186658859253,-0.1933886557817459,0.8305050134658813,0.06739203631877899,0.6834945678710938,0.08315645903348923,0.7424641847610474,0.07990722358226776,0.6857239007949829,-0.06248806044459343,0.9497620463371277,0.10954559594392776,0.28879863023757935,0.0008192839450202882,0.9923818111419678
001,KOA,01,EL,0.10577082633972168,0.3303755223751068,0.14464499056339264,0.999579131603241,0.0750834196805954,0.3204556405544281,-0.07735107094049454,0.9994691610336304,0.08419542014598846,0.5390951633453369,0.07271378487348557,0.9997261166572571,0.07053103297948837,0.5347471833229065,-0.07287897169589996,0.9997254014015198,0.02151491306722164,0.7947980761528015,0.10498816519975662,0.9296140074729919,0.08764276653528214,0.8402115702629089,-0.05505335330963135,0.9806397557258606,0.12496290355920792,0.4437928795814514,0.16881705820560455,0.21701042354106903,0.06783881783485413,0.42741861939430237,-0.15264998376369476,0.9092979431152344,0.11894344538450241,0.5261045694351196,0.1108083724975586,0.3803279399871826,0.073423370718956,0.5323212146759033,-0.19722867012023926,0.8472393751144409,0.07421968877315521,0.6826270222663879,0.0891970619559288,0.7274355292320251,0.08131884783506393,0.6807665228843689,-0.06587156653404236,0.9518362879753113,0.10715064406394958,0.2904644310474396,0.019701283425092697,0.9930787086486816
001,KOA,01,EL,0.10992715507745743,0.3477703630924225,0.1580866426229477,0.9996178150177002,0.07543288171291351,0.3273302912712097,-0.05778944119811058,0.9995219111442566,0.08648005872964859,0.5392640233039856,0.07229004055261612,0.9997529983520508,0.07075930386781693,0.5358482003211975,-0.07246135920286179,0.9997525811195374,0.0265194159001112,0.7912853956222534,0.09062851220369339,0.9272329211235046,0.08764766901731491,0.8401950597763062,-0.06442199647426605,0.9819194078445435,0.12488223612308502,0.4363624155521393,0.19636552035808563,0.21799102425575256,0.07540614157915115,0.430189847946167,-0.13367295265197754,0.917731523513794,0.12265579402446747,0.5262140035629272,0.15370965003967285,0.38035714626312256,0.08031008392572403,0.5314587354660034,-0.1864868700504303,0.8623281121253967,0.08264324069023132,0.6838741898536682,0.06631147116422653,0.7345147728919983,0.08395669609308243,0.6803205609321594,-0.06517156958580017,0.9549407958984375,0.10501721501350403,0.31918734312057495,0.03615366294980049,0.9937368631362915
001,KOA,01,EL,0.1147683709859848,0.3798462152481079,0.13289740681648254,0.9996469616889954,0.07597986608743668,0.3697185516357422,-0.05945134162902832,0.9995685815811157,0.09490396827459335,0.5507276654243469,0.06577600538730621,0.9997768402099609,0.07419827580451965,0.5513265132904053,-0.06593814492225647,0.9997768402099609,0.03312186896800995,0.7869464159011841,0.09162449091672897,0.9282254576683044,0.08709563314914703,0.839975893497467,-0.0815892145037651,0.9832502603530884,0.12862499058246613,0.43145817518234253,0.16907143592834473,0.2100074589252472,0.07529743015766144,0.4521137773990631,-0.13841739296913147,0.9232084155082703,0.12691622972488403,0.5118176937103271,0.07796049118041992,0.3694034516811371,0.08621647953987122,0.5316342711448669,-0.19328954815864563,0.8753470778465271,0.08621861785650253,0.6846384406089783,0.05478740483522415,0.7397035956382751,0.0855729877948761,0.6811274290084839,-0.0726819708943367,0.9568439722061157,0.10458973795175552,0.3429340720176697,0.007146442774683237,0.9943026304244995
001,KOA,01,EL,0.11811494082212448,0.3754447102546692,0.059196632355451584,0.9996778964996338,0.07593514770269394,0.36878877878189087,-0.0884646326303482,0.9996100664138794,0.09515045583248138,0.5508109927177429,0.056663792580366135,0.9997985363006592,0.07551244646310806,0.5502974987030029,-0.05683493614196777,0.9997987747192383,0.036512453109025955,0.78449547290802,0.07314061373472214,0.920957624912262,0.08765654265880585,0.8395850658416748,-0.0846610888838768,0.9837656021118164,0.1356489509344101,0.4086114168167114,0.053641971200704575,0.19971689581871033,0.07970849424600601,0.4512959122657776,-0.15694333612918854,0.9208371043205261,0.1287759393453598,0.4853368103504181,-0.03375483676791191,0.3427882194519043,0.094028539955616,0.531622588634491,-0.22387026250362396,0.8798794150352478,0.09218452870845795,0.684975266456604,0.04744575545191765,0.7247117161750793,0.08753322064876556,0.6815828084945679,-0.0716959610581398,0.9548761248588562,0.10485157370567322,0.3478566110134125,-0.0733814463019371,0.9948223233222961
001,KOA,01,EL,0.11832639575004578,0.37997153401374817,0.05941154062747955,0.9997078776359558,0.07891441136598587,0.3686002492904663,-0.12120524048805237,0.9996480345726013,0.09740252792835236,0.551989734172821,0.05912453681230545,0.9998182058334351,0.07952670007944107,0.5495967864990234,-0.059299152344465256,0.9998185038566589,0.042762961238622665,0.7766823172569275,0.08139831572771072,0.9250531792640686,0.08732707798480988,0.8380497097969055,-0.07784734666347504,0.9849210381507874,0.13674978911876678,0.418109655380249,0.05566975101828575,0.20972006022930145,0.08581588417291641,0.4504685401916504,-0.21368874609470367,0.9237738251686096,0.13016319274902344,0.489756315946579,-0.034147754311561584,0.3491254150867462,0.09557051211595535,0.531187891960144,-0.28493884205818176,0.8886913061141968,0.09558741748332977,0.6852352619171143,0.055685244500637054,0.7344514727592468,0.08962012827396393,0.681819498538971,-0.0730365663766861,0.9565626382827759,0.10633815824985504,0.343955397605896,-0.076143778860569,0.9953280091285706
001,KOA,01,EL,0.12380044162273407,0.39317309856414795,0.07610722631216049,0.9997331500053406,0.08011982589960098,0.3746089041233063,-0.08115930110216141,0.9996784925460815,0.10392071306705475,0.5674598813056946,0.0572618693113327,0.9998359084129333,0.08319735527038574,0.5580909848213196,-0.057413626462221146,0.9998362064361572,0.05100471153855324,0.7740532159805298,0.11107192933559418,0.929067075252533,0.08656005561351776,0.8369222283363342,-0.03895742446184158,0.9859871864318848,0.1422724425792694,0.470924437046051,0.0801582857966423,0.22376614809036255,0.08726831525564194,0.4585866332054138,-0.1516115516424179,0.910586416721344,0.1310836225748062,0.5152028799057007,-0.006678261794149876,0.3637624979019165,0.10030874609947205,0.5312178730964661,-0.21258226037025452,0.8752729296684265,0.10010454803705215,0.6949644684791565,0.05308661237359047,0.7497689723968506,0.08977106958627701,0.6878975629806519,-0.06826363503932953,0.9583573341369629,0.11053813993930817,0.33872711658477783,-0.05974520370364189,0.9957748651504517
001,KOA,01,EL,0.12664158642292023,0.40088966488838196,-0.028052741661667824,0.999743640422821,0.08264177292585373,0.39151477813720703,-0.13851168751716614,0.9996927976608276,0.10849519073963165,0.5766717195510864,0.04821508005261421,0.9998496174812317,0.0848342701792717,0.5670356750488281,-0.048356879502534866,0.999850332736969,0.05883156880736351,0.7878727912902832,0.176642045378685,0.9183095693588257,0.08335438370704651,0.8293511271476746,-0.04543662443757057,0.984329879283905,0.14938494563102722,0.46694543957710266,-0.05878978595137596,0.2220776528120041,0.09174180030822754,0.4606854319572449,-0.20960022509098053,0.86492520570755,0.13059799373149872,0.5060015916824341,-0.18097932636737823,0.34276121854782104,0.10494053363800049,0.5134962201118469,-0.3010162115097046,0.8347544074058533,0.09872333705425262,0.7120862603187561,0.05881428346037865,0.7246822118759155,0.09174857288599014,0.6893195509910583,-0.09096673876047134,0.9508443474769592,0.11044690757989883,0.3388840854167938,-0.1743156909942627,0.9959254860877991
001,KOA,01,EL,0.13117200136184692,0.41057610511779785,-0.002074040938168764,0.9997658133506775,0.08305375277996063,0.3977228105068207,-0.10874167829751968,0.9997175931930542,0.11767728626728058,0.5785310864448547,0.04179697483778,0.9998634457588196,0.08985865861177444,0.5792307257652283,-0.04193480312824249,0.9998641610145569,0.06765704602003098,0.7817938923835754,0.11704994738101959,0.9055056571960449,0.0854496955871582,0.8314182162284851,-0.04718039184808731,0.983135998249054,0.1511739194393158,0.48445039987564087,-0.030985889956355095,0.2564985156059265,0.08781097829341888,0.4774321913719177,-0.19454993307590485,0.8434621691703796,0.1292823702096939,0.5252854228019714,-0.1483936756849289,0.35506707429885864,0.10201241821050644,0.515600323677063,-0.3011571168899536,0.8088592886924744,0.11393687129020691,0.7075842618942261,0.01477119978517294,0.7184995412826538,0.09257615357637405,0.6952791810035706,-0.08277391642332077,0.9419878721237183,0.10894321650266647,0.3412095606327057,-0.14967414736747742,0.9963160157203674
001,KOA,01,EL,0.13204129040241241,0.4062019884586334,0.004187716171145439,0.9997876882553101,0.08944578468799591,0.39361149072647095,-0.08448972553014755,0.9997395873069763,0.11775661259889603,0.5752286911010742,0.04163863882422447,0.9998753666877747,0.0932135283946991,0.5730679631233215,-0.041747238487005234,0.9998759031295776,0.07558735460042953,0.7780106663703918,0.14061810076236725,0.8711246252059937,0.08763391524553299,0.8318098187446594,-0.06433998793363571,0.9810276627540588,0.14763839542865753,0.4925902187824249,-0.013075551949441433,0.2923475205898285,0.08969276398420334,0.4746858477592468,-0.15390728414058685,0.8001136779785156,0.12840722501277924,0.5308595299720764,-0.1184079647064209,0.389218807220459,0.10681258887052536,0.5175432562828064,-0.2794348895549774,0.7572951316833496,0.11936834454536438,0.7047824859619141,0.03830834850668907,0.686934769153595,0.0950886532664299,0.6979920864105225,-0.07883413881063461,0.9348893165588379,0.11033138632774353,0.3494734764099121,-0.13408350944519043,0.9966684579849243
001,KOA,01,EL,0.12857837975025177,0.4017854332923889,0.010996516793966293,0.9998049736022949,0.10345462709665298,0.39354896545410156,-0.0459158755838871,0.999735414981842,0.11355302482843399,0.5785579085350037,0.03556124120950699,0.999882698059082,0.09892038255929947,0.5720424056053162,-0.03566921874880791,0.9998814463615417,0.08453016728162766,0.7890543341636658,0.162644624710083,0.8262824416160583,0.08865123242139816,0.8318794369697571,-0.07723785191774368,0.9686622023582458,0.14404162764549255,0.4828331172466278,-0.01590140350162983,0.30913710594177246,0.11014842987060547,0.4727058410644531,-0.09455278515815735,0.7321619391441345,0.1280214786529541,0.5300827622413635,-0.10065697133541107,0.40610140562057495,0.11936584115028381,0.48125097155570984,-0.15417718887329102,0.696937084197998,0.10875459015369415,0.7082883715629578,0.0888480395078659,0.632159411907196,0.10679172724485397,0.7033033967018127,-0.08010582625865936,0.918701708316803,0.10949727147817612,0.34764525294303894,-0.07570673525333405,0.9969552159309387
