ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
014,KOA,02,EL,0.9832313060760498,0.329449862241745,-0.2470412403345108,0.9984669089317322,0.9354208111763,0.33544743061065674,-0.0025601445231586695,0.996687114238739,0.9623329639434814,0.5439302921295166,-0.08204181492328644,0.9976614117622375,0.9344271421432495,0.5426751971244812,0.08198912441730499,0.9981892108917236,0.9537906646728516,0.8104448318481445,0.14247122406959534,0.8191820979118347,0.9527319073677063,0.8046111464500427,0.28312861919403076,0.6657732129096985,0.9979035258293152,0.4361175298690796,-0.34208953380584717,0.8760022521018982,0.91329425573349,0.4454929530620575,0.04114531725645065,0.21712131798267365,0.9810781478881836,0.5203985571861267,-0.43659475445747375,0.5806760191917419,0.8944970965385437,0.5265908241271973,-0.03456825017929077,0.5678305625915527,0.9440070986747742,0.662211000919342,0.022516392171382904,0.6974219679832458,0.9386075139045715,0.6607612371444702,0.16699521243572235,0.4471682012081146,0.9216133952140808,0.27314943075180054,-0.20739485323429108,0.8802263140678406
014,KOA,02,EL,0.9794570803642273,0.329544335603714,-0.2432498335838318,0.99861741065979,0.9338806867599487,0.3381280303001404,0.005561775527894497,0.9970015287399292,0.9594318270683289,0.545433759689331,-0.08273183554410934,0.9978733658790588,0.9336207509040833,0.5464450120925903,0.08265255391597748,0.998344361782074,0.9504997730255127,0.8100542426109314,0.13479970395565033,0.8220928907394409,0.9504007697105408,0.8046458959579468,0.28516748547554016,0.6501964330673218,0.9961065649986267,0.4360418915748596,-0.3365529775619507,0.8869207501411438,0.9092122316360474,0.4458112120628357,0.05235859006643295,0.22252778708934784,0.979160726070404,0.5215808749198914,-0.433012992143631,0.6194499731063843,0.8904656767845154,0.526611864566803,-0.016537105664610863,0.6051280498504639,0.9405867457389832,0.6638772487640381,0.020332474261522293,0.690809428691864,0.937264084815979,0.6631940007209778,0.1660822182893753,0.4258723556995392,0.9226134419441223,0.27398180961608887,-0.18742452561855316,0.891738772392273
014,KOA,02,EL,0.9765080809593201,0.328744113445282,-0.19580554962158203,0.9987543225288391,0.9308522343635559,0.3386090099811554,0.04191635549068451,0.9972922801971436,0.9560950398445129,0.5453522801399231,-0.08070682734251022,0.998070240020752,0.9330959916114807,0.5462274551391602,0.08061550557613373,0.9984875321388245,0.9381453394889832,0.8119533658027649,0.027750449255108833,0.8323333263397217,0.9511934518814087,0.8048018217086792,0.23567147552967072,0.6324577331542969,0.9919337034225464,0.4355754256248474,-0.2806234657764435,0.8972994089126587,0.9061550498008728,0.4458485543727875,0.08100249618291855,0.23900654911994934,0.9769771695137024,0.5239807963371277,-0.36287590861320496,0.6562876105308533,0.8882148861885071,0.5267110466957092,0.01304768119007349,0.6416002511978149,0.9336335062980652,0.6643546223640442,-0.04247654229402542,0.6996846795082092,0.9380460381507874,0.6632052659988403,0.14712662994861603,0.40261781215667725,0.9199652075767517,0.2726963758468628,-0.14104124903678894,0.902489423751831
014,KOA,02,EL,0.974442720413208,0.3280687928199768,-0.17061297595500946,0.9988775849342346,0.9279083013534546,0.339028537273407,0.06906209886074066,0.9975538849830627,0.9536287784576416,0.5447804927825928,-0.07975772023200989,0.9982495903968811,0.9314233660697937,0.5461093187332153,0.07966245710849762,0.9986191391944885,0.9316245913505554,0.8137997388839722,0.011128822341561317,0.8408864140510559,0.9517639875411987,0.8053281903266907,0.21488669514656067,0.6125965714454651,0.9887822270393372,0.43587347865104675,-0.2561723291873932,0.9066535234451294,0.9042333364486694,0.4438762664794922,0.10735583305358887,0.2537999749183655,0.9758163690567017,0.5249001979827881,-0.33770236372947693,0.6897224187850952,0.8854826092720032,0.5258535146713257,0.04054708033800125,0.6742627620697021,0.9329606890678406,0.6641420722007751,-0.05009276419878006,0.7043676376342773,0.9372925162315369,0.6632245779037476,0.1337478756904602,0.38147544860839844,0.9179705381393433,0.2734762132167816,-0.10116808116436005,0.912144124507904
014,KOA,02,EL,0.9725261926651001,0.328163206577301,-0.16578879952430725,0.9989883303642273,0.9242119193077087,0.33894744515419006,0.06739698350429535,0.9977895021438599,0.9521043300628662,0.5462916493415833,-0.07909129559993744,0.9984127879142761,0.9255876541137695,0.5484766364097595,0.07900803536176682,0.998740017414093,0.9253112077713013,0.8133997917175293,0.06984492391347885,0.8484678864479065,0.9519695043563843,0.807007372379303,0.24811837077140808,0.5985183715820312,0.9850966334342957,0.4364137649536133,-0.2434905469417572,0.9148555397987366,0.9031497836112976,0.4428611397743225,0.10664637386798859,0.2615715563297272,0.9739513993263245,0.5271600484848022,-0.314461886882782,0.7197404503822327,0.8827425241470337,0.5254611372947693,0.04486644268035889,0.7036570906639099,0.9336405992507935,0.6644005179405212,-0.03156031295657158,0.7092286348342896,0.9376516938209534,0.6681802868843079,0.14708925783634186,0.3630571663379669,0.9149348735809326,0.27395203709602356,-0.10026109963655472,0.9207608699798584
014,KOA,02,EL,0.9688305258750916,0.32823431491851807,-0.17911797761917114,0.9990882873535156,0.9241660237312317,0.33697783946990967,0.06030508130788803,0.9980040192604065,0.9485528469085693,0.549090564250946,-0.07900869846343994,0.9985629916191101,0.923321545124054,0.5488795638084412,0.07892432063817978,0.9988540410995483,0.9212714433670044,0.8126559257507324,0.11664750427007675,0.8543599843978882,0.9518245458602905,0.8076613545417786,0.2812168300151825,0.5838500261306763,0.9813831448554993,0.43673843145370483,-0.25038138031959534,0.9220424890518188,0.9015552401542664,0.44276320934295654,0.10587195307016373,0.25947320461273193,0.9729854464530945,0.5288798213005066,-0.3104684054851532,0.7464324235916138,0.8803731799125671,0.5248474478721619,0.048476364463567734,0.729317843914032,0.932814359664917,0.6681559681892395,0.01407844852656126,0.7058638334274292,0.9375895261764526,0.6717625260353088,0.17240692675113678,0.34296730160713196,0.9140069484710693,0.2716009318828583,-0.10896266251802444,0.9285830855369568
014,KOA,02,EL,0.9682596325874329,0.3269682824611664,-0.1775912642478943,0.9991782903671265,0.9239283800125122,0.33388084173202515,0.07109645754098892,0.9981969594955444,0.9469580054283142,0.549018144607544,-0.08000220358371735,0.9986999034881592,0.9229764938354492,0.5487158894538879,0.07991307228803635,0.9989590644836426,0.9148941040039062,0.8129230737686157,0.1165272444486618,0.8616787791252136,0.9515812397003174,0.8090426325798035,0.2856922745704651,0.5744302868843079,0.9785762429237366,0.43658965826034546,-0.25104376673698425,0.9285960793495178,0.9011624455451965,0.4419705271720886,0.11447608470916748,0.25706228613853455,0.9728368520736694,0.5302470922470093,-0.3107057511806488,0.7703091502189636,0.8785009384155273,0.5243492126464844,0.052295565605163574,0.7515165209770203,0.9305714964866638,0.6691641211509705,0.01408177986741066,0.7079918384552002,0.9359416961669922,0.6723459362983704,0.17557235062122345,0.32711589336395264,0.9156109094619751,0.2663196623325348,-0.09861448407173157,0.9356343150138855
014,KOA,02,EL,0.9657295942306519,0.3242016136646271,-0.15070129930973053,0.9992595911026001,0.9219353795051575,0.33069518208503723,0.07042235881090164,0.9983734488487244,0.9434414505958557,0.5479709506034851,-0.07800482958555222,0.9988231658935547,0.922852635383606,0.5467760562896729,0.07787109911441803,0.9990531802177429,0.908717691898346,0.8150440454483032,0.030457274988293648,0.8731802701950073,0.9516037702560425,0.8095687031745911,0.2614229917526245,0.5800574421882629,0.9760767817497253,0.43546077609062195,-0.2159184068441391,0.9346165657043457,0.8987721800804138,0.44151127338409424,0.10989193618297577,0.28278836607933044,0.9721316695213318,0.5305966734886169,-0.27479642629623413,0.7918412089347839,0.876613974571228,0.5241304636001587,0.05477207154035568,0.7744459509849548,0.9264889359474182,0.6705103516578674,-0.02710326947271824,0.7276161313056946,0.9351413249969482,0.6719889044761658,0.1576661616563797,0.3211166560649872,0.9242178797721863,0.2620939612388611,-0.0897049829363823,0.9420437812805176
014,KOA,02,EL,0.9610599279403687,0.3235272169113159,-0.14140938222408295,0.9993325471878052,0.9198681116104126,0.32827889919281006,0.07587375491857529,0.9985316395759583,0.9401111006736755,0.547956109046936,-0.0754610002040863,0.998934268951416,0.9206499457359314,0.5467296838760376,0.07532166689634323,0.9991382956504822,0.9054175615310669,0.8179459571838379,0.034985851496458054,0.8835048079490662,0.9512580037117004,0.8097058534622192,0.2605307996273041,0.5801756381988525,0.9737292528152466,0.435063898563385,-0.20339921116828918,0.9399417638778687,0.8962668180465698,0.4419540762901306,0.11303937435150146,0.30274519324302673,0.9720221757888794,0.5329971313476562,-0.25401923060417175,0.8108682036399841,0.8751716017723083,0.5250834822654724,0.06024366244673729,0.794922411441803,0.9239646792411804,0.6711559295654297,-0.02413967251777649,0.7452389001846313,0.9328145384788513,0.6719736456871033,0.15535293519496918,0.3143977224826813,0.9215824604034424,0.26086243987083435,-0.06952089816331863,0.9477875828742981
014,KOA,02,EL,0.9591401815414429,0.32261231541633606,-0.14906206727027893,0.9993982315063477,0.9174439311027527,0.33097729086875916,0.06985128670930862,0.9986730217933655,0.9382781386375427,0.5477030277252197,-0.07537219673395157,0.9990346431732178,0.9186979532241821,0.5465184450149536,0.07523491978645325,0.9992154836654663,0.9030367136001587,0.8198615312576294,0.02147280052304268,0.8936066627502441,0.9512954354286194,0.8098631501197815,0.25780999660491943,0.589407742023468,0.9711344838142395,0.435222864151001,-0.20468522608280182,0.9448273181915283,0.8951098322868347,0.44293728470802307,0.11517594754695892,0.32117342948913574,0.9702907204627991,0.5357618927955627,-0.244839608669281,0.8280022144317627,0.8736671209335327,0.5268808603286743,0.07852547615766525,0.8127339482307434,0.9209277629852295,0.6712636351585388,-0.03233328089118004,0.7648459076881409,0.9312349557876587,0.6718956828117371,0.15610742568969727,0.3176648020744324,0.915546178817749,0.2660887539386749,-0.06895347684621811,0.9529184103012085
014,KOA,02,EL,0.9579495191574097,0.3229040503501892,-0.13109567761421204,0.9994567036628723,0.9149872660636902,0.3379441797733307,0.09820111095905304,0.9987980723381042,0.9367539882659912,0.5484449863433838,-0.07805129140615463,0.9991218447685242,0.9144695997238159,0.5488345623016357,0.07789400219917297,0.9992806911468506,0.9003936648368835,0.8214093446731567,-0.03620588779449463,0.9018375873565674,0.9513794779777527,0.8114243149757385,0.260109543800354,0.5770621299743652,0.9695237278938293,0.43533822894096375,-0.2001294046640396,0.948297381401062,0.892686128616333,0.44402045011520386,0.143229678273201,0.3325484097003937,0.9687413573265076,0.5356767773628235,-0.2503393888473511,0.8420066833496094,0.8719491362571716,0.5282675623893738,0.10622528940439224,0.828669011592865,0.9176779985427856,0.6715024709701538,-0.06805102527141571,0.7789644598960876,0.9301115870475769,0.6742674112319946,0.1558460295200348,0.30654066801071167,0.9104169607162476,0.2855317294597626,-0.03914953023195267,0.9572831392288208
014,KOA,02,EL,0.9562317728996277,0.32300281524658203,-0.1184869185090065,0.9995101690292358,0.9139780402183533,0.3378368318080902,0.11358003318309784,0.9989153146743774,0.9347836971282959,0.5480544567108154,-0.07950310409069061,0.9992051124572754,0.9116190075874329,0.5486488342285156,0.07935080677270889,0.9993460178375244,0.8993431329727173,0.8233747482299805,-0.037132378667593,0.910200834274292,0.9513981342315674,0.8120248913764954,0.260605126619339,0.5823054313659668,0.9670507907867432,0.4354122281074524,-0.18070921301841736,0.9523913264274597,0.8902110457420349,0.4440358579158783,0.15390115976333618,0.35680776834487915,0.967373788356781,0.5382555723190308,-0.22781047224998474,0.8560805916786194,0.8701401948928833,0.5316371917724609,0.10130130499601364,0.8438319563865662,0.9150267839431763,0.672607421875,-0.08109566569328308,0.7971103191375732,0.9276074171066284,0.675287663936615,0.15047486126422882,0.31063663959503174,0.9122124314308167,0.2801254689693451,-0.04350780323147774,0.9615309238433838
014,KOA,02,EL,0.9551135897636414,0.32320305705070496,-0.12591582536697388,0.9995586276054382,0.912367045879364,0.33649712800979614,0.10470743477344513,0.9990218877792358,0.9338598251342773,0.545216977596283,-0.08017478883266449,0.9992805123329163,0.9095777273178101,0.5482349395751953,0.0800207182765007,0.9994052648544312,0.8985242247581482,0.8244940042495728,-0.07196573168039322,0.9180598258972168,0.9513595104217529,0.8133382201194763,0.251166969537735,0.5815211534500122,0.9641000628471375,0.43552765250205994,-0.19541515409946442,0.9563049674034119,0.8880171179771423,0.44376108050346375,0.1371774524450302,0.3813422918319702,0.965596079826355,0.5395835041999817,-0.253855437040329,0.8692392110824585,0.869045615196228,0.5322469472885132,0.07437360286712646,0.8579540252685547,0.91399747133255,0.6726040244102478,-0.09202329814434052,0.8131415843963623,0.92488032579422,0.6756272912025452,0.14047859609127045,0.30553334951400757,0.9133235812187195,0.2718585729598999,-0.06030251458287239,0.9653701186180115
014,KOA,02,EL,0.9518054127693176,0.323270708322525,-0.14570562541484833,0.9996017813682556,0.9120082855224609,0.33435505628585815,0.08901318162679672,0.9991171956062317,0.930088460445404,0.5451705455780029,-0.08343198895454407,0.9993485808372498,0.9089024066925049,0.5471659898757935,0.08328182995319366,0.9994598031044006,0.8974941372871399,0.8258803486824036,-0.016680028289556503,0.9249184727668762,0.9513695240020752,0.8142058849334717,0.26226934790611267,0.5952104926109314,0.9614524841308594,0.4361315369606018,-0.2195516675710678,0.9593347907066345,0.8878514766693115,0.4432127773761749,0.12787754833698273,0.39817753434181213,0.9637230038642883,0.5404318571090698,-0.27393898367881775,0.8798961043357849,0.8681783080101013,0.5341261625289917,0.06657332181930542,0.8699964284896851,0.9108392000198364,0.6741215586662292,-0.07216169685125351,0.8277391791343689,0.9225647449493408,0.6753993034362793,0.15002921223640442,0.3147524297237396,0.9135677218437195,0.2662431001663208,-0.07067312300205231,0.968815267086029
014,KOA,02,EL,0.9510341286659241,0.32316917181015015,-0.19260074198246002,0.9996407628059387,0.908168375492096,0.33279553055763245,0.05325539410114288,0.9992027878761292,0.9294952750205994,0.543741762638092,-0.08597482740879059,0.9994109869003296,0.9060224294662476,0.545609712600708,0.08583809435367584,0.9995103478431702,0.8964290022850037,0.8265135884284973,-0.024098137393593788,0.9317800998687744,0.9513146877288818,0.814346969127655,0.2626956105232239,0.619116485118866,0.9594720602035522,0.4366544783115387,-0.24825820326805115,0.9625178575515747,0.8861405849456787,0.44274967908859253,0.10212735086679459,0.42208629846572876,0.9615084528923035,0.5409274697303772,-0.2963346838951111,0.8898245096206665,0.8680002093315125,0.5344297289848328,0.04138745740056038,0.880553126335144,0.9086567163467407,0.6744194030761719,-0.09247839450836182,0.8431590795516968,0.9198765158653259,0.6751766204833984,0.15046177804470062,0.33457040786743164,0.91465163230896,0.2556968331336975,-0.13862352073192596,0.9719181060791016
014,KOA,02,EL,0.9474790096282959,0.3230375051498413,-0.1072789803147316,0.9996757507324219,0.9067995548248291,0.33341628313064575,0.12465964257717133,0.9992786645889282,0.9268699288368225,0.5397909283638,-0.08528496325016022,0.9994677901268005,0.9036508202552795,0.5440608859062195,0.08515314012765884,0.9995560050010681,0.8959869146347046,0.8263183236122131,-0.07962201535701752,0.9382315874099731,0.9509493112564087,0.813343346118927,0.2284662127494812,0.635590136051178,0.9563927054405212,0.43655142188072205,-0.17391732335090637,0.9650911688804626,0.8863153457641602,0.4429846704006195,0.15607556700706482,0.4299815595149994,0.9581483006477356,0.5405787825584412,-0.2217087596654892,0.8979405164718628,0.8683752417564392,0.5362639427185059,0.09566044807434082,0.889091968536377,0.9072314500808716,0.6715945601463318,-0.09631877392530441,0.8574383854866028,0.9162572026252747,0.6735071539878845,0.13624097406864166,0.34478622674942017,0.9149953126907349,0.2576891779899597,-0.03017328307032585,0.9747074842453003
