ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
002,KOA,01,EL,0.09662561118602753,0.3001396059989929,0.15478992462158203,0.9997926354408264,0.06739688664674759,0.285129576921463,-0.15862073004245758,0.9999678134918213,0.09297595173120499,0.5284623503684998,0.10163120925426483,0.99985271692276,0.07424220442771912,0.5256139039993286,-0.10173496603965759,0.9999088048934937,0.06160382926464081,0.8159830570220947,0.22631698846817017,0.7806488871574402,0.027803119271993637,0.7980018258094788,-0.09841109067201614,0.9587276577949524,0.09394790977239609,0.42818984389305115,0.18030400574207306,0.05722171068191528,0.04772359877824783,0.39782625436782837,-0.26506492495536804,0.996980607509613,0.10598131269216537,0.5372622013092041,0.09195847809314728,0.1360761821269989,0.053473617881536484,0.4931686818599701,-0.3405214548110962,0.9948980212211609,0.08953586965799332,0.6695151329040527,0.1525384783744812,0.4912470877170563,0.08329669386148453,0.671894371509552,-0.1418798863887787,0.9765872955322266,0.12555205821990967,0.25052160024642944,-0.0210548285394907,0.9956416487693787
002,KOA,01,EL,0.09852106869220734,0.3001317083835602,0.1530093401670456,0.9998066425323486,0.0704735741019249,0.2851285934448242,-0.16532954573631287,0.9999707937240601,0.09623367339372635,0.5282788872718811,0.10277404636144638,0.9998661875724792,0.07956233620643616,0.5255339741706848,-0.1028926745057106,0.9999174475669861,0.061750590801239014,0.8150460720062256,0.24445746839046478,0.7247785925865173,0.04385245218873024,0.8116966485977173,-0.03517623990774155,0.9393294453620911,0.09419839829206467,0.42792168259620667,0.1822986751794815,0.05233312398195267,0.04989464953541756,0.3981878161430359,-0.2680777609348297,0.9970211982727051,0.10641596466302872,0.536941647529602,0.10091264545917511,0.12513157725334167,0.055035848170518875,0.4936148226261139,-0.3333605229854584,0.9949562549591064,0.09258797019720078,0.6695910692214966,0.15802641212940216,0.44632434844970703,0.08755581825971603,0.6775559186935425,-0.10945750772953033,0.9599190354347229,0.1306581050157547,0.24931704998016357,-0.022411005571484566,0.9960423111915588
002,KOA,01,EL,0.09900584071874619,0.30029281973838806,0.12975354492664337,0.9998197555541992,0.07381286472082138,0.28513023257255554,-0.17457014322280884,0.9999734163284302,0.09411510080099106,0.5264495611190796,0.1012091189622879,0.9998777508735657,0.08350678533315659,0.5262658596038818,-0.1013517752289772,0.9999250173568726,0.06163656711578369,0.8148020505905151,0.1843613088130951,0.668531060218811,0.05462540686130524,0.8205769062042236,-0.03530384227633476,0.9137837886810303,0.09411054104566574,0.4280014932155609,0.16397173702716827,0.04841667413711548,0.05324096605181694,0.3992152810096741,-0.2824367880821228,0.9969874620437622,0.10356304794549942,0.5366915464401245,0.09216702729463577,0.11571725457906723,0.056770626455545425,0.4943355321884155,-0.3528430163860321,0.99493408203125,0.09403852373361588,0.6691753268241882,0.12942372262477875,0.406093031167984,0.09596752375364304,0.6744852662086487,-0.08541512489318848,0.9251754879951477,0.1338556408882141,0.24779053032398224,-0.036826420575380325,0.9964140057563782
002,KOA,01,EL,0.10009965300559998,0.3009346127510071,0.11571834236383438,0.9998318552970886,0.07703128457069397,0.2852366268634796,-0.18005551397800446,0.9999758005142212,0.09316405653953552,0.5260426998138428,0.09981200844049454,0.999888002872467,0.08945999294519424,0.5280038118362427,-0.09996702522039413,0.9999317526817322,0.06162524223327637,0.8165163993835449,0.2243889719247818,0.619685173034668,0.06536776572465897,0.8241947889328003,0.010822613723576069,0.892257034778595,0.0955294519662857,0.42940419912338257,0.14760859310626984,0.044903334230184555,0.056522224098443985,0.39944297075271606,-0.2855977416038513,0.9969744682312012,0.10359752178192139,0.5355038642883301,0.07354488223791122,0.1075902134180069,0.05887548252940178,0.49463263154029846,-0.35696926712989807,0.9949905872344971,0.0928557813167572,0.6690798997879028,0.14953401684761047,0.36938613653182983,0.10205860435962677,0.6731942296028137,-0.06224818527698517,0.8950753211975098,0.13495932519435883,0.24783426523208618,-0.0507524274289608,0.9967522025108337
002,KOA,01,EL,0.10175418108701706,0.3009817600250244,0.11986897885799408,0.9998400211334229,0.08000902831554413,0.28542038798332214,-0.19123882055282593,0.9999778270721436,0.09289882332086563,0.525956392288208,0.1005496233701706,0.9998974800109863,0.09333106130361557,0.5284035205841064,-0.10070561617612839,0.9999379515647888,0.06279179453849792,0.8179112672805786,0.2252700924873352,0.6109484434127808,0.07601796835660934,0.8232079744338989,-0.009626044891774654,0.895736575126648,0.09859713912010193,0.4300188422203064,0.14871913194656372,0.04208190366625786,0.06011424586176872,0.4006832540035248,-0.3055587410926819,0.9971198439598083,0.10716231167316437,0.5300345420837402,0.07081961631774902,0.10067126899957657,0.06153801828622818,0.49513962864875793,-0.3786207139492035,0.9952325820922852,0.09034589678049088,0.6686381101608276,0.15600398182868958,0.3465956151485443,0.11195293068885803,0.6674838662147522,-0.06707395613193512,0.8948587775230408,0.13839909434318542,0.24831059575080872,-0.05316867306828499,0.9970507621765137
002,KOA,01,EL,0.10335958749055862,0.30151626467704773,0.1205667182803154,0.9998506903648376,0.08236858993768692,0.2855810821056366,-0.18986201286315918,0.9999797940254211,0.09349393099546432,0.5259066820144653,0.10049555450677872,0.999906063079834,0.09610848128795624,0.5286137461662292,-0.10065125674009323,0.9999434947967529,0.06449146568775177,0.8185468316078186,0.16183549165725708,0.6123590469360352,0.08888588845729828,0.8217697739601135,-0.03786060959100723,0.9010103940963745,0.09994206577539444,0.4308672547340393,0.14652679860591888,0.04063839837908745,0.06252070516347885,0.4015505313873291,-0.30358847975730896,0.9973021745681763,0.1092451959848404,0.5244124531745911,0.0660700798034668,0.09660623222589493,0.06309176236391068,0.49530431628227234,-0.3752575218677521,0.9955563545227051,0.0892103984951973,0.667914628982544,0.13218241930007935,0.3350110650062561,0.1173001378774643,0.6614317893981934,-0.06625836342573166,0.8962345123291016,0.13822098076343536,0.24845142662525177,-0.047584809362888336,0.997334361076355
002,KOA,01,EL,0.10670348256826401,0.30288439989089966,0.11368042975664139,0.9998573064804077,0.08537618070840836,0.28582891821861267,-0.19709895551204681,0.9999814033508301,0.09246589243412018,0.5239728093147278,0.10046965628862381,0.999913215637207,0.097923643887043,0.5283442139625549,-0.10063114762306213,0.9999482035636902,0.06582608819007874,0.8194095492362976,0.18190215528011322,0.6253767013549805,0.09874080121517181,0.8216125965118408,0.00804801657795906,0.9056704640388489,0.10545966774225235,0.43293115496635437,0.14933285117149353,0.039658088237047195,0.06658264994621277,0.4021865427494049,-0.2991006672382355,0.997426450252533,0.11325982958078384,0.5232906341552734,0.07372236251831055,0.09479478001594543,0.0668458417057991,0.49550384283065796,-0.35995155572891235,0.9957987070083618,0.08842835575342178,0.6676588654518127,0.13391299545764923,0.33426108956336975,0.11754617840051651,0.6595520973205566,-0.04116620868444443,0.8960394859313965,0.13995282351970673,0.24873194098472595,-0.060128189623355865,0.9975844621658325
002,KOA,01,EL,0.1082935631275177,0.30334940552711487,0.11722082644701004,0.9998650550842285,0.08846420794725418,0.2861712574958801,-0.19018056988716125,0.9999828338623047,0.09304740279912949,0.523959219455719,0.09925196319818497,0.9999203085899353,0.10500577092170715,0.5285292267799377,-0.0994267463684082,0.9999526739120483,0.06665410846471786,0.8248013854026794,0.21515175700187683,0.6402011513710022,0.11196287721395493,0.8245972990989685,0.06857917457818985,0.9085294008255005,0.10495765507221222,0.4333793818950653,0.1524348109960556,0.03804527595639229,0.07004892081022263,0.40313252806663513,-0.29224151372909546,0.9974907636642456,0.11438624560832977,0.5223404765129089,0.07978250086307526,0.08998885750770569,0.07194681465625763,0.4969266653060913,-0.3467845618724823,0.9957420825958252,0.08804956078529358,0.6700792908668518,0.1600513458251953,0.34195470809936523,0.12244316935539246,0.6599374413490295,-0.004880440421402454,0.8943110704421997,0.14501696825027466,0.2504139244556427,-0.049512993544340134,0.997818648815155
002,KOA,01,EL,0.11161847412586212,0.3051055073738098,0.11390914767980576,0.9998670816421509,0.09092318266630173,0.2877848148345947,-0.1898745447397232,0.9999837875366211,0.09687015414237976,0.5252472758293152,0.09901093691587448,0.9999268054962158,0.10890836268663406,0.5309501886367798,-0.09918273985385895,0.9999567866325378,0.06681610643863678,0.8292089700698853,0.2472546100616455,0.6602205634117126,0.12912657856941223,0.8317434191703796,0.05942456051707268,0.9146589040756226,0.10389295965433121,0.4337550699710846,0.1521623283624649,0.03595830127596855,0.07286886125802994,0.40581732988357544,-0.2961649000644684,0.9973753690719604,0.11422097682952881,0.5223503708839417,0.08133478462696075,0.08420148491859436,0.07409258186817169,0.49786970019340515,-0.3522072732448578,0.9951804876327515,0.0878019705414772,0.6755650043487549,0.17790798842906952,0.35213595628738403,0.12392202764749527,0.6677424311637878,-0.009080899879336357,0.8977142572402954,0.14682073891162872,0.2537296712398529,-0.05258471518754959,0.9980192184448242
002,KOA,01,EL,0.11515785753726959,0.30550628900527954,0.11233223974704742,0.9998701214790344,0.09385479986667633,0.28979185223579407,-0.19191518425941467,0.9999847412109375,0.1002611294388771,0.5299045443534851,0.09882817417383194,0.9999332427978516,0.1088310107588768,0.5324082970619202,-0.0990019217133522,0.9999607801437378,0.06655090302228928,0.8317546844482422,0.2397417277097702,0.6841154098510742,0.14262723922729492,0.834016740322113,0.06050092726945877,0.9212687015533447,0.1035674586892128,0.433548241853714,0.14683416485786438,0.034119512885808945,0.07545001059770584,0.40607750415802,-0.29275140166282654,0.9973878860473633,0.11364125460386276,0.5195748805999756,0.07756419479846954,0.07835281640291214,0.07606278359889984,0.497897744178772,-0.3380536735057831,0.9948984384536743,0.08900180459022522,0.6775948405265808,0.17455926537513733,0.3759249746799469,0.12807682156562805,0.6686992049217224,-0.007621792145073414,0.9031739234924316,0.1509544849395752,0.2573016881942749,-0.049796268343925476,0.9982009530067444
002,KOA,01,EL,0.11925297230482101,0.3067503571510315,0.11417350172996521,0.999873161315918,0.09700699895620346,0.29089227318763733,-0.1889401227235794,0.9999854564666748,0.1026470735669136,0.530239462852478,0.09815593808889389,0.9999392032623291,0.11020533740520477,0.5341329574584961,-0.09832664579153061,0.9999644160270691,0.06648941338062286,0.8340191841125488,0.24581481516361237,0.7096782326698303,0.15242205560207367,0.8343240022659302,0.051563337445259094,0.9281301498413086,0.10612566769123077,0.43338167667388916,0.15002697706222534,0.032881300896406174,0.07883094251155853,0.40706661343574524,-0.28541091084480286,0.9973270893096924,0.11780882626771927,0.5191369652748108,0.08435339480638504,0.07389574497938156,0.07865321636199951,0.4999791383743286,-0.3251321613788605,0.9943701028823853,0.08960092067718506,0.6793085336685181,0.1796310842037201,0.4077635705471039,0.13287483155727386,0.6688809990882874,-0.011417293921113014,0.9101764559745789,0.15403003990650177,0.25794029235839844,-0.04747864976525307,0.9983631372451782
002,KOA,01,EL,0.12038420885801315,0.3073616027832031,0.11008254438638687,0.9998759627342224,0.09988483786582947,0.2937892973423004,-0.18721140921115875,0.999985933303833,0.1054447591304779,0.5323396921157837,0.09748674184083939,0.9999446868896484,0.11470414698123932,0.5366197228431702,-0.09765806794166565,0.9999676942825317,0.06661593168973923,0.8349649310112,0.24152962863445282,0.7327240705490112,0.16232217848300934,0.8329851627349854,0.04943326860666275,0.934306800365448,0.10823221504688263,0.43218904733657837,0.1489940732717514,0.03160333260893822,0.08254698663949966,0.4113304913043976,-0.27172228693962097,0.9970560669898987,0.12145991623401642,0.5213890671730042,0.08451078832149506,0.06936341524124146,0.08199750632047653,0.5044999122619629,-0.29810941219329834,0.9926470518112183,0.09001949429512024,0.6819786429405212,0.17788375914096832,0.43916940689086914,0.13735845685005188,0.6724352836608887,-0.008653556928038597,0.9164166450500488,0.15517473220825195,0.2593695819377899,-0.050619497895240784,0.9985118508338928
002,KOA,01,EL,0.12218441814184189,0.3080121874809265,0.10218920558691025,0.9998759627342224,0.10460226982831955,0.29633140563964844,-0.1867159903049469,0.9999858140945435,0.10930546373128891,0.5345131754875183,0.09526931494474411,0.9999494552612305,0.11882058531045914,0.5390074253082275,-0.09544451534748077,0.999970555305481,0.06655332446098328,0.8342664241790771,0.25025445222854614,0.7515108585357666,0.16856858134269714,0.8314624428749084,0.0648246482014656,0.9391921162605286,0.11031238734722137,0.43216562271118164,0.1300472617149353,0.02981378883123398,0.08749791234731674,0.41519761085510254,-0.27408185601234436,0.9961544275283813,0.12472949177026749,0.5244064927101135,0.051741283386945724,0.0641392394900322,0.08386188000440598,0.5074791312217712,-0.31079334020614624,0.9881227016448975,0.09118131548166275,0.6825222373008728,0.1802920699119568,0.46321797370910645,0.14202453196048737,0.6753501892089844,-0.0011340794153511524,0.920225203037262,0.15726856887340546,0.2590872347354889,-0.05786673724651337,0.9986363649368286
002,KOA,01,EL,0.12674757838249207,0.3088286817073822,0.10247645527124405,0.9998766183853149,0.10895255208015442,0.29774633049964905,-0.18150877952575684,0.9999856352806091,0.11144400388002396,0.5369780659675598,0.0929928869009018,0.9999538660049438,0.12220597267150879,0.5409752130508423,-0.09316631406545639,0.9999731779098511,0.06649736315011978,0.8337981104850769,0.24248389899730682,0.7706887125968933,0.17369216680526733,0.8317420482635498,0.04358935356140137,0.9442125558853149,0.11557619273662567,0.4363090693950653,0.12694324553012848,0.028458286076784134,0.0910516083240509,0.4172790050506592,-0.26830142736434937,0.9952582120895386,0.12805406749248505,0.5302171111106873,0.04572568088769913,0.05979766696691513,0.08728788793087006,0.511222243309021,-0.3068526089191437,0.9840101599693298,0.09170176833868027,0.6835318207740784,0.1760014146566391,0.4910445809364319,0.14691708981990814,0.6777271032333374,-0.013438749127089977,0.9252603054046631,0.16150110960006714,0.25919482111930847,-0.056118570268154144,0.9987468719482422
002,KOA,01,EL,0.12377424538135529,0.308366060256958,0.09615536034107208,0.9998840093612671,0.11859424412250519,0.3007434904575348,-0.16121309995651245,0.9999852776527405,0.11282050609588623,0.5396021604537964,0.08896533399820328,0.9999579787254333,0.13032592833042145,0.5436580777168274,-0.0891706719994545,0.9999755620956421,0.06642820686101913,0.8342249393463135,0.257785439491272,0.7889586687088013,0.17695988714694977,0.8327456712722778,0.06782250106334686,0.9488023519515991,0.11268267035484314,0.4274120628833771,0.11543537676334381,0.029597699642181396,0.10032781213521957,0.421341210603714,-0.23287957906723022,0.9935917854309082,0.12479357421398163,0.5302851796150208,0.04186660051345825,0.05745282396674156,0.09258917719125748,0.5128348469734192,-0.24804803729057312,0.9718517661094666,0.09243108332157135,0.6847284436225891,0.18243274092674255,0.5268959999084473,0.15156790614128113,0.6791003942489624,0.0016289898194372654,0.9305558204650879,0.1643591970205307,0.25867393612861633,-0.04072030633687973,0.9988652467727661
002,KOA,01,EL,0.1335620880126953,0.3105008006095886,0.09789126366376877,0.9998882412910461,0.11727175116539001,0.30150341987609863,-0.16602087020874023,0.99998539686203,0.11833378672599792,0.5405828356742859,0.08969341963529587,0.9999616742134094,0.13127924501895905,0.5457954406738281,-0.08989258110523224,0.9999777674674988,0.06637922674417496,0.8349337577819824,0.26844522356987,0.80513596534729,0.17939481139183044,0.8339927196502686,0.08827738463878632,0.9529204368591309,0.12453166395425797,0.4293782413005829,0.1253688931465149,0.028853794559836388,0.09881683439016342,0.42249011993408203,-0.24895963072776794,0.9931302070617676,0.13944117724895477,0.5313301086425781,0.051280807703733444,0.05467592179775238,0.09394646435976028,0.5150063633918762,-0.27344128489494324,0.9698781967163086,0.09402412921190262,0.6869566440582275,0.1887788623571396,0.5542150139808655,0.15572017431259155,0.6799072623252869,0.01091607566922903,0.9347586631774902,0.16957591474056244,0.2631872594356537,-0.05140863358974457,0.9989601373672485
