ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
009,KOA,02,EL,0.9741795063018799,0.36643195152282715,-0.11293654143810272,0.9952911734580994,0.9273693561553955,0.354732483625412,0.08595290780067444,0.9993422627449036,0.9441626667976379,0.5426518321037292,-0.07750954478979111,0.9955068230628967,0.9213939905166626,0.5373489856719971,0.07733611017465591,0.9979379773139954,0.9162508249282837,0.8125353455543518,-0.10822924226522446,0.9891767501831055,0.9886292815208435,0.7904239892959595,0.17088113725185394,0.8523059487342834,0.9843881726264954,0.46888303756713867,-0.1284446269273758,0.7204321026802063,0.9205641150474548,0.4610108733177185,0.11306574940681458,0.43228626251220703,0.9801627993583679,0.5610998272895813,-0.14345864951610565,0.5626443028450012,0.9047926664352417,0.5391453504562378,0.04556020721793175,0.7991960644721985,0.9301655292510986,0.6735846996307373,-0.11221079528331757,0.9576331377029419,0.9345747828483582,0.6672720909118652,0.08476702123880386,0.597267210483551,0.9155258536338806,0.309388130903244,-0.0807100161910057,0.9903072714805603
009,KOA,02,EL,0.9704570770263672,0.36425015330314636,-0.12312769889831543,0.9957613945007324,0.9226886034011841,0.3521668016910553,0.08126936852931976,0.9993714690208435,0.9420402646064758,0.5430744290351868,-0.07522134482860565,0.9959554076194763,0.9172003269195557,0.5366239547729492,0.07504964619874954,0.9981419444084167,0.9157419204711914,0.8131110668182373,-0.09995816648006439,0.9901725649833679,0.9823099374771118,0.7869638204574585,0.14324474334716797,0.8644598126411438,0.9804128408432007,0.4675973653793335,-0.14429990947246552,0.7481643557548523,0.9179719090461731,0.4582991600036621,0.10490106791257858,0.39899536967277527,0.9746178984642029,0.5589448809623718,-0.16182899475097656,0.6057851314544678,0.9044165015220642,0.5382661819458008,0.03339693695306778,0.7590225338935852,0.9287432432174683,0.6710460186004639,-0.1159253939986229,0.9615917801856995,0.9268259406089783,0.6672874689102173,0.061518650501966476,0.6311173439025879,0.9119117856025696,0.3062429428100586,-0.0815441757440567,0.9910062551498413
009,KOA,02,EL,0.9675395488739014,0.36462998390197754,-0.13497649133205414,0.9961845278739929,0.9206569194793701,0.35125136375427246,0.06800732761621475,0.9993647336959839,0.9390632510185242,0.5447521805763245,-0.07397692650556564,0.9963592290878296,0.9134666323661804,0.5386888384819031,0.07384540140628815,0.998325526714325,0.9162407517433167,0.8133556246757507,-0.08608987182378769,0.9911090731620789,0.9771140217781067,0.7858569025993347,0.148031547665596,0.8767693042755127,0.9756775498390198,0.46676668524742126,-0.15443935990333557,0.7731031179428101,0.9185503721237183,0.45733803510665894,0.09426116943359375,0.36427369713783264,0.9693409204483032,0.5575908422470093,-0.17380763590335846,0.6445264220237732,0.9092212915420532,0.5378298759460449,0.028859740123152733,0.6970729231834412,0.9240598082542419,0.670540988445282,-0.11112230271100998,0.965300440788269,0.9239070415496826,0.6675322651863098,0.0694565549492836,0.6644338369369507,0.911953866481781,0.30761346220970154,-0.10076599568128586,0.9914983510971069
009,KOA,02,EL,0.9632526636123657,0.3644866645336151,-0.13744474947452545,0.9965651035308838,0.9200164079666138,0.3491382896900177,0.06630776822566986,0.9993049502372742,0.9358052015304565,0.5470514297485352,-0.07392098009586334,0.9967224597930908,0.9106537699699402,0.5391538143157959,0.07383232563734055,0.9984899163246155,0.9167754650115967,0.8138442635536194,-0.0842101201415062,0.9919030070304871,0.9670771956443787,0.7824674248695374,0.1403486579656601,0.8853136301040649,0.971543550491333,0.46658724546432495,-0.15902389585971832,0.7953892946243286,0.9184907674789429,0.45549365878105164,0.08977921307086945,0.3306196630001068,0.9634850025177002,0.5568464398384094,-0.17900557816028595,0.6786313056945801,0.9216886758804321,0.5382171273231506,0.025890974327921867,0.6330192685127258,0.9205945134162903,0.6715291738510132,-0.11300627142190933,0.9684657454490662,0.9191043376922607,0.667367696762085,0.07398614287376404,0.6865523457527161,0.9110326170921326,0.30874332785606384,-0.1000467911362648,0.9917404055595398
009,KOA,02,EL,0.9589163064956665,0.36187031865119934,-0.15207144618034363,0.9969073534011841,0.9185418486595154,0.3453685939311981,0.059194616973400116,0.9992067813873291,0.9298583269119263,0.5477758049964905,-0.07485713064670563,0.997048556804657,0.908515989780426,0.5399222373962402,0.07479151338338852,0.9986352324485779,0.916850745677948,0.8138422966003418,-0.04541497305035591,0.9922741055488586,0.9522882103919983,0.782274067401886,0.1462012678384781,0.8868646621704102,0.9673382639884949,0.4642097055912018,-0.18430359661579132,0.815189003944397,0.9156017303466797,0.45227760076522827,0.08762695640325546,0.29943275451660156,0.9583123326301575,0.5558006763458252,-0.22766613960266113,0.7082124948501587,0.9204482436180115,0.5377230048179626,0.019901825115084648,0.5737391710281372,0.9174427390098572,0.6716482043266296,-0.09901559352874756,0.970257043838501,0.9130523204803467,0.6648013591766357,0.09516257792711258,0.6833595633506775,0.9153134226799011,0.2925603687763214,-0.13104335963726044,0.9922043085098267
009,KOA,02,EL,0.9536463022232056,0.3575107455253601,-0.17934919893741608,0.997215986251831,0.9185572266578674,0.34278446435928345,0.06942608207464218,0.9992021918296814,0.92786705493927,0.5433372259140015,-0.0862889438867569,0.9973422288894653,0.9082310199737549,0.5400614142417908,0.08624961972236633,0.9987669587135315,0.9272076487541199,0.8029137253761292,-0.049800872802734375,0.992292046546936,0.9382604360580444,0.7828922867774963,0.19258837401866913,0.8792378902435303,0.96348637342453,0.46212390065193176,-0.22810015082359314,0.833341121673584,0.9146724343299866,0.45132461190223694,0.09293007105588913,0.2710191011428833,0.9540697932243347,0.5550892353057861,-0.26250159740448,0.7354781627655029,0.9192764163017273,0.5377468466758728,0.019379211589694023,0.5197547674179077,0.9129950404167175,0.6726034879684448,-0.12046420574188232,0.9717233180999756,0.9099934697151184,0.6647282242774963,0.11688157171010971,0.6581213474273682,0.9096413850784302,0.2908979058265686,-0.11996082961559296,0.9927187561988831
009,KOA,02,EL,0.9516814947128296,0.35848352313041687,-0.22450841963291168,0.9974939823150635,0.913822591304779,0.3406025171279907,0.013018379919230938,0.9992440342903137,0.9244216084480286,0.5423003435134888,-0.08406426757574081,0.9976062774658203,0.903307318687439,0.5389326810836792,0.08393438905477524,0.9988856911659241,0.9277376532554626,0.7898356318473816,0.03912926837801933,0.9878101348876953,0.9244928359985352,0.7834330201148987,0.17868687212467194,0.8683998584747314,0.9589996337890625,0.4618021249771118,-0.2684994637966156,0.849469780921936,0.9091702699661255,0.4499172866344452,0.04513728618621826,0.24546247720718384,0.9499163031578064,0.5547218322753906,-0.3096819519996643,0.7594618201255798,0.9106635451316833,0.5329769849777222,-0.022781796753406525,0.47218137979507446,0.9169315695762634,0.6672669053077698,-0.06289958953857422,0.966542661190033,0.9076234698295593,0.6653237342834473,0.11409960687160492,0.6426501870155334,0.9017473459243774,0.2947312295436859,-0.17077741026878357,0.9931286573410034
009,KOA,02,EL,0.9482170343399048,0.3576299250125885,-0.20573684573173523,0.9977443218231201,0.911266565322876,0.3419417440891266,0.027373909950256348,0.9992977976799011,0.9201650023460388,0.5425639748573303,-0.08156318217515945,0.9978440999984741,0.8998308777809143,0.5373045802116394,0.0814809501171112,0.9989929795265198,0.9264431595802307,0.7943982481956482,0.055676672607660294,0.9836593270301819,0.9197695255279541,0.7780457735061646,0.21283578872680664,0.8433788418769836,0.9550941586494446,0.4607088565826416,-0.255945086479187,0.8639712333679199,0.9058893322944641,0.4508236348628998,0.0594128742814064,0.22242052853107452,0.944892168045044,0.5544891953468323,-0.296770840883255,0.7813833951950073,0.9039055109024048,0.5336904525756836,-0.006782678421586752,0.42929500341415405,0.915058970451355,0.6747223138809204,-0.04819018393754959,0.9614911675453186,0.9031829237937927,0.6649469137191772,0.12537623941898346,0.6117221713066101,0.8958942890167236,0.2968756854534149,-0.1514624059200287,0.9936916828155518
009,KOA,02,EL,0.9443089365959167,0.356257826089859,-0.24050526320934296,0.9979696273803711,0.9068430662155151,0.3405837416648865,-0.0010981683153659105,0.9993316531181335,0.9181240797042847,0.5431856513023376,-0.08045975863933563,0.9980552196502686,0.897135317325592,0.5375297665596008,0.08039658516645432,0.9990780353546143,0.9208053946495056,0.7949050068855286,0.06520941108465195,0.9796898365020752,0.9084203243255615,0.7667913436889648,0.30260053277015686,0.7941548228263855,0.950592577457428,0.4591163098812103,-0.29060065746307373,0.8770191073417664,0.9015929698944092,0.44965943694114685,0.02925174869596958,0.2014232873916626,0.9392111897468567,0.5534482598304749,-0.3319324851036072,0.8016263842582703,0.9000789523124695,0.5324051380157471,-0.02969971112906933,0.38994100689888,0.9170621633529663,0.6712427139282227,-0.024408411234617233,0.9534419178962708,0.9033656716346741,0.6511083245277405,0.1843651682138443,0.5624387860298157,0.8923647999763489,0.2974763512611389,-0.17386505007743835,0.9942106008529663
009,KOA,02,EL,0.9413669109344482,0.35590481758117676,-0.2657340168952942,0.9981722831726074,0.9039410352706909,0.34150490164756775,-0.009295993484556675,0.999362051486969,0.9160360097885132,0.543522834777832,-0.08311237394809723,0.9982448816299438,0.8936871886253357,0.5379295349121094,0.08308735489845276,0.9991560578346252,0.9185883402824402,0.8027793169021606,0.08167887479066849,0.9764314293861389,0.9120121002197266,0.7763304114341736,0.2754100263118744,0.7604494690895081,0.9466680288314819,0.4595080018043518,-0.317527174949646,0.8888627290725708,0.8995711207389832,0.4503430128097534,0.025743870064616203,0.18211659789085388,0.9334701299667358,0.5526080131530762,-0.3582713007926941,0.8196744322776794,0.8936427235603333,0.532714307308197,-0.03742211312055588,0.3537101447582245,0.916922390460968,0.6701159477233887,-0.01605069451034069,0.9444920420646667,0.9000011086463928,0.653552234172821,0.16693903505802155,0.5212655663490295,0.8873991370201111,0.29787468910217285,-0.18902672827243805,0.9945471286773682
009,KOA,02,EL,0.9380600452423096,0.3558531701564789,-0.2278531938791275,0.9983548521995544,0.8979815244674683,0.3422560691833496,-0.005813444498926401,0.9993967413902283,0.9175102114677429,0.5438016653060913,-0.081956647336483,0.9984192252159119,0.8892331719398499,0.5382131934165955,0.08192095905542374,0.9992367029190063,0.9182837605476379,0.8049252033233643,0.07688509672880173,0.9779607057571411,0.9045167565345764,0.7912083268165588,0.2550170123577118,0.7761740684509277,0.9428168535232544,0.45978713035583496,-0.27041906118392944,0.8997853994369507,0.894740641117096,0.4495983123779297,0.036563027650117874,0.16537129878997803,0.9274860620498657,0.5506181716918945,-0.31109777092933655,0.8372107148170471,0.8872033953666687,0.5278554558753967,-0.022433055564761162,0.32195037603378296,0.9168280363082886,0.6694155931472778,-0.024114608764648438,0.9479010701179504,0.8845533728599548,0.6537949442863464,0.1472666710615158,0.5390422344207764,0.8815584182739258,0.2981592118740082,-0.15172819793224335,0.9949781894683838
009,KOA,02,EL,0.9348382949829102,0.35544562339782715,-0.22909681499004364,0.998519241809845,0.8951261043548584,0.34260374307632446,0.006034672260284424,0.9994411468505859,0.9160416126251221,0.5409091114997864,-0.0816395953297615,0.9985767006874084,0.8854812979698181,0.5355610847473145,0.0816245973110199,0.9993111491203308,0.9177541136741638,0.8051102757453918,0.06978662312030792,0.9798123240470886,0.8943246006965637,0.795429527759552,0.23482511937618256,0.794694721698761,0.9390363693237305,0.45995718240737915,-0.2591657340526581,0.9096948504447937,0.8917382955551147,0.4479861855506897,0.05135706439614296,0.15099748969078064,0.9226670861244202,0.5491514801979065,-0.27673986554145813,0.8531543612480164,0.8826647400856018,0.5255528688430786,-0.0030295876786112785,0.29394280910491943,0.9152780175209045,0.6683095693588257,-0.03075336292386055,0.9522575736045837,0.8798751831054688,0.6556441783905029,0.14019106328487396,0.5667986273765564,0.8771937489509583,0.2989051938056946,-0.15086807310581207,0.995455265045166
009,KOA,02,EL,0.930904746055603,0.35551735758781433,-0.23136092722415924,0.9986671805381775,0.891770601272583,0.34298235177993774,0.010237222537398338,0.9994645714759827,0.9141044616699219,0.5436009168624878,-0.08288580924272537,0.9987177848815918,0.8833255171775818,0.5357095003128052,0.08289417624473572,0.9993754625320435,0.9174824357032776,0.8080855011940002,0.07405184954404831,0.9810780882835388,0.8908382058143616,0.7966710329055786,0.2597675621509552,0.8050158023834229,0.934852659702301,0.4600535035133362,-0.25829994678497314,0.9185858964920044,0.8888877034187317,0.44131767749786377,0.057930316776037216,0.13679923117160797,0.9167608618736267,0.5491412878036499,-0.27098533511161804,0.8674046397209167,0.8795791864395142,0.5136958360671997,0.004809476435184479,0.2663481533527374,0.914668619632721,0.6688879728317261,-0.024451028555631638,0.9550508856773376,0.881517231464386,0.6566143035888672,0.16366615891456604,0.5650630593299866,0.8739693760871887,0.2999623715877533,-0.1491474211215973,0.9958356022834778
009,KOA,02,EL,0.9279289841651917,0.35559800267219543,-0.23329240083694458,0.9988003373146057,0.8893909454345703,0.34316638112068176,0.015168211422860622,0.9994945526123047,0.9126999974250793,0.5433641076087952,-0.08237073570489883,0.9988445043563843,0.8818991184234619,0.5350693464279175,0.08237121254205704,0.9994325637817383,0.9161583781242371,0.8098621964454651,0.05410820245742798,0.982477605342865,0.8811944127082825,0.798703670501709,0.24994239211082458,0.8174634575843811,0.9312293529510498,0.4612219035625458,-0.25639650225639343,0.9266331195831299,0.8888412117958069,0.44029393792152405,0.055708207190036774,0.12451846897602081,0.9123172163963318,0.54917311668396,-0.2645355761051178,0.8804136514663696,0.8784199357032776,0.511738121509552,0.004192979075014591,0.24263952672481537,0.9121266603469849,0.6687983870506287,-0.033285681158304214,0.9581788182258606,0.8768349885940552,0.6565378308296204,0.14983226358890533,0.574312150478363,0.8697441220283508,0.3026883006095886,-0.15216036140918732,0.9962114691734314
009,KOA,02,EL,0.923921525478363,0.3558480143547058,-0.23993292450904846,0.998920202255249,0.886574387550354,0.3437248170375824,0.01717440038919449,0.999517023563385,0.9077848196029663,0.5476422905921936,-0.08318714052438736,0.99895840883255,0.878876805305481,0.5355672836303711,0.08320072293281555,0.999483048915863,0.9150014519691467,0.8123769760131836,0.05521424859762192,0.9835553765296936,0.855668842792511,0.8039133548736572,0.23858550190925598,0.8279210925102234,0.9273083209991455,0.461271733045578,-0.2765313386917114,0.933886706829071,0.8840542435646057,0.4416230618953705,0.0596432127058506,0.11298365145921707,0.9076898097991943,0.5493342280387878,-0.29757073521614075,0.8921900987625122,0.8747046589851379,0.5114712715148926,0.003928488586097956,0.22001877427101135,0.9098883271217346,0.6723805069923401,-0.02874126471579075,0.9603289365768433,0.8643540740013123,0.6568986773490906,0.14572222530841827,0.5816054940223694,0.8650255799293518,0.3027525544166565,-0.152491495013237,0.9965541958808899
009,KOA,02,EL,0.9181373715400696,0.3552244007587433,-0.23339039087295532,0.9990280270576477,0.8838739991188049,0.34500229358673096,0.025308040902018547,0.9995154738426208,0.9031445384025574,0.5524854063987732,-0.08313078433275223,0.9990609884262085,0.8735624551773071,0.5386500358581543,0.08316731452941895,0.9995282888412476,0.9152564406394958,0.8132158517837524,0.07153520733118057,0.984472393989563,0.8425378799438477,0.8036193251609802,0.22825516760349274,0.8391949534416199,0.9230951070785522,0.4602816700935364,-0.27681347727775574,0.9404088854789734,0.881222128868103,0.44259145855903625,0.06062326952815056,0.10244633257389069,0.9030453562736511,0.5489274263381958,-0.3078036904335022,0.9027737379074097,0.8700242638587952,0.5132864713668823,0.002768835984170437,0.19921258091926575,0.9074221253395081,0.6748978495597839,-0.025133077055215836,0.9625474214553833,0.8522759675979614,0.6572117209434509,0.1452074646949768,0.5985636115074158,0.8597496747970581,0.3010447919368744,-0.14974616467952728,0.9968316555023193
