ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
010,KOA,02,EL,0.9479125142097473,0.29489555954933167,-0.18847809731960297,0.9999167323112488,0.9016788601875305,0.3008921444416046,0.052275341004133224,0.9991900324821472,0.9358341693878174,0.4887174963951111,-0.0742504745721817,0.9949304461479187,0.9034566283226013,0.4923199713230133,0.07420460879802704,0.996309757232666,1.0058151483535767,0.7508096694946289,-0.0015383700374513865,0.5709290504455566,0.8904381990432739,0.7702606320381165,0.22195900976657867,0.6636138558387756,0.9548243284225464,0.4011118710041046,-0.2382930964231491,0.6890362501144409,0.9087526798248291,0.4162546396255493,0.0866025760769844,0.15910720825195312,0.9450152516365051,0.4841642677783966,-0.2762998938560486,0.5836923122406006,0.9005143642425537,0.4961649477481842,0.03381051495671272,0.06526021659374237,0.959952712059021,0.6264694929122925,-0.08131427317857742,0.5804843306541443,0.8973983526229858,0.6257510185241699,0.1088559478521347,0.5498411059379578,0.8971262574195862,0.22322800755500793,-0.12985877692699432,0.970380961894989
010,KOA,02,EL,0.942866861820221,0.292752742767334,-0.19435609877109528,0.9999235272407532,0.8994795680046082,0.30418938398361206,0.040519531816244125,0.9991992712020874,0.9321677684783936,0.48924463987350464,-0.07609661668539047,0.9954302310943604,0.9011757969856262,0.49329280853271484,0.07605724036693573,0.9966627359390259,1.0043139457702637,0.7467496395111084,0.053266026079654694,0.6099108457565308,0.890629231929779,0.7702060341835022,0.22078803181648254,0.6896758079528809,0.9487764239311218,0.3998556137084961,-0.2510909140110016,0.7190384268760681,0.9067744612693787,0.41967788338661194,0.07624462991952896,0.14507777988910675,0.9373730421066284,0.48853540420532227,-0.2959415018558502,0.6203163266181946,0.8936626315116882,0.49831119179725647,0.023044876754283905,0.06226387619972229,0.9533707499504089,0.6306219100952148,-0.06877155601978302,0.6198176741600037,0.8954212665557861,0.6259188055992126,0.12494483590126038,0.572353184223175,0.8927075266838074,0.22741879522800446,-0.1453043520450592,0.9730346202850342
010,KOA,02,EL,0.9374656081199646,0.2917028069496155,-0.1948680579662323,0.9999294281005859,0.8937589526176453,0.3065366744995117,0.02645045705139637,0.9992164373397827,0.9302797317504883,0.48945918679237366,-0.07319361716508865,0.9958812594413757,0.8984113335609436,0.49367964267730713,0.07312183082103729,0.9969838857650757,0.9983607530593872,0.7413971424102783,0.010384364053606987,0.6439165472984314,0.8904749751091003,0.7701150178909302,0.20184332132339478,0.7109159827232361,0.9445628523826599,0.39733007550239563,-0.2539333403110504,0.7456938028335571,0.9023310542106628,0.42212745547294617,0.054205965250730515,0.1334560215473175,0.9309008121490479,0.48935624957084656,-0.31439903378486633,0.6515154838562012,0.8898469805717468,0.4980652928352356,-0.0038376383017748594,0.0616881437599659,0.9445374011993408,0.629608690738678,-0.09307437390089035,0.6545884609222412,0.8942374587059021,0.6257151961326599,0.11418531090021133,0.5858117938041687,0.8841803073883057,0.2297517955303192,-0.15824083983898163,0.9754671454429626
010,KOA,02,EL,0.9348300099372864,0.2930651307106018,-0.2130247801542282,0.9999354481697083,0.8888922333717346,0.30469217896461487,0.018875475972890854,0.9992654323577881,0.9232531785964966,0.48971349000930786,-0.07694551348686218,0.9962912797927856,0.8940502405166626,0.49359142780303955,0.07684468477964401,0.9972816109657288,0.9917535781860352,0.73717200756073,-0.03244027495384216,0.6739202737808228,0.8903332948684692,0.7728703618049622,0.19550000131130219,0.7282769680023193,0.9416821599006653,0.39865759015083313,-0.2637990117073059,0.7692729830741882,0.891153872013092,0.4188867211341858,0.04800844192504883,0.12288230657577515,0.9306163787841797,0.49135899543762207,-0.3149269223213196,0.6788293719291687,0.882763683795929,0.49816906452178955,-0.012683031149208546,0.06111562252044678,0.9342631697654724,0.6391738653182983,-0.1275957077741623,0.685849666595459,0.8923298120498657,0.6254931092262268,0.11543040722608566,0.5901201963424683,0.8796383142471313,0.2312813401222229,-0.1724342405796051,0.9777132272720337
010,KOA,02,EL,0.9316124320030212,0.2926204204559326,-0.20023617148399353,0.9999415874481201,0.8845778107643127,0.3043864667415619,0.023727867752313614,0.9993271827697754,0.9238814115524292,0.48986777663230896,-0.07260870933532715,0.9966614842414856,0.8908121585845947,0.4938933849334717,0.07251382619142532,0.9975520372390747,0.9825312495231628,0.734277069568634,0.026892665773630142,0.703217625617981,0.8898201584815979,0.7719130516052246,0.17361868917942047,0.7515744566917419,0.9389785528182983,0.39636939764022827,-0.25758278369903564,0.7916088104248047,0.8840420246124268,0.41546058654785156,0.04767753183841705,0.11715023964643478,0.926628828048706,0.4836534857749939,-0.3069062829017639,0.7096171975135803,0.8745860457420349,0.49449700117111206,-0.01761791482567787,0.07804474234580994,0.9279455542564392,0.6335394382476807,-0.09114710241556168,0.7149913907051086,0.8899841904640198,0.6253315210342407,0.11529818177223206,0.6150339245796204,0.8729878664016724,0.2336457222700119,-0.16721202433109283,0.9798914790153503
010,KOA,02,EL,0.9293416738510132,0.29242298007011414,-0.20938274264335632,0.999947190284729,0.8822854161262512,0.3038672208786011,0.014758074656128883,0.9993831515312195,0.9207016825675964,0.48979389667510986,-0.07279713451862335,0.9969949722290039,0.8873214721679688,0.49243322014808655,0.07270920276641846,0.9977959990501404,0.9755669236183167,0.7327319383621216,0.027081334963440895,0.7307294011116028,0.8893629908561707,0.7724398970603943,0.171058788895607,0.7742063403129578,0.9352288842201233,0.3978843092918396,-0.25777265429496765,0.8118581175804138,0.8812516331672668,0.41147586703300476,0.04038457199931145,0.1092131957411766,0.9227478504180908,0.48628076910972595,-0.31799715757369995,0.7370710372924805,0.8730729818344116,0.4913313686847687,-0.02922310307621956,0.07746976613998413,0.9206440448760986,0.6307887434959412,-0.09908416867256165,0.7421930432319641,0.8893294930458069,0.6246351599693298,0.11363006383180618,0.6425268054008484,0.872124969959259,0.23349817097187042,-0.19158320128917694,0.9818768501281738
010,KOA,02,EL,0.9258645176887512,0.2913471460342407,-0.20796820521354675,0.9999521374702454,0.8762567043304443,0.3043179214000702,0.012132412753999233,0.9994388818740845,0.9160846471786499,0.48990580439567566,-0.07092297822237015,0.9972949028015137,0.8822761178016663,0.49252867698669434,0.07083696871995926,0.9980154633522034,0.9684749245643616,0.732886791229248,0.04897965118288994,0.7540816068649292,0.8891476988792419,0.7725520730018616,0.1615399718284607,0.7936396598815918,0.9324303865432739,0.3963235318660736,-0.26610392332077026,0.8299424052238464,0.8749464750289917,0.41251957416534424,0.0297344122081995,0.10936513543128967,0.9175799489021301,0.48549872636795044,-0.34254270792007446,0.7617273926734924,0.863074004650116,0.49353286623954773,-0.050105348229408264,0.10928116738796234,0.9128536581993103,0.629875123500824,-0.08215125650167465,0.765622079372406,0.8873010873794556,0.6253893375396729,0.10289717465639114,0.6657475233078003,0.8656126260757446,0.23256561160087585,-0.19609816372394562,0.9836644530296326
010,KOA,02,EL,0.9226075410842896,0.2925496995449066,-0.21527203917503357,0.9999567270278931,0.8718491196632385,0.30431264638900757,-0.00036903127329424024,0.9994916319847107,0.9127801656723022,0.48945143818855286,-0.06998750567436218,0.9975649118423462,0.878441572189331,0.4921334683895111,0.06989967077970505,0.9982132315635681,0.9598249793052673,0.732196033000946,0.04726138338446617,0.7751660346984863,0.8890730142593384,0.7732058763504028,0.13309384882450104,0.8116952180862427,0.9289941787719727,0.3981103301048279,-0.26918697357177734,0.8462839126586914,0.8698117733001709,0.41300344467163086,0.018170742318034172,0.11440238356590271,0.9130519032478333,0.48611533641815186,-0.3382270038127899,0.7842754125595093,0.856609046459198,0.4947819411754608,-0.06050562486052513,0.15085171163082123,0.903396487236023,0.6287834644317627,-0.08478996157646179,0.786740243434906,0.8842126131057739,0.625382125377655,0.0759458839893341,0.6902114748954773,0.8629854321479797,0.23241379857063293,-0.20895825326442719,0.9852848649024963
010,KOA,02,EL,0.918797492980957,0.2933526635169983,-0.21680836379528046,0.9999606609344482,0.8689224720001221,0.30132532119750977,-0.001345988130196929,0.9995410442352295,0.909454345703125,0.489504337310791,-0.07161816954612732,0.9978075623512268,0.8762243986129761,0.4923091232776642,0.07151884585618973,0.9983911514282227,0.9509004950523376,0.7328333854675293,0.08012188971042633,0.7953068017959595,0.8893086910247803,0.7737554311752319,0.18217147886753082,0.8280234336853027,0.9254367351531982,0.39912518858909607,-0.267623633146286,0.8607595562934875,0.8635349273681641,0.4138637185096741,0.020194418728351593,0.1495577096939087,0.9093288779258728,0.49619582295417786,-0.32467585802078247,0.8041893839836121,0.8468568921089172,0.4933106601238251,-0.05217179283499718,0.23154252767562866,0.8972489237785339,0.628107488155365,-0.06219324842095375,0.806283175945282,0.882131040096283,0.6255902647972107,0.113448865711689,0.7113931179046631,0.8625672459602356,0.22778275609016418,-0.2050851434469223,0.986747145652771
010,KOA,02,EL,0.9165643453598022,0.29350462555885315,-0.22207172214984894,0.99996417760849,0.8659689426422119,0.3003547787666321,-0.005129807163029909,0.9995852112770081,0.9068571329116821,0.4894600212574005,-0.07312490046024323,0.9980259537696838,0.8739678263664246,0.49241501092910767,0.07301250100135803,0.9985511898994446,0.9416972994804382,0.7368540167808533,0.07459022849798203,0.8137558698654175,0.8892748951911926,0.7737442255020142,0.181513711810112,0.842693030834198,0.922529399394989,0.3997791111469269,-0.27468541264533997,0.8736769556999207,0.8607052564620972,0.41480550169944763,0.019790738821029663,0.1801033765077591,0.9055051207542419,0.4987364709377289,-0.3315183222293854,0.8217697739601135,0.8421379923820496,0.4940339922904968,-0.053506944328546524,0.3026474714279175,0.8924514055252075,0.6276571750640869,-0.07401501387357712,0.82414311170578,0.8797311186790466,0.6255197525024414,0.10928687453269958,0.7305887341499329,0.8630740642547607,0.22359676659107208,-0.21074789762496948,0.9880608916282654
010,KOA,02,EL,0.9130725264549255,0.29366612434387207,-0.23105685412883759,0.9999673366546631,0.8627689480781555,0.2971782088279724,0.00714519526809454,0.999624490737915,0.9031627178192139,0.4891490936279297,-0.08108142018318176,0.9982220530509949,0.8710753321647644,0.49224790930747986,0.08097352087497711,0.9986945986747742,0.9334965348243713,0.7435144186019897,0.07001028209924698,0.8306223750114441,0.8891805410385132,0.7733995914459229,0.24698062241077423,0.854061484336853,0.9201151132583618,0.4005318880081177,-0.29228776693344116,0.8858068585395813,0.8558468222618103,0.4153311848640442,0.033077795058488846,0.2091013342142105,0.9002373814582825,0.49485647678375244,-0.34832558035850525,0.8386874794960022,0.8372533917427063,0.4945128262042999,-0.049994178116321564,0.36744338274002075,0.8877812623977661,0.6273418068885803,-0.07482041418552399,0.840214729309082,0.87662273645401,0.6252273917198181,0.14476493000984192,0.7425262331962585,0.857772946357727,0.22366656363010406,-0.2059280425310135,0.9892356395721436
010,KOA,02,EL,0.9092825651168823,0.2936722934246063,-0.19643636047840118,0.9999701976776123,0.8602891564369202,0.2962009012699127,0.036500342190265656,0.9996599555015564,0.8974844813346863,0.48840200901031494,-0.0808209553360939,0.9983985424041748,0.8669968247413635,0.4917108118534088,0.08071935176849365,0.9988234639167786,0.9220219254493713,0.7490420341491699,0.04920264706015587,0.8461052775382996,0.8892773985862732,0.7725674510002136,0.24162557721138,0.8640960454940796,0.9177004098892212,0.3994215130805969,-0.25814440846443176,0.896821141242981,0.8504034280776978,0.4156423807144165,0.06002633646130562,0.2422313094139099,0.9031373858451843,0.48551449179649353,-0.3229447901248932,0.854254961013794,0.8326107859611511,0.49459171295166016,-0.027281323447823524,0.42683205008506775,0.8837469816207886,0.6268611550331116,-0.0778551772236824,0.8548606038093567,0.8736181855201721,0.6250238418579102,0.1417408287525177,0.7528199553489685,0.858233630657196,0.2223542332649231,-0.16041995584964752,0.990297794342041
010,KOA,02,EL,0.9052378535270691,0.29296979308128357,-0.19970543682575226,0.9999724626541138,0.8576619029045105,0.29632696509361267,0.03860262408852577,0.9996916651725769,0.8909376263618469,0.4875997006893158,-0.08356163650751114,0.9985558986663818,0.8623821139335632,0.4913221001625061,0.08345479518175125,0.9989382028579712,0.9100715517997742,0.7568418979644775,0.012464145198464394,0.8550704121589661,0.891474187374115,0.7690885663032532,0.22022055089473724,0.8557507395744324,0.9145700931549072,0.3998933732509613,-0.2636585533618927,0.9060008525848389,0.8487573266029358,0.41533905267715454,0.06585150957107544,0.2559855878353119,0.8997969031333923,0.4823670983314514,-0.3334026038646698,0.8666483163833618,0.8302326798439026,0.49205565452575684,-0.024510839954018593,0.4784434139728546,0.8794986605644226,0.6256619691848755,-0.09520868211984634,0.8622500896453857,0.8730257749557495,0.6249985694885254,0.13035456836223602,0.7273881435394287,0.8531156778335571,0.219259113073349,-0.16789862513542175,0.99124675989151
010,KOA,02,EL,0.9011240601539612,0.29072219133377075,-0.19141347706317902,0.99997478723526,0.8562909960746765,0.29683494567871094,0.04884391650557518,0.9997208714485168,0.8845698833465576,0.4876360297203064,-0.0842856839299202,0.9986976385116577,0.8585639595985413,0.4912169873714447,0.08417577296495438,0.9990411400794983,0.8975836038589478,0.7649868726730347,0.020678158849477768,0.8615015745162964,0.8912134766578674,0.7623780369758606,0.26412323117256165,0.8265205025672913,0.911615252494812,0.39979472756385803,-0.26408714056015015,0.9141738414764404,0.8437548279762268,0.4155344069004059,0.07272721081972122,0.26475512981414795,0.8984974026679993,0.4804161787033081,-0.3388400375843048,0.8780708909034729,0.8246763348579407,0.4916726052761078,-0.018802041187882423,0.5253879427909851,0.873585045337677,0.6256235241889954,-0.08777180314064026,0.8665047287940979,0.8697165846824646,0.6247269511222839,0.15098997950553894,0.684109628200531,0.8503894209861755,0.22025273740291595,-0.14630775153636932,0.9921120405197144
010,KOA,02,EL,0.8977953195571899,0.28906679153442383,-0.15059803426265717,0.9999767541885376,0.8534780144691467,0.2972836196422577,0.054302748292684555,0.9997469186782837,0.8782579898834229,0.4869067668914795,-0.07927540689706802,0.9988212585449219,0.8555815815925598,0.4901570677757263,0.07915563136339188,0.9991303086280823,0.8897081613540649,0.7699315547943115,0.003974128980189562,0.8567054271697998,0.890325665473938,0.7629620432853699,0.19418197870254517,0.7789536714553833,0.9091119170188904,0.39912915229797363,-0.2098076194524765,0.9208875894546509,0.8386908769607544,0.4156545102596283,0.08195941150188446,0.2833368182182312,0.9006673693656921,0.479118287563324,-0.27940768003463745,0.8874918222427368,0.8192930817604065,0.4919212758541107,0.002427127445116639,0.569137454032898,0.867332398891449,0.6214970350265503,-0.08289122581481934,0.8552790880203247,0.8664969205856323,0.6220670342445374,0.11040594428777695,0.6321260333061218,0.8515638709068298,0.2184056043624878,-0.12873852252960205,0.9928944110870361
010,KOA,02,EL,0.8951046466827393,0.2883579134941101,-0.13634687662124634,0.9999779462814331,0.8509641885757446,0.29769617319107056,0.08073478192090988,0.999769389629364,0.8730385899543762,0.48692405223846436,-0.07886461168527603,0.998931884765625,0.8523284196853638,0.4901123046875,0.07875292748212814,0.9992102980613708,0.879894495010376,0.7709461450576782,-0.027323998510837555,0.849646806716919,0.8893678188323975,0.7622608542442322,0.16617687046527863,0.7256667613983154,0.906173825263977,0.39801499247550964,-0.21110782027244568,0.9250283241271973,0.8357569575309753,0.4155377447605133,0.11110610514879227,0.2834114730358124,0.8992987275123596,0.4778579771518707,-0.2806411683559418,0.8919322490692139,0.8154083490371704,0.49172234535217285,0.042551323771476746,0.6061372756958008,0.8585593104362488,0.6200644373893738,-0.08449684828519821,0.8369596600532532,0.8658403158187866,0.618040919303894,0.10225731879472733,0.5787266492843628,0.8476441502571106,0.21938800811767578,-0.0904466062784195,0.9935852289199829
