ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,02,EL,0.9567554593086243,0.6142897605895996,-0.18260382115840912,0.8890761137008667,0.9256392121315002,0.6135834455490112,-0.04424272105097771,0.8407480120658875,0.9628753066062927,0.3457382619380951,-0.04223223775625229,0.660423994064331,0.9482468962669373,0.3465521037578583,0.04198732599616051,0.6912509202957153,0.9346269965171814,0.6117960810661316,-0.1366264820098877,0.06975198537111282,0.9577109217643738,0.6266891956329346,-0.20737984776496887,0.04532108083367348,0.9687592387199402,0.7107945680618286,-0.25512129068374634,0.3078600764274597,0.921065628528595,0.7299532294273376,-0.09703414887189865,0.11417568475008011,0.9643030762672424,0.8233330249786377,-0.2958531379699707,0.27152037620544434,0.9306442141532898,0.8242040276527405,-0.18608827888965607,0.24994374811649323,0.9541120529174805,0.40758436918258667,-0.07655728608369827,0.26325559616088867,0.9583654999732971,0.5096325874328613,-0.07635293155908585,0.059618931263685226,0.9460617899894714,0.6543675065040588,-0.08258623629808426,0.5576479434967041
008,KOA,02,EL,0.9510392546653748,0.626403272151947,-0.02249958924949169,0.8966050744056702,0.9293556213378906,0.6396940350532532,-0.0395309142768383,0.8536279201507568,0.9596937894821167,0.3469177782535553,0.0031524267978966236,0.6915591359138489,0.9538182020187378,0.3549712896347046,-0.003480787854641676,0.7197839617729187,0.8981741666793823,0.5649085640907288,0.2855173349380493,0.06657574325799942,0.9847115874290466,0.7864460945129395,0.0017856297781690955,0.04521362856030464,0.9487074613571167,0.6252427697181702,0.023570019751787186,0.2773585617542267,0.9322723746299744,0.7259113192558289,-0.0709308311343193,0.1040191575884819,0.9291112422943115,0.6497118473052979,0.06256762892007828,0.2445538192987442,0.939517617225647,0.824822723865509,-0.07440707832574844,0.22689668834209442,0.9381870031356812,0.492434024810791,0.17266146838665009,0.23762701451778412,0.9593958258628845,0.616664469242096,0.0021445497404783964,0.054917868226766586,0.9540468454360962,0.6996704936027527,-0.0019778667483478785,0.5954651832580566
008,KOA,02,EL,0.9330817461013794,0.6230801343917847,0.05935325101017952,0.9066990613937378,0.929719090461731,0.6519166827201843,-0.1145021989941597,0.8676758408546448,0.9435325860977173,0.3442838788032532,0.057806216180324554,0.7218198180198669,0.9482532739639282,0.3494125008583069,-0.05803488940000534,0.7471151351928711,0.9005614519119263,0.539478063583374,0.4646779000759125,0.07043355703353882,0.9809890389442444,0.792867124080658,-0.07017657160758972,0.084866963326931,0.9318135380744934,0.5540869832038879,0.15779069066047668,0.2501089870929718,0.9359177947044373,0.7107040882110596,-0.18753725290298462,0.10790463536977768,0.9002004861831665,0.5329458713531494,0.2170073390007019,0.22103102505207062,0.9423709511756897,0.8269863128662109,-0.18556232750415802,0.21161238849163055,0.9295884370803833,0.5093813538551331,0.28911009430885315,0.2151944488286972,0.9551442265510559,0.6108202338218689,-0.0425829254090786,0.07375840097665787,0.941490113735199,0.7147777676582336,-0.02371811680495739,0.6358700394630432
008,KOA,02,EL,0.9398559927940369,0.5764697790145874,-0.0214563999325037,0.9090099334716797,0.9234763979911804,0.5987196564674377,-0.09213782101869583,0.8720239996910095,0.9441345930099487,0.31766247749328613,0.029865378513932228,0.7391806244850159,0.9427642822265625,0.32979241013526917,-0.03012561798095703,0.7623401880264282,0.8992535471916199,0.5416997075080872,0.1268490105867386,0.0686948224902153,0.9737361073493958,0.7279669046401978,-0.09450528025627136,0.08009833842515945,0.936261773109436,0.6160542368888855,-0.04435170069336891,0.22829283773899078,0.9340527653694153,0.7111356258392334,-0.14082442224025726,0.0997084230184555,0.9244326949119568,0.7837161421775818,-0.07859382778406143,0.20473885536193848,0.9411897659301758,0.8267598748207092,-0.1639864444732666,0.20033983886241913,0.9186691641807556,0.486007422208786,0.15052621066570282,0.1946917325258255,0.9564167261123657,0.5705914497375488,-0.07593587785959244,0.06816944479942322,0.9212766885757446,0.6045249700546265,-0.07664567977190018,0.6408677697181702
008,KOA,02,EL,0.9347594380378723,0.5312946438789368,-0.11795435845851898,0.9174227714538574,0.9231972098350525,0.5452970266342163,-0.16338340938091278,0.8831056356430054,0.925551176071167,0.2758481502532959,0.0204944871366024,0.7625926733016968,0.9309298396110535,0.2893375754356384,-0.020765380933880806,0.7834707498550415,0.8929243683815002,0.5553004741668701,0.14977115392684937,0.06910333037376404,0.9309231638908386,0.6494291424751282,0.01671864278614521,0.07703116536140442,0.9172229170799255,0.5870139002799988,-0.08330617845058441,0.2193298637866974,0.930164635181427,0.6785979270935059,-0.2518152892589569,0.11868762224912643,0.8901482224464417,0.5688714981079102,-0.09232646971940994,0.2127138078212738,0.9404715895652771,0.819032609462738,-0.3239459693431854,0.2504245340824127,0.9049619436264038,0.4241776764392853,0.11560936272144318,0.17713025212287903,0.9397124648094177,0.46721407771110535,0.01708059571683407,0.062321923673152924,0.9062100052833557,0.5885264873504639,-0.1309577375650406,0.675905168056488
008,KOA,02,EL,0.9283556342124939,0.5292330980300903,-0.14872397482395172,0.9250219464302063,0.9232004284858704,0.5592370629310608,-0.14246614277362823,0.8941548466682434,0.9275471568107605,0.28904780745506287,0.003759424900636077,0.7825130224227905,0.933915376663208,0.29964515566825867,-0.004081312566995621,0.8022333979606628,0.9032068848609924,0.5476191639900208,-0.0465245246887207,0.08749648183584213,0.9415433406829834,0.5329914093017578,-0.12188545614480972,0.08749567717313766,0.9137523174285889,0.5598306059837341,-0.1029278114438057,0.21719308197498322,0.9275408387184143,0.685113787651062,-0.2047732025384903,0.1461564600467682,0.8841341733932495,0.5578103065490723,-0.07088825106620789,0.2281857281923294,0.9400338530540466,0.8183926343917847,-0.27358442544937134,0.31422898173332214,0.9047018885612488,0.40188899636268616,-0.0011818084167316556,0.18101805448532104,0.945229709148407,0.4368384778499603,-0.010410198010504246,0.06638367474079132,0.9132123589515686,0.5817906856536865,-0.15231038630008698,0.7073705196380615
008,KOA,02,EL,0.9338704347610474,0.4962569773197174,-0.16343386471271515,0.9272552132606506,0.9156719446182251,0.5226850509643555,-0.18441042304039001,0.8990633487701416,0.9235572814941406,0.2789210379123688,0.004413760267198086,0.78701251745224,0.9260495901107788,0.2923130691051483,-0.004741710610687733,0.8080608248710632,0.9112682938575745,0.5849085450172424,0.008766028098762035,0.08343053609132767,0.9398980736732483,0.5686617493629456,0.04850487411022186,0.0828198492527008,0.9056563973426819,0.5743735432624817,-0.11580239981412888,0.2116348296403885,0.9242151379585266,0.6775890588760376,-0.2309240698814392,0.15223363041877747,0.8883646726608276,0.625731885433197,-0.09556924551725388,0.22023625671863556,0.9327945709228516,0.8133574724197388,-0.2914030849933624,0.34444621205329895,0.9150058627128601,0.4053877592086792,0.04857330769300461,0.16393278539180756,0.9435380101203918,0.45519116520881653,-0.002656827913597226,0.06084698438644409,0.919605553150177,0.5301651358604431,-0.18306151032447815,0.7317007184028625
008,KOA,02,EL,0.932023823261261,0.4976152181625366,0.038036976009607315,0.9332244992256165,0.9190297722816467,0.5114114284515381,-0.14636091887950897,0.9063476920127869,0.921755850315094,0.2824581265449524,0.05225975066423416,0.8063670992851257,0.9242767691612244,0.2949850261211395,-0.052662577480077744,0.8250246644020081,0.8972481489181519,0.6241859793663025,0.17387481033802032,0.07784325629472733,0.9188137054443359,0.661736249923706,-0.1536349654197693,0.08372241258621216,0.8974834680557251,0.544927716255188,0.09785439074039459,0.19166897237300873,0.9190356135368347,0.5816001892089844,-0.22555986046791077,0.14026345312595367,0.8729550838470459,0.5625501871109009,0.12300512939691544,0.2010515332221985,0.9043700098991394,0.6220711469650269,-0.256518691778183,0.31399041414260864,0.9144830703735352,0.44181033968925476,0.13528981804847717,0.14817512035369873,0.9383737444877625,0.47239062190055847,-0.10130712389945984,0.05935533717274666,0.9204245805740356,0.4907832443714142,-0.0750621110200882,0.7543037533760071
008,KOA,02,EL,0.9159594178199768,0.5573753714561462,0.08778838813304901,0.9398737549781799,0.9205754399299622,0.583953320980072,-0.15996231138706207,0.915583074092865,0.9171596765518188,0.2853475511074066,0.082372285425663,0.8251055479049683,0.9242538213729858,0.3020932376384735,-0.08256758004426956,0.8416492938995361,0.8931370973587036,0.6332370638847351,0.4103841483592987,0.08691266924142838,0.9253088235855103,0.7087031602859497,-0.21650110185146332,0.16235210001468658,0.8975442051887512,0.516060471534729,0.199469193816185,0.18258146941661835,0.9196917414665222,0.5495610237121582,-0.3127022385597229,0.16828905045986176,0.869428813457489,0.534071683883667,0.2763274013996124,0.211443230509758,0.8844287991523743,0.5535562634468079,-0.4134734272956848,0.3212663233280182,0.915763795375824,0.4604255259037018,0.2823566198348999,0.13650751113891602,0.9399410486221313,0.507415235042572,-0.1530650407075882,0.13552524149417877,0.8999528288841248,0.657094419002533,-0.057971760630607605,0.7788539528846741
008,KOA,02,EL,0.9168275594711304,0.556757390499115,0.053761743009090424,0.945728600025177,0.9135220050811768,0.5872160792350769,-0.1510046124458313,0.9234657883644104,0.9132214784622192,0.28580036759376526,0.07032272219657898,0.8393129110336304,0.9176996350288391,0.30250734090805054,-0.07056868076324463,0.8541080355644226,0.8814906477928162,0.6139363050460815,0.5024204850196838,0.08036889135837555,0.9318078756332397,0.683518648147583,-0.17405076324939728,0.19704292714595795,0.888903796672821,0.5459733605384827,0.18992921710014343,0.1719883382320404,0.9090344905853271,0.6693305969238281,-0.30176404118537903,0.20835928618907928,0.8666994571685791,0.5534547567367554,0.30341288447380066,0.2173040360212326,0.8968155980110168,0.7822917103767395,-0.4012558162212372,0.3630182147026062,0.9019010663032532,0.45878562331199646,0.2932354807853699,0.1235131248831749,0.9414045810699463,0.5060095191001892,-0.11553840339183807,0.15395085513591766,0.8975820541381836,0.6453045010566711,-0.055192116647958755,0.8009335994720459
008,KOA,02,EL,0.9184215664863586,0.5920568108558655,0.08148934692144394,0.9510095119476318,0.906065821647644,0.6191586256027222,-0.21987132728099823,0.930977463722229,0.9107219576835632,0.2853858768939972,0.10317134857177734,0.8547019362449646,0.911686360836029,0.30268895626068115,-0.10337694734334946,0.8682118654251099,0.8724725246429443,0.5764274001121521,0.6137770414352417,0.07329234480857849,0.9283643364906311,0.671267569065094,-0.32685911655426025,0.2417478710412979,0.8962223529815674,0.6030259728431702,0.23333607614040375,0.15532441437244415,0.8983740210533142,0.6971073746681213,-0.4605540633201599,0.22259800136089325,0.8724931478500366,0.6256981492042542,0.3842089772224426,0.19627287983894348,0.8906677961349487,0.8101258873939514,-0.6202447414398193,0.38635897636413574,0.8972347378730774,0.44048789143562317,0.40279620885849,0.11136828362941742,0.9258137941360474,0.4972797632217407,-0.1790858656167984,0.17921830713748932,0.8850545287132263,0.7219076156616211,-0.050294455140829086,0.8208292126655579
008,KOA,02,EL,0.9180335402488708,0.5466387271881104,0.02559295855462551,0.9534106254577637,0.9030629992485046,0.5616611242294312,-0.18213611841201782,0.9350181818008423,0.9050304889678955,0.2723633050918579,0.07581450045108795,0.867974042892456,0.9093389511108398,0.28820696473121643,-0.07605370879173279,0.8803831934928894,0.8667426705360413,0.5658926367759705,0.44512471556663513,0.0666223019361496,0.9091261029243469,0.6679921746253967,-0.26056763529777527,0.23206038773059845,0.9102678894996643,0.6483631134033203,0.040216147899627686,0.14321528375148773,0.8967803716659546,0.6917092800140381,-0.3135586678981781,0.21865013241767883,0.9125367403030396,0.7948653101921082,-0.02258196845650673,0.1810939610004425,0.8790910243988037,0.8131749033927917,-0.303934246301651,0.37556084990501404,0.8797520995140076,0.4129524528980255,0.2765517234802246,0.10034209489822388,0.9102582931518555,0.48231151700019836,-0.17858877778053284,0.1681213080883026,0.8877703547477722,0.5836383700370789,-0.05666598305106163,0.8114144802093506
008,KOA,02,EL,0.9133564233779907,0.5328769087791443,0.009816380217671394,0.956754744052887,0.8932209610939026,0.5569860339164734,-0.17097026109695435,0.9390265941619873,0.8996772170066833,0.2638372480869293,0.06573141366243362,0.8804177045822144,0.9077346920967102,0.2847041189670563,-0.06598342955112457,0.8916093111038208,0.8615798354148865,0.5670467019081116,0.37749215960502625,0.06139582395553589,0.9021870493888855,0.6648488640785217,-0.23079057037830353,0.22507856786251068,0.9158235192298889,0.6600339412689209,-0.0009047504863701761,0.13808806240558624,0.8995115756988525,0.6938928365707397,-0.2572137117385864,0.21616938710212708,0.9256439805030823,0.816422700881958,-0.06497643887996674,0.17604604363441467,0.8755945563316345,0.8139030933380127,-0.26716533303260803,0.35799795389175415,0.8750669956207275,0.410270094871521,0.2259165197610855,0.09071305394172668,0.9072281718254089,0.4831211268901825,-0.19082680344581604,0.16480617225170135,0.8791615962982178,0.5826287865638733,-0.05055393651127815,0.8172880411148071
008,KOA,02,EL,0.9130181670188904,0.5272209644317627,-0.00969398021697998,0.9605706334114075,0.885516881942749,0.5467758774757385,-0.16243043541908264,0.9433877468109131,0.8955649733543396,0.262870192527771,0.06156160309910774,0.891668438911438,0.9003469347953796,0.2807171940803528,-0.06184060871601105,0.9016485214233398,0.8584313988685608,0.5663060545921326,0.27096304297447205,0.05638093501329422,0.8975804448127747,0.6109811663627625,-0.22908978164196014,0.20792020857334137,0.9193618893623352,0.6706878542900085,-0.024934928864240646,0.14641863107681274,0.8932650685310364,0.6927788257598877,-0.237920343875885,0.219132661819458,0.926818311214447,0.8212938904762268,-0.08940395712852478,0.1968853622674942,0.8614514470100403,0.8137422800064087,-0.27160823345184326,0.3592383861541748,0.8662804961204529,0.3969406485557556,0.149795264005661,0.08202702552080154,0.8994921445846558,0.44432127475738525,-0.16422995924949646,0.152447909116745,0.8721725940704346,0.5846006274223328,-0.049727872014045715,0.8294943571090698
008,KOA,02,EL,0.9085528254508972,0.5252282023429871,-0.08332538604736328,0.9635969996452332,0.882582426071167,0.5403023958206177,-0.17564691603183746,0.9451403617858887,0.8942388296127319,0.26494666934013367,0.048687443137168884,0.901394248008728,0.8984880447387695,0.28071287274360657,-0.048972319811582565,0.9101220965385437,0.8547064661979675,0.5673987865447998,0.21201327443122864,0.05168753117322922,0.8864715099334717,0.6151959300041199,-0.14713189005851746,0.1898757815361023,0.9191575646400452,0.677436888217926,-0.11503708362579346,0.1503448337316513,0.8956236243247986,0.6954287886619568,-0.2512284815311432,0.2078661322593689,0.9266843795776367,0.823951780796051,-0.2019805759191513,0.20181362330913544,0.8945035338401794,0.815933346748352,-0.27383363246917725,0.33612021803855896,0.8582038283348083,0.39843517541885376,0.11597646027803421,0.07406686991453171,0.8965703248977661,0.4497279226779938,-0.11915845423936844,0.13828951120376587,0.8698872923851013,0.5875047445297241,-0.08898196369409561,0.8374480605125427
008,KOA,02,EL,0.9041684865951538,0.5160112977027893,-0.047676995396614075,0.965650737285614,0.8820496201515198,0.5356249213218689,-0.1342799961566925,0.9473881125450134,0.8877264857292175,0.26444926857948303,0.043761059641838074,0.9100157618522644,0.895922839641571,0.2792971134185791,-0.044082995504140854,0.9179070591926575,0.849414587020874,0.5684428811073303,0.2564347982406616,0.04769560694694519,0.8936222791671753,0.6161187887191772,-0.03553013503551483,0.17656481266021729,0.9151281118392944,0.6641619801521301,-0.04759722948074341,0.1452742964029312,0.8910619020462036,0.6953564882278442,-0.1974327713251114,0.2165638953447342,0.9264552593231201,0.8203655481338501,-0.11179012805223465,0.1942683756351471,0.8501228094100952,0.8130987286567688,-0.2316611260175705,0.3313329219818115,0.8569399118423462,0.40305742621421814,0.14502166211605072,0.06683453172445297,0.898320198059082,0.45682910084724426,-0.0483703576028347,0.12629228830337524,0.8658204674720764,0.5712494254112244,-0.06097475811839104,0.8360475301742554
