ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,01,EL,0.10703757405281067,0.24798205494880676,0.10274960100650787,0.9998841881752014,0.09970581531524658,0.23748552799224854,-0.15992972254753113,0.9999316930770874,0.08638457953929901,0.4616665840148926,0.07854896038770676,0.9997538328170776,0.08029422909021378,0.46302539110183716,-0.0786726251244545,0.9997731447219849,0.1027991771697998,0.7685775756835938,0.10071291029453278,0.765095055103302,0.060000427067279816,0.7744553685188293,-0.011506813578307629,0.9002156257629395,0.11714643985033035,0.3822081983089447,0.15314868092536926,0.5224885940551758,0.08234191685914993,0.37125882506370544,-0.19360889494419098,0.9630064964294434,0.12636178731918335,0.475722074508667,0.11136545985937119,0.5957642793655396,0.10787598043680191,0.4673224985599518,-0.15399758517742157,0.9711008667945862,0.11068835854530334,0.6138875484466553,0.09186849743127823,0.5405901074409485,0.07700464129447937,0.62139493227005,-0.04518202692270279,0.9416645765304565,0.12920942902565002,0.16940666735172272,-0.029951317235827446,0.993197500705719
008,KOA,01,EL,0.12081244587898254,0.2509641945362091,0.08931346982717514,0.9998918175697327,0.09097679704427719,0.24729721248149872,-0.17421013116836548,0.9999380707740784,0.11262272298336029,0.46379992365837097,0.0790601298213005,0.9997760057449341,0.0810551792383194,0.4636008143424988,-0.07916804403066635,0.9997945427894592,0.13087449967861176,0.7705761790275574,0.07818223536014557,0.7782182097434998,0.05772921070456505,0.7733771800994873,-0.02292749471962452,0.9075290560722351,0.12414827197790146,0.3823833465576172,0.15476909279823303,0.48669859766960144,0.08324512094259262,0.37449342012405396,-0.20452919602394104,0.9665761590003967,0.13887017965316772,0.4738500118255615,0.11779922991991043,0.5676667094230652,0.10913805663585663,0.4672238528728485,-0.18344111740589142,0.9737414717674255,0.12853199243545532,0.6132709383964539,0.06584575027227402,0.5443488955497742,0.07109178602695465,0.6216030716896057,-0.06309159845113754,0.9434171319007874,0.13487309217453003,0.17335954308509827,-0.0535680316388607,0.9938561916351318
008,KOA,01,EL,0.12130933254957199,0.26313650608062744,0.09584841877222061,0.9998960494995117,0.09046096354722977,0.2520172595977783,-0.17062711715698242,0.9999436736106873,0.11814919114112854,0.46581703424453735,0.07840787619352341,0.9997952580451965,0.08947891741991043,0.4707287549972534,-0.07852255553007126,0.9998135566711426,0.1422913521528244,0.7717692255973816,0.08611475676298141,0.7910705804824829,0.0559239499270916,0.7763004899024963,-0.03132118657231331,0.9147416353225708,0.12399962544441223,0.38559097051620483,0.14603371918201447,0.4476069211959839,0.08802331238985062,0.3793375492095947,-0.20281924307346344,0.9697874188423157,0.138613760471344,0.47319769859313965,0.09318818151950836,0.5295264720916748,0.11485017836093903,0.4699678421020508,-0.18343308568000793,0.9761266708374023,0.13382749259471893,0.6139253377914429,0.06792143732309341,0.5505831837654114,0.07253376394510269,0.6237319111824036,-0.07082203775644302,0.9460046291351318,0.13749408721923828,0.1737862229347229,-0.05548148974776268,0.9944385886192322
008,KOA,01,EL,0.12413442134857178,0.2524258494377136,0.08692678809165955,0.9999024271965027,0.0940493568778038,0.25467240810394287,-0.19222679734230042,0.9999489784240723,0.12498629093170166,0.46697795391082764,0.0832645446062088,0.9998135566711426,0.09420467913150787,0.47524330019950867,-0.08336237818002701,0.9998312592506409,0.15385006368160248,0.772267758846283,0.12733227014541626,0.8033010363578796,0.055254168808460236,0.7778077125549316,-0.028797799721360207,0.9220259785652161,0.12580926716327667,0.3823605477809906,0.13841107487678528,0.4124957025051117,0.09342185407876968,0.3824384808540344,-0.22818316519260406,0.9727315902709961,0.1443602442741394,0.468185693025589,0.08974538743495941,0.49045082926750183,0.11847007274627686,0.47208499908447266,-0.20974773168563843,0.9783017635345459,0.1398027539253235,0.6139766573905945,0.09588101506233215,0.5576786398887634,0.0724116861820221,0.6253681182861328,-0.06851382553577423,0.9498668313026428,0.14059846103191376,0.17209991812705994,-0.05981554836034775,0.9949698448181152
008,KOA,01,EL,0.1279328465461731,0.2606649696826935,0.08315224200487137,0.9999088048934937,0.0984707623720169,0.25573161244392395,-0.18155643343925476,0.9999538064002991,0.1307399719953537,0.47392573952674866,0.08040979504585266,0.9998298287391663,0.09901906549930573,0.48435184359550476,-0.08050477504730225,0.9998471140861511,0.16312885284423828,0.7721120715141296,0.12558232247829437,0.809076189994812,0.05495813861489296,0.7788295745849609,-0.041784461587667465,0.9280180931091309,0.12797234952449799,0.38701945543289185,0.1324809342622757,0.37928032875061035,0.09722503274679184,0.38719409704208374,-0.2204274833202362,0.9753691554069519,0.1481432318687439,0.4717155396938324,0.08943639695644379,0.4557513892650604,0.12372301518917084,0.47360798716545105,-0.21051333844661713,0.9802721738815308,0.1465897262096405,0.6143491268157959,0.09709830582141876,0.5496289730072021,0.07427268475294113,0.6282246708869934,-0.06992827355861664,0.9528947472572327,0.14506708085536957,0.17467549443244934,-0.05970177426934242,0.9954556822776794
008,KOA,01,EL,0.13036435842514038,0.26363644003868103,0.07717566937208176,0.9999128580093384,0.10330124944448471,0.2598978281021118,-0.19142256677150726,0.9999581575393677,0.13537578284740448,0.47653287649154663,0.08062700182199478,0.9998434782028198,0.10511824488639832,0.4862059950828552,-0.08072737604379654,0.9998611211776733,0.1720638871192932,0.7736067771911621,0.1425602287054062,0.8099721670150757,0.05456503480672836,0.7809081077575684,-0.03433557227253914,0.9325501918792725,0.13346454501152039,0.38731464743614197,0.1341237723827362,0.3485551178455353,0.10113125294446945,0.3908405303955078,-0.2321232408285141,0.9777690768241882,0.15146875381469727,0.4732968509197235,0.1058783233165741,0.42093732953071594,0.12864263355731964,0.47815918922424316,-0.22602705657482147,0.9821047782897949,0.1519506573677063,0.6147358417510986,0.10451424866914749,0.5362864136695862,0.07776869833469391,0.6292054057121277,-0.06868048757314682,0.9546788334846497,0.14988017082214355,0.17751605808734894,-0.06800281256437302,0.9958840608596802
008,KOA,01,EL,0.13507507741451263,0.26573875546455383,0.07505906373262405,0.9999162554740906,0.10632756352424622,0.26331162452697754,-0.1912834346294403,0.9999620318412781,0.1393495351076126,0.4807593524456024,0.07954949885606766,0.9998567700386047,0.10820711404085159,0.4876759350299835,-0.07964858412742615,0.9998740553855896,0.17928965389728546,0.7740750312805176,0.1505848467350006,0.8183242678642273,0.05490736663341522,0.7799219489097595,-0.023300297558307648,0.9371683597564697,0.13905878365039825,0.3894481658935547,0.12746617197990417,0.32072821259498596,0.10625219345092773,0.39416858553886414,-0.23586487770080566,0.979916512966156,0.15435589849948883,0.47935354709625244,0.09334211051464081,0.38988104462623596,0.13395342230796814,0.47956159710884094,-0.2426944077014923,0.9837403893470764,0.15408769249916077,0.6174087524414062,0.10752294957637787,0.533876359462738,0.08022688329219818,0.6304016709327698,-0.06837335228919983,0.9568509459495544,0.15595261752605438,0.1795426607131958,-0.08700590580701828,0.9962721467018127
008,KOA,01,EL,0.13795410096645355,0.2669077515602112,0.06906960904598236,0.9999198317527771,0.11037777364253998,0.2696606516838074,-0.21427904069423676,0.9999655485153198,0.14620688557624817,0.48257333040237427,0.0845395028591156,0.9998685121536255,0.11473382264375687,0.487139493227005,-0.08462587743997574,0.9998856782913208,0.1846388280391693,0.7749253511428833,0.16543929278850555,0.828157901763916,0.05480198934674263,0.7797670364379883,-0.025469040498137474,0.9422388076782227,0.14111624658107758,0.3907943665981293,0.12480033934116364,0.29667481780052185,0.11057709157466888,0.39652323722839355,-0.2564142644405365,0.9818745255470276,0.15569104254245758,0.4759007692337036,0.08824361860752106,0.3618139326572418,0.13774026930332184,0.4840090274810791,-0.25553056597709656,0.9852350354194641,0.15901896357536316,0.6182739734649658,0.1156553328037262,0.535845935344696,0.08417081087827682,0.630163848400116,-0.07360105216503143,0.9598686099052429,0.15512119233608246,0.18061676621437073,-0.10295050591230392,0.9966229200363159
008,KOA,01,EL,0.14150720834732056,0.2677271068096161,0.08384070545434952,0.9999251365661621,0.11589812487363815,0.2708413302898407,-0.19788342714309692,0.9999687075614929,0.15051671862602234,0.4828060567378998,0.0830051377415657,0.9998798966407776,0.11856210231781006,0.48756566643714905,-0.08309940248727798,0.9998962879180908,0.1875622421503067,0.7787010073661804,0.1598789095878601,0.8284085392951965,0.05490531027317047,0.7790460586547852,-0.038119614124298096,0.9452418684959412,0.14595316350460052,0.39160850644111633,0.12780161201953888,0.2725456655025482,0.11467553675174713,0.397185742855072,-0.2396487295627594,0.9835590720176697,0.16437546908855438,0.471279501914978,0.0852390006184578,0.3377001881599426,0.14188151061534882,0.48494866490364075,-0.23962463438510895,0.9862852096557617,0.1627635806798935,0.6210030913352966,0.11116334050893784,0.5206012725830078,0.08704749494791031,0.6303397417068481,-0.08373650163412094,0.9611461758613586,0.16247592866420746,0.179910346865654,-0.06951560080051422,0.9969436526298523
008,KOA,01,EL,0.14686688780784607,0.2679382860660553,0.06901419907808304,0.9999297857284546,0.12052803486585617,0.2725364863872528,-0.20651841163635254,0.9999715685844421,0.15679678320884705,0.4828680455684662,0.08267751336097717,0.9998903870582581,0.1241801530122757,0.48711034655570984,-0.08277776092290878,0.9999059438705444,0.18959787487983704,0.7784717679023743,0.18070946633815765,0.8327633738517761,0.055798567831516266,0.7758724093437195,-0.0365876778960228,0.9484533071517944,0.1513241082429886,0.3908820152282715,0.11978889256715775,0.2506575584411621,0.11893820017576218,0.39818820357322693,-0.24809452891349792,0.9850968718528748,0.16806112229824066,0.47774359583854675,0.07763567566871643,0.31344062089920044,0.14540740847587585,0.48592042922973633,-0.24537815153598785,0.9873642325401306,0.16670383512973785,0.6236734986305237,0.12350596487522125,0.5103635191917419,0.09101157635450363,0.6297500133514404,-0.08724722266197205,0.962622344493866,0.17185929417610168,0.1782335788011551,-0.0896807387471199,0.997226893901825
008,KOA,01,EL,0.14959031343460083,0.26824259757995605,0.07130825519561768,0.9999317526817322,0.1274646669626236,0.27309155464172363,-0.20142094790935516,0.9999740719795227,0.1599707454442978,0.4826413094997406,0.08250510692596436,0.9998995661735535,0.12903811037540436,0.4854035973548889,-0.08262310922145844,0.9999145865440369,0.19103509187698364,0.7802663445472717,0.16631227731704712,0.839266836643219,0.05740584805607796,0.7719004154205322,-0.05174610763788223,0.9512467384338379,0.15646465122699738,0.3910257816314697,0.1237267553806305,0.23006564378738403,0.12542510032653809,0.3983455002307892,-0.24426330626010895,0.9865148663520813,0.16998273134231567,0.4709489345550537,0.08549938350915909,0.28992533683776855,0.15011338889598846,0.4882931709289551,-0.2393525093793869,0.988483726978302,0.1703365445137024,0.6235010623931885,0.1207728236913681,0.5095946192741394,0.0958690270781517,0.6258751749992371,-0.09899625182151794,0.9638181328773499,0.17586857080459595,0.17926202714443207,-0.0863962322473526,0.9974672198295593
