ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
011,KOA,01,EL,0.08736788481473923,0.3703705370426178,-0.06808192282915115,0.999927818775177,0.05235151946544647,0.37848883867263794,-0.23404203355312347,0.9999852776527405,0.08120758831501007,0.547930121421814,0.05876064673066139,0.9999450445175171,0.05683264508843422,0.5483769774436951,-0.0588243193924427,0.9999769926071167,0.11044375598430634,0.7910057306289673,0.13312096893787384,0.8424205780029297,0.03373941034078598,0.8056801557540894,-0.08129607141017914,0.9873572587966919,0.09947862476110458,0.4620732367038727,-0.05704902485013008,0.1880076825618744,0.059002939611673355,0.4671452045440674,-0.3046518862247467,0.9846822023391724,0.09798837453126907,0.5252172946929932,-0.13884179294109344,0.232527956366539,0.07712750136852264,0.528588056564331,-0.3779861330986023,0.9701926708221436,0.10022023320198059,0.6631478071212769,0.08146774768829346,0.41890206933021545,0.04888813570141792,0.6728165745735168,-0.0889289528131485,0.9687439203262329,0.06275047361850739,0.3216519057750702,-0.25461044907569885,0.9978159666061401
011,KOA,01,EL,0.090387724339962,0.3674907982349396,-0.011950026266276836,0.9999333024024963,0.053473737090826035,0.3744013011455536,-0.1808067113161087,0.9999862909317017,0.08385340124368668,0.5274373292922974,0.05805494636297226,0.9999489784240723,0.055308349430561066,0.5265892148017883,-0.05812082812190056,0.9999784231185913,0.11528543382883072,0.7904853820800781,0.10906452685594559,0.8454936742782593,0.033736858516931534,0.8059157729148865,-0.1121688038110733,0.9875994324684143,0.10178421437740326,0.4588019847869873,0.019537005573511124,0.17966929078102112,0.06082489714026451,0.4645325541496277,-0.24603785574436188,0.9848913550376892,0.10034212470054626,0.5303897261619568,-0.024119993671774864,0.22693204879760742,0.08043086528778076,0.5284057259559631,-0.2979762852191925,0.9703633189201355,0.10230150818824768,0.654002845287323,0.07519342750310898,0.4054255485534668,0.04998333752155304,0.6660570502281189,-0.10169351100921631,0.9697793126106262,0.06801488995552063,0.3183770179748535,-0.1715737283229828,0.9980310797691345
011,KOA,01,EL,0.09177561104297638,0.3670191168785095,0.04804917797446251,0.9999370574951172,0.05686404928565025,0.37269970774650574,-0.11629726737737656,0.9999874234199524,0.08582278341054916,0.524391770362854,0.05635668709874153,0.9999526739120483,0.05680277571082115,0.526371419429779,-0.05645585432648659,0.9999800324440002,0.11983338743448257,0.7918874025344849,0.09275821596384048,0.8494718670845032,0.03378802910447121,0.8059328198432922,-0.0944480374455452,0.9880093336105347,0.10204704105854034,0.4488481283187866,0.06709935516119003,0.16560737788677216,0.06199503317475319,0.45550090074539185,-0.17957495152950287,0.985816240310669,0.10035119950771332,0.5117262005805969,0.024524420499801636,0.21227297186851501,0.08154866844415665,0.5259045362472534,-0.22556255757808685,0.972465991973877,0.10397446155548096,0.654412567615509,0.07294164597988129,0.398411363363266,0.05096340924501419,0.6654302477836609,-0.07151060551404953,0.9707813858985901,0.07110214233398438,0.31713658571243286,-0.07889428734779358,0.9982253313064575
011,KOA,01,EL,0.1005886122584343,0.3663175404071808,0.058821775019168854,0.9999405145645142,0.05913068726658821,0.3664698898792267,-0.06953304260969162,0.9999880194664001,0.0887046828866005,0.5212710499763489,0.04844839498400688,0.9999558329582214,0.057972632348537445,0.520582377910614,-0.04853861406445503,0.999981164932251,0.1219237744808197,0.7947635650634766,0.0858742892742157,0.855331540107727,0.03402567654848099,0.8065232634544373,-0.09507587552070618,0.9881372451782227,0.10892384499311447,0.45253655314445496,0.06528250873088837,0.16249507665634155,0.061425961554050446,0.44994544982910156,-0.12717057764530182,0.9851544499397278,0.10182376950979233,0.5198586583137512,0.014995538629591465,0.20756202936172485,0.0836309939622879,0.5211917757987976,-0.17656461894512177,0.9713151454925537,0.10624925047159195,0.6556427478790283,0.06887003034353256,0.40023374557495117,0.052327290177345276,0.6655459403991699,-0.0744999423623085,0.9717181324958801,0.07485859841108322,0.3166063725948334,-0.048349492251873016,0.9983829855918884
011,KOA,01,EL,0.10159502923488617,0.36635658144950867,0.07904915511608124,0.9999409914016724,0.06877251714468002,0.36312952637672424,-0.08716699481010437,0.9999890327453613,0.09372290223836899,0.5227319598197937,0.05054289102554321,0.9999579787254333,0.06632109731435776,0.5237268805503845,-0.05065101757645607,0.9999823570251465,0.12278411537408829,0.7960807681083679,0.09594423323869705,0.8544800281524658,0.03413714841008186,0.8064942359924316,-0.06620195508003235,0.9880744218826294,0.10974850505590439,0.448749840259552,0.0914430096745491,0.14967197179794312,0.06861963868141174,0.4467885494232178,-0.14662186801433563,0.9862344861030579,0.10410516709089279,0.49456945061683655,0.04791269451379776,0.19486168026924133,0.08861671388149261,0.5180438160896301,-0.1889045238494873,0.973753809928894,0.1093938872218132,0.656389057636261,0.08065346628427505,0.38691744208335876,0.054309308528900146,0.6657506227493286,-0.05420972779393196,0.9719687104225159,0.07897672057151794,0.3127363920211792,-0.028375329449772835,0.9985344409942627
011,KOA,01,EL,0.10513034462928772,0.36282289028167725,0.06444112956523895,0.9999420642852783,0.06961070746183395,0.3577594757080078,-0.07406583428382874,0.9999896883964539,0.09613842517137527,0.5174732804298401,0.04741259664297104,0.9999594688415527,0.06585731357336044,0.5189139246940613,-0.04752250015735626,0.9999829530715942,0.12495456635951996,0.7986907362937927,0.08379215747117996,0.8568358421325684,0.034453824162483215,0.8064904808998108,-0.06997836381196976,0.9876543283462524,0.11367476731538773,0.4508693516254425,0.0779491662979126,0.14159072935581207,0.06946325302124023,0.44504013657569885,-0.1315542608499527,0.9867067337036133,0.11003781855106354,0.5032966136932373,0.041703496128320694,0.18768152594566345,0.09036680310964584,0.5173255801200867,-0.17471356689929962,0.9754498600959778,0.11171918362379074,0.6561153531074524,0.0717906504869461,0.3839636743068695,0.05621778964996338,0.6647398471832275,-0.06161903589963913,0.9721377491950989,0.07980572432279587,0.3127076327800751,-0.03616659715771675,0.9986578226089478
011,KOA,01,EL,0.10864245891571045,0.36227017641067505,0.05138252303004265,0.999945342540741,0.07544054090976715,0.35787826776504517,-0.13913671672344208,0.9999904632568359,0.09694209694862366,0.5203675627708435,0.05297558754682541,0.9999610185623169,0.0704437717795372,0.517968475818634,-0.053056810051202774,0.9999836683273315,0.12636245787143707,0.7987768054008484,0.12437789142131805,0.8600178360939026,0.03476627171039581,0.8065409064292908,-0.06671951711177826,0.9879409074783325,0.11636729538440704,0.4513586163520813,0.052935294806957245,0.13527904450893402,0.07633832097053528,0.44537413120269775,-0.21197956800460815,0.987192690372467,0.11486125737428665,0.5099571347236633,0.005374887026846409,0.18355005979537964,0.09187836945056915,0.5156088471412659,-0.27009153366088867,0.9766891002655029,0.11465975642204285,0.6564623117446899,0.08507858216762543,0.37894394993782043,0.05861135572195053,0.6649277210235596,-0.06579278409481049,0.972806990146637,0.08264482766389847,0.3088219165802002,-0.04497572034597397,0.9987870454788208
011,KOA,01,EL,0.11242536455392838,0.35508331656455994,0.06431005895137787,0.9999479651451111,0.07445703446865082,0.3356308043003082,-0.08791585266590118,0.9999912977218628,0.10328996926546097,0.5126762390136719,0.05059868097305298,0.9999630451202393,0.07263623178005219,0.5110328793525696,-0.050698600709438324,0.999984622001648,0.12805168330669403,0.7993931770324707,0.08152934163808823,0.8618914484977722,0.03527224063873291,0.8068768978118896,-0.06899509578943253,0.9880057573318481,0.12027779221534729,0.45184051990509033,0.08472571521997452,0.13413387537002563,0.07915093004703522,0.44114193320274353,-0.15010400116443634,0.9882776737213135,0.11938628554344177,0.5243956446647644,0.05497077852487564,0.19073989987373352,0.09578657150268555,0.5165086984634399,-0.19957426190376282,0.9789063930511475,0.11753347516059875,0.6526249647140503,0.06685280054807663,0.37995463609695435,0.06116058677434921,0.6642909646034241,-0.06005187705159187,0.9735621809959412,0.087748222053051,0.3003993332386017,-0.0413723848760128,0.9989022016525269
011,KOA,01,EL,0.11759848147630692,0.3557641804218292,0.055997926741838455,0.9999477863311768,0.08337052166461945,0.3439408838748932,-0.11061491817235947,0.9999918341636658,0.1088431179523468,0.5151070356369019,0.05578525364398956,0.9999637603759766,0.07892142981290817,0.5153393149375916,-0.055861350148916245,0.9999851584434509,0.12791067361831665,0.798829972743988,0.13069748878479004,0.8606526851654053,0.03607321158051491,0.8067337274551392,-0.060205232352018356,0.987969160079956,0.12166999280452728,0.4526497721672058,0.08200396597385406,0.12825018167495728,0.08118569850921631,0.4421258270740509,-0.17164625227451324,0.9891491532325745,0.12492421269416809,0.5163053274154663,0.04433177039027214,0.19170324504375458,0.09833844751119614,0.5169588923454285,-0.221903458237648,0.9806793928146362,0.12191200256347656,0.6530531644821167,0.08728182315826416,0.3712059557437897,0.06420227885246277,0.6649876832962036,-0.06303896754980087,0.9742873907089233,0.09292430430650711,0.2981453835964203,-0.07053115218877792,0.9989984035491943
011,KOA,01,EL,0.11996393650770187,0.35449743270874023,0.059070516377687454,0.9999504089355469,0.08745202422142029,0.34688010811805725,-0.1235370859503746,0.9999924302101135,0.11253349483013153,0.5171525478363037,0.06135006994009018,0.999965250492096,0.0833883285522461,0.5158206224441528,-0.06140230968594551,0.9999858736991882,0.12911628186702728,0.7983847260475159,0.1457488089799881,0.8613051176071167,0.036669906228780746,0.8067309260368347,-0.061052870005369186,0.9883359670639038,0.1254662126302719,0.45203664898872375,0.09640467166900635,0.12269295006990433,0.08523551374673843,0.4415220618247986,-0.19038528203964233,0.9899291396141052,0.13042166829109192,0.5186071991920471,0.0637638196349144,0.19334876537322998,0.10174098610877991,0.5171415209770203,-0.23969656229019165,0.98220294713974,0.12468181550502777,0.6539620161056519,0.09470348805189133,0.37040504813194275,0.06783534586429596,0.6650998592376709,-0.06377392262220383,0.9756738543510437,0.09966110438108444,0.2972269356250763,-0.07934995740652084,0.9990907311439514
011,KOA,01,EL,0.119810551404953,0.3555090129375458,0.057735808193683624,0.999951183795929,0.08832570910453796,0.3479888439178467,-0.10826501250267029,0.9999926686286926,0.11661756783723831,0.5199617743492126,0.053924739360809326,0.9999649524688721,0.0865950956940651,0.5201866626739502,-0.054034583270549774,0.9999858140945435,0.1295682042837143,0.798456609249115,0.13168250024318695,0.8594694137573242,0.036759018898010254,0.8063502311706543,-0.06206789240241051,0.9877946376800537,0.12954062223434448,0.4535510540008545,0.07731132209300995,0.12262050807476044,0.08885888755321503,0.4423137307167053,-0.14718863368034363,0.9901922345161438,0.13208502531051636,0.5285593271255493,0.03583064302802086,0.20015749335289001,0.10563791543245316,0.518302857875824,-0.18764598667621613,0.9832017421722412,0.12815873324871063,0.6557343006134033,0.091925710439682,0.3636806309223175,0.07132113724946976,0.6656355857849121,-0.06475508958101273,0.9756996631622314,0.0973588153719902,0.2983185350894928,-0.08380656689405441,0.9991726279258728
011,KOA,01,EL,0.12193820625543594,0.35591796040534973,0.05171426013112068,0.9999508857727051,0.09246660768985748,0.3496377468109131,-0.11331725865602493,0.9999925494194031,0.12035464495420456,0.5319207310676575,0.053772762417793274,0.9999653100967407,0.09129567444324493,0.5351165533065796,-0.053885653614997864,0.9999858736991882,0.1304064840078354,0.7986146211624146,0.1307104527950287,0.8642460703849792,0.03734413534402847,0.80586177110672,-0.06433994323015213,0.9880884289741516,0.13192220032215118,0.45588380098342896,0.06967835128307343,0.12703251838684082,0.09146469086408615,0.44311511516571045,-0.15117324888706207,0.9902409911155701,0.13438792526721954,0.5280429720878601,0.028515946120023727,0.21360935270786285,0.10733318328857422,0.5187119245529175,-0.18554064631462097,0.9833056926727295,0.13067904114723206,0.6595841646194458,0.08708994835615158,0.37307778000831604,0.074285589158535,0.668802797794342,-0.06901895999908447,0.9767873883247375,0.1016070693731308,0.2992287278175354,-0.09485522657632828,0.9992349147796631
011,KOA,01,EL,0.12832872569561005,0.35567954182624817,0.06395774334669113,0.9999475479125977,0.0988231897354126,0.3488589823246002,-0.11511258035898209,0.999993085861206,0.1225665882229805,0.5329135060310364,0.05896970257163048,0.9999650120735168,0.09756463021039963,0.5357866287231445,-0.05907552316784859,0.9999862909317017,0.1301615685224533,0.7998682260513306,0.10509755462408066,0.8639187812805176,0.03863408789038658,0.8037216663360596,-0.1134517565369606,0.9885073900222778,0.13279306888580322,0.4557414650917053,0.09993299841880798,0.11808691173791885,0.09556970745325089,0.4411783814430237,-0.15769432485103607,0.991032063961029,0.13721051812171936,0.5330579876899719,0.07185808569192886,0.2029978185892105,0.11079953610897064,0.5188208222389221,-0.20525304973125458,0.9848385453224182,0.1324436515569687,0.6596089005470276,0.08347635716199875,0.36598896980285645,0.08019857853651047,0.6686888337135315,-0.09521370381116867,0.9780817627906799,0.10545943677425385,0.3001025915145874,-0.07827544957399368,0.9992963671684265
011,KOA,01,EL,0.12817341089248657,0.3525327742099762,0.058734651654958725,0.9999443888664246,0.1024223193526268,0.34833312034606934,-0.1562974601984024,0.9999935626983643,0.12621307373046875,0.5338095426559448,0.06379541754722595,0.9999637603759766,0.10165846347808838,0.5353214740753174,-0.0639251247048378,0.999986469745636,0.12982238829135895,0.8006368279457092,0.09669974446296692,0.8648623824119568,0.04006112739443779,0.7990972995758057,-0.11916966736316681,0.9888278841972351,0.13539940118789673,0.45551401376724243,0.09042131155729294,0.10941547900438309,0.10029874742031097,0.44055935740470886,-0.20297981798648834,0.9917192459106445,0.1394723802804947,0.5409817695617676,0.054916322231292725,0.19211384654045105,0.11540818959474564,0.5189051628112793,-0.23991873860359192,0.9861992597579956,0.13300400972366333,0.6602711081504822,0.07556433230638504,0.36145731806755066,0.08629297465085983,0.6685386300086975,-0.10572314262390137,0.9792577028274536,0.10907682776451111,0.29981479048728943,-0.14164267480373383,0.9993622899055481
011,KOA,01,EL,0.13152949512004852,0.35434553027153015,0.041907306760549545,0.9999425411224365,0.10703568160533905,0.3532421290874481,-0.16359736025333405,0.9999938011169434,0.1309456080198288,0.5366713404655457,0.06416541337966919,0.9999646544456482,0.10610740631818771,0.5355653762817383,-0.06428986042737961,0.999987006187439,0.12910743057727814,0.8004682064056396,0.11274991184473038,0.8714147806167603,0.04158974811434746,0.7959035038948059,-0.11198658496141434,0.9895275831222534,0.13864348828792572,0.4602157771587372,0.07942334562540054,0.10149168223142624,0.1027863547205925,0.44169119000434875,-0.2081426978111267,0.9921246767044067,0.14175191521644592,0.5404064655303955,0.028600340709090233,0.18040980398654938,0.11814851313829422,0.5212349891662598,-0.23876413702964783,0.9868918061256409,0.1336439698934555,0.6621975302696228,0.08223918080329895,0.3639827370643616,0.09210792928934097,0.6685165762901306,-0.10437113791704178,0.9806370735168457,0.11205116659402847,0.3009782135486603,-0.15053753554821014,0.9994224905967712
011,KOA,01,EL,0.1346813291311264,0.35292476415634155,0.058616992086172104,0.999938428401947,0.10353128612041473,0.34188687801361084,-0.16168875992298126,0.9999940991401672,0.13392914831638336,0.5374638438224792,0.06377830356359482,0.9999658465385437,0.11034370213747025,0.5360214710235596,-0.06389953196048737,0.9999876022338867,0.12924715876579285,0.8008975982666016,0.11429301649332047,0.8799510598182678,0.04399477317929268,0.7921344041824341,-0.11433329433202744,0.9902656078338623,0.14009518921375275,0.4601282477378845,0.09921406209468842,0.09459634125232697,0.10494230687618256,0.4442359507083893,-0.20626355707645416,0.9927516579627991,0.14506904780864716,0.5438107848167419,0.06464226543903351,0.17301766574382782,0.12337519973516464,0.5221211314201355,-0.22604404389858246,0.9880955219268799,0.1340630054473877,0.6648287773132324,0.08249574154615402,0.37983545660972595,0.09752003848552704,0.6684970855712891,-0.11013463139533997,0.9820761680603027,0.1178591400384903,0.29794999957084656,-0.11030341684818268,0.9994671940803528
