ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
004,KOA,02,EL,0.9445507526397705,0.2927665114402771,-0.14665432274341583,0.9999942183494568,0.9025899171829224,0.30735254287719727,0.11329062283039093,0.9999637007713318,0.9227680563926697,0.49266448616981506,-0.08619695156812668,0.9999406933784485,0.9039058089256287,0.49531611800193787,0.0860818475484848,0.9999203681945801,0.8659242391586304,0.7927249670028687,-0.07085144519805908,0.9031119346618652,0.9477788805961609,0.7943978309631348,0.18629294633865356,0.5279863476753235,0.9580767750740051,0.41227611899375916,-0.2146245539188385,0.9922492504119873,0.8803701400756836,0.4202349781990051,0.15192052721977234,0.3357045352458954,0.9530868530273438,0.5168190598487854,-0.25033628940582275,0.9882844090461731,0.847765326499939,0.5000770092010498,0.09522434324026108,0.9367519617080688,0.8929025530815125,0.631025493144989,-0.09379091113805771,0.832634449005127,0.9377265572547913,0.6429126858711243,0.11412110179662704,0.3044639825820923,0.8977078795433044,0.2404813915491104,-0.03829706460237503,0.9991651773452759
004,KOA,02,EL,0.9414951801300049,0.29343539476394653,-0.13450947403907776,0.9999943971633911,0.899845540523529,0.3073582947254181,0.12209291011095047,0.9999642372131348,0.9201635122299194,0.4935592710971832,-0.08589846640825272,0.9999434351921082,0.9011167883872986,0.49551311135292053,0.08577902615070343,0.9999237060546875,0.8595021963119507,0.7921081185340881,-0.06731779128313065,0.912466824054718,0.9479100108146667,0.7941657900810242,0.18898610770702362,0.5535647869110107,0.9545047879219055,0.4135013818740845,-0.20381805300712585,0.9928304553031921,0.877475917339325,0.419576495885849,0.16184616088867188,0.34868091344833374,0.9511293172836304,0.5186325907707214,-0.2411283403635025,0.98897385597229,0.8436533212661743,0.4999322295188904,0.11117355525493622,0.9399096965789795,0.8899215459823608,0.6312966346740723,-0.08631249517202377,0.8478519320487976,0.9356569647789001,0.6433651447296143,0.11690428853034973,0.32316651940345764,0.8934078812599182,0.24084267020225525,-0.023392535746097565,0.9992379546165466
004,KOA,02,EL,0.9380314946174622,0.295637845993042,-0.13908451795578003,0.9999945759773254,0.8971127271652222,0.3073669672012329,0.11479625105857849,0.9999647736549377,0.9164701104164124,0.4950668215751648,-0.08609652519226074,0.9999463558197021,0.8986812233924866,0.496986448764801,0.08597711473703384,0.9999274015426636,0.8527060747146606,0.7933065295219421,-0.040936924517154694,0.9209678173065186,0.9479871392250061,0.794548511505127,0.2067350298166275,0.5838475227355957,0.9512884616851807,0.4150088429450989,-0.21765190362930298,0.9933671355247498,0.8747732639312744,0.4193054735660553,0.15457583963871002,0.3599497675895691,0.9491944909095764,0.521765410900116,-0.2509421706199646,0.9896220564842224,0.8404256105422974,0.49941936135292053,0.10555233061313629,0.9424847960472107,0.8857749104499817,0.6319187879562378,-0.07238581776618958,0.8618813753128052,0.9329537749290466,0.6446157693862915,0.12158109247684479,0.35020700097084045,0.8899446725845337,0.24038702249526978,-0.03149157017469406,0.9993045330047607
004,KOA,02,EL,0.9357134103775024,0.29788532853126526,-0.13952527940273285,0.9999947547912598,0.8938716650009155,0.30772119760513306,0.11838914453983307,0.999965488910675,0.9124743938446045,0.4956437945365906,-0.0858023464679718,0.9999491572380066,0.8948963284492493,0.4974783957004547,0.08567340672016144,0.9999308586120605,0.8488430380821228,0.7936480641365051,-0.048725638538599014,0.9285644292831421,0.948010265827179,0.7941738367080688,0.1928909420967102,0.6094568371772766,0.9479365944862366,0.41619816422462463,-0.2090051770210266,0.9938499331474304,0.8711910247802734,0.4189949333667755,0.16174201667308807,0.37135788798332214,0.946934700012207,0.5239802598953247,-0.2487298548221588,0.9903455972671509,0.8365816473960876,0.49893221259117126,0.1120392307639122,0.9451649785041809,0.8827937841415405,0.6334434151649475,-0.07380720973014832,0.8742696046829224,0.9293651580810547,0.6441299319267273,0.11752927303314209,0.3744494915008545,0.8865743279457092,0.24064964056015015,-0.03168027102947235,0.9993648529052734
004,KOA,02,EL,0.9329441785812378,0.30080196261405945,-0.12705011665821075,0.9999949932098389,0.8902817368507385,0.3088552951812744,0.13011391460895538,0.9999662637710571,0.9075568914413452,0.49596431851387024,-0.08592234551906586,0.9999515414237976,0.8901282548904419,0.4979674220085144,0.08579244464635849,0.9999334812164307,0.8462336659431458,0.7938875555992126,-0.10741880536079407,0.935549795627594,0.94748854637146,0.793400764465332,0.17856216430664062,0.6296926140785217,0.9444260001182556,0.4193821847438812,-0.20189891755580902,0.9942969679832458,0.8678647875785828,0.4190133810043335,0.16975156962871552,0.3762887716293335,0.9436603784561157,0.5260182023048401,-0.2484939992427826,0.9909936189651489,0.8332961797714233,0.49905312061309814,0.11727352440357208,0.9474507570266724,0.878795862197876,0.6331790089607239,-0.09118862450122833,0.8860055804252625,0.9247848987579346,0.6437140703201294,0.11382503062486649,0.3902736306190491,0.8830728530883789,0.2414398491382599,-0.01958847977221012,0.9994226098060608
004,KOA,02,EL,0.9297131299972534,0.30365726351737976,-0.11822390556335449,0.999995231628418,0.8865909576416016,0.3097223937511444,0.1379639059305191,0.999966561794281,0.9050949215888977,0.49752485752105713,-0.08594941347837448,0.9999532103538513,0.8870702385902405,0.49951425194740295,0.08581455796957016,0.999934732913971,0.8463881611824036,0.7936016917228699,-0.1218971312046051,0.9418454170227051,0.9472786784172058,0.7932266592979431,0.1793384999036789,0.6438790559768677,0.9407022595405579,0.42244061827659607,-0.19696873426437378,0.9947218894958496,0.8645960092544556,0.41903626918792725,0.17481191456317902,0.3789450526237488,0.9407042264938354,0.5275593400001526,-0.24632519483566284,0.9916402697563171,0.829545795917511,0.4991782307624817,0.12220344692468643,0.9495795965194702,0.8746678233146667,0.6339776515960693,-0.09678091108798981,0.8966400027275085,0.9199274182319641,0.6459770202636719,0.11418650299310684,0.3985946774482727,0.8802525997161865,0.24186940491199493,-0.0073485239408910275,0.9994750618934631
004,KOA,02,EL,0.9264057874679565,0.3054577112197876,-0.12721750140190125,0.9999951124191284,0.8839439749717712,0.3104281425476074,0.12835811078548431,0.9999642968177795,0.9008117318153381,0.503154993057251,-0.08595221489667892,0.999954342842102,0.8852088451385498,0.5042176246643066,0.08581177145242691,0.9999351501464844,0.8455192446708679,0.7950024008750916,-0.10719533264636993,0.9475318193435669,0.9469426870346069,0.7932822108268738,0.2036401331424713,0.6658593416213989,0.9369727969169617,0.42395538091659546,-0.20022797584533691,0.9950695633888245,0.8611053824424744,0.4191686809062958,0.16704599559307098,0.380178302526474,0.9377715587615967,0.5300806760787964,-0.24379734694957733,0.9921189546585083,0.8259766697883606,0.4993085563182831,0.11698738485574722,0.9503896832466125,0.8701041340827942,0.6366801857948303,-0.09950298815965652,0.9064152240753174,0.9186868667602539,0.6534985899925232,0.1228671595454216,0.417206346988678,0.8783292770385742,0.2438652664422989,-0.020423078909516335,0.999505877494812
004,KOA,02,EL,0.9222250580787659,0.3058811128139496,-0.13413524627685547,0.9999950528144836,0.8808881044387817,0.311667263507843,0.11646310240030289,0.9999632835388184,0.8964042067527771,0.5045852661132812,-0.08599109202623367,0.9999557733535767,0.8812795281410217,0.505164384841919,0.08585255593061447,0.999936580657959,0.8445927500724792,0.7952269911766052,-0.0948038101196289,0.952619731426239,0.9468814134597778,0.7933189868927002,0.20377708971500397,0.6856127977371216,0.932939887046814,0.4243062734603882,-0.20471759140491486,0.995376706123352,0.8577039241790771,0.4201561510562897,0.16026683151721954,0.38288411498069763,0.9341389536857605,0.5321259498596191,-0.2487567514181137,0.992477536201477,0.8231614232063293,0.4995282292366028,0.11230368167161942,0.9512459635734558,0.8660343885421753,0.6376204490661621,-0.09701674431562424,0.9151065945625305,0.9159460067749023,0.656121551990509,0.12305198609828949,0.43324190378189087,0.8751220703125,0.24684344232082367,-0.02807890623807907,0.9995381832122803
004,KOA,02,EL,0.9190042018890381,0.3063543438911438,-0.13973590731620789,0.9999948143959045,0.8778432607650757,0.31186309456825256,0.10879627615213394,0.9999601244926453,0.8923599123954773,0.5059871077537537,-0.0859527587890625,0.999957263469696,0.8764865398406982,0.5062583684921265,0.08580540865659714,0.999937891960144,0.8420162200927734,0.795508861541748,-0.09547076374292374,0.9572204351425171,0.9468192458152771,0.7931490540504456,0.20291131734848022,0.7049732208251953,0.9292075037956238,0.42444103956222534,-0.21688297390937805,0.9956115484237671,0.8548717498779297,0.42078697681427,0.15104487538337708,0.37919482588768005,0.9305796027183533,0.5331258177757263,-0.26614558696746826,0.9926996827125549,0.8197750449180603,0.5000429749488831,0.1109994649887085,0.9503380656242371,0.8618322014808655,0.6386491656303406,-0.09961476922035217,0.9229840040206909,0.9124679565429688,0.6560608744621277,0.12322894483804703,0.44827136397361755,0.870434582233429,0.2479577511548996,-0.03632281720638275,0.999550998210907
004,KOA,02,EL,0.9149295091629028,0.3069678544998169,-0.14578525722026825,0.9999943375587463,0.874220073223114,0.3118400275707245,0.09789977967739105,0.9999560713768005,0.8871418833732605,0.5060006380081177,-0.08481038361787796,0.9999586343765259,0.8716136813163757,0.505946695804596,0.08465684205293655,0.9999394416809082,0.8397786617279053,0.7959610223770142,-0.07262317091226578,0.9612719416618347,0.9466084837913513,0.7919291853904724,0.19057545065879822,0.7227879762649536,0.9246912002563477,0.4249211251735687,-0.2208239585161209,0.9957877397537231,0.8518856167793274,0.4208618104457855,0.14026154577732086,0.3764071464538574,0.9265196919441223,0.5339840650558472,-0.2691935896873474,0.9928780198097229,0.8163646459579468,0.5009363889694214,0.1037195548415184,0.9491157531738281,0.8574037551879883,0.6397162079811096,-0.09771817177534103,0.9297557473182678,0.9073023200035095,0.6548864841461182,0.11528531461954117,0.46588289737701416,0.8673180937767029,0.24794046580791473,-0.0497736856341362,0.999548077583313
004,KOA,02,EL,0.9113633036613464,0.30888277292251587,-0.14290715754032135,0.9999938607215881,0.870684027671814,0.3122612535953522,0.10146505385637283,0.9999530911445618,0.8822726011276245,0.5057072639465332,-0.08473621308803558,0.9999608397483826,0.8671744465827942,0.5056977868080139,0.08458474278450012,0.9999426007270813,0.8387095332145691,0.7970137596130371,-0.06085662916302681,0.9647892713546753,0.9455309510231018,0.7902224063873291,0.17147555947303772,0.7389969825744629,0.920630156993866,0.4263964593410492,-0.21784047782421112,0.9958025217056274,0.8476446866989136,0.421337753534317,0.14678673446178436,0.3726898431777954,0.9226220846176147,0.5343294739723206,-0.2665606141090393,0.9927676916122437,0.8123900294303894,0.5029925107955933,0.10813000798225403,0.9465267062187195,0.8541185259819031,0.6411548852920532,-0.09607958048582077,0.9353507161140442,0.9013270735740662,0.6541394591331482,0.10532715916633606,0.4819049835205078,0.8663546442985535,0.2478627860546112,-0.04780552163720131,0.9995359182357788
004,KOA,02,EL,0.9066610932350159,0.3092074394226074,-0.14369012415409088,0.9999929666519165,0.8683260083198547,0.3123796284198761,0.10076211392879486,0.9999487996101379,0.8756688237190247,0.5058509707450867,-0.08306454867124557,0.9999628067016602,0.8633073568344116,0.5055278539657593,0.08293497562408447,0.9999458193778992,0.8388212323188782,0.7997651696205139,-0.01946687139570713,0.9676098227500916,0.9432862401008606,0.7864769101142883,0.14002831280231476,0.749330997467041,0.915972888469696,0.4265331029891968,-0.2176850140094757,0.9954454302787781,0.8453406691551208,0.42199134826660156,0.14487163722515106,0.3588128685951233,0.917787492275238,0.5349258780479431,-0.26447778940200806,0.992185115814209,0.8100484013557434,0.5048269033432007,0.10623887926340103,0.9412708878517151,0.8498004078865051,0.6426665782928467,-0.06917313486337662,0.938130259513855,0.8935586810112,0.6535577178001404,0.09217746555805206,0.48869389295578003,0.8625783324241638,0.24791477620601654,-0.04828716441988945,0.999488353729248
004,KOA,02,EL,0.9025663137435913,0.30884185433387756,-0.15183672308921814,0.9999917149543762,0.8658645749092102,0.31110289692878723,0.08655256778001785,0.999946117401123,0.8697783946990967,0.5059024095535278,-0.08017845451831818,0.9999648928642273,0.8596702218055725,0.505275547504425,0.08006219565868378,0.9999493956565857,0.838744044303894,0.8002672791481018,0.018312934786081314,0.9702391624450684,0.9418084025382996,0.7830988764762878,0.14402224123477936,0.7643866539001465,0.9108712077140808,0.426175057888031,-0.2191057652235031,0.9947165250778198,0.8429192900657654,0.4219391644001007,0.13397346436977386,0.34931880235671997,0.9154329895973206,0.5369182825088501,-0.26074856519699097,0.9905838966369629,0.8075670599937439,0.5060833692550659,0.10069742053747177,0.9385541081428528,0.8469152450561523,0.6433485150337219,-0.04389306530356407,0.9407592415809631,0.889374315738678,0.6518695950508118,0.08929671347141266,0.5097177028656006,0.8582504987716675,0.24788221716880798,-0.056353915482759476,0.9993535280227661
004,KOA,02,EL,0.8980762362480164,0.3084799349308014,-0.15358281135559082,0.9999908208847046,0.8624944090843201,0.31046542525291443,0.08960790187120438,0.9999427795410156,0.8654686212539673,0.5057862401008606,-0.08073119074106216,0.9999667406082153,0.8561492562294006,0.5048230290412903,0.08060900121927261,0.9999523162841797,0.8373143672943115,0.8001299500465393,-0.023287827149033546,0.9728608727455139,0.938457727432251,0.7776923775672913,0.13592883944511414,0.7770867943763733,0.905293345451355,0.42618227005004883,-0.2219805121421814,0.9945269227027893,0.8399947881698608,0.42194271087646484,0.13451610505580902,0.34126442670822144,0.9114847183227539,0.5370384454727173,-0.2610023617744446,0.9899047017097473,0.8054218888282776,0.5073291063308716,0.09837134927511215,0.9357538223266602,0.8439418077468872,0.6431959271430969,-0.06082284823060036,0.944227933883667,0.8846301436424255,0.6506450772285461,0.0880972370505333,0.5243480205535889,0.8527396321296692,0.24834348261356354,-0.0550093911588192,0.9992604851722717
004,KOA,02,EL,0.8937767744064331,0.3054632842540741,-0.14124248921871185,0.9999905824661255,0.8590394258499146,0.3103950023651123,0.10388655215501785,0.9999420642852783,0.8625106811523438,0.5056902170181274,-0.08102244883775711,0.999968945980072,0.8533088564872742,0.5047351121902466,0.08089674264192581,0.9999556541442871,0.8370904326438904,0.7999376058578491,-0.03009660355746746,0.9753137826919556,0.9353123903274536,0.7719031572341919,0.13361692428588867,0.7919741272926331,0.8999173641204834,0.42607009410858154,-0.2216155081987381,0.994479775428772,0.83596271276474,0.4225838780403137,0.13993977010250092,0.3386315107345581,0.905351996421814,0.5365689992904663,-0.2658393383026123,0.9898557662963867,0.8044940829277039,0.5092659592628479,0.0987871065735817,0.9368100166320801,0.8420501351356506,0.6431338787078857,-0.06431886553764343,0.9482154250144958,0.879512369632721,0.649970293045044,0.08717616647481918,0.5460357666015625,0.8499833941459656,0.24880504608154297,-0.03785854950547218,0.99923175573349
004,KOA,02,EL,0.8893339037895203,0.30317893624305725,-0.14294640719890594,0.9999904632568359,0.8562285304069519,0.3097955286502838,0.09988681972026825,0.9999419450759888,0.8570107221603394,0.5058072805404663,-0.0801774188876152,0.9999710917472839,0.8493362665176392,0.5044519901275635,0.08005812764167786,0.999958872795105,0.8367737531661987,0.8007272481918335,0.005127230659127235,0.9775094985961914,0.9282559752464294,0.7636324167251587,0.14405149221420288,0.8069886565208435,0.8951137065887451,0.42343372106552124,-0.2236061990261078,0.9944992661476135,0.8341236710548401,0.42256802320480347,0.13968715071678162,0.3403831720352173,0.8976747989654541,0.532179057598114,-0.2679002583026886,0.9898841381072998,0.8031900525093079,0.5093225240707397,0.09901770204305649,0.9380086064338684,0.8401009440422058,0.642903208732605,-0.04314535856246948,0.9517777562141418,0.8696780800819397,0.645356297492981,0.09232189506292343,0.5725486278533936,0.8465023040771484,0.24820531904697418,-0.03912283480167389,0.9992322325706482
