ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
006,KOA,02,EL,0.9707868099212646,0.3530605733394623,-0.1855345070362091,0.9998685121536255,0.9173639416694641,0.3536677956581116,0.01979033462703228,0.9995682239532471,0.966380774974823,0.5462379455566406,-0.07366624474525452,0.999150276184082,0.9358900785446167,0.5497324466705322,0.07355773448944092,0.9990425705909729,0.9314966797828674,0.8082228899002075,0.006474921479821205,0.9666863083839417,0.9948714971542358,0.7727322578430176,0.24057291448116302,0.6782068610191345,0.9777261018753052,0.45377933979034424,-0.2377016693353653,0.9890977740287781,0.9075924158096313,0.4559755325317383,0.051945384591817856,0.6435373425483704,0.9693289399147034,0.535977303981781,-0.3075653910636902,0.9724218845367432,0.8981879353523254,0.5336929559707642,-0.023322658613324165,0.9691858291625977,0.9399062991142273,0.6665171384811401,-0.0840219035744667,0.9448185563087463,0.9563945531845093,0.6647076606750488,0.12946227192878723,0.43545791506767273,0.904651939868927,0.30228540301322937,-0.17441868782043457,0.9909399747848511
006,KOA,02,EL,0.9690767526626587,0.3514946401119232,-0.18496173620224,0.9998797178268433,0.9150790572166443,0.35171589255332947,-0.0014148222981020808,0.9996009469032288,0.9641314148902893,0.5462445020675659,-0.06690535694360733,0.999228835105896,0.9332607984542847,0.5487490296363831,0.06680097430944443,0.99913090467453,0.9315062165260315,0.8082287311553955,0.027299247682094574,0.9692851305007935,0.9906212687492371,0.772789478302002,0.23195870220661163,0.7021387815475464,0.9746028184890747,0.4539884626865387,-0.22718964517116547,0.9897733926773071,0.9057208299636841,0.4540809690952301,0.036642853170633316,0.658673882484436,0.9656108021736145,0.5358964800834656,-0.29534846544265747,0.9749276041984558,0.8956948518753052,0.5320625901222229,-0.03536846116185188,0.9712899923324585,0.9388173818588257,0.6678964495658875,-0.07184036821126938,0.9484341740608215,0.9529085755348206,0.6667460799217224,0.11696906387805939,0.4749678075313568,0.9045504331588745,0.30844712257385254,-0.20275427401065826,0.9917325973510742
006,KOA,02,EL,0.9672824144363403,0.34849071502685547,-0.1863469034433365,0.9998906254768372,0.9136470556259155,0.3486013412475586,-0.010118063539266586,0.9996341466903687,0.9613226652145386,0.5425899028778076,-0.06455857306718826,0.9993012547492981,0.9312872290611267,0.5463808178901672,0.06445106863975525,0.9992122054100037,0.9314793944358826,0.808247983455658,0.02111641876399517,0.9715821743011475,0.9886736273765564,0.7723632454872131,0.22359435260295868,0.7221372127532959,0.9724266529083252,0.45366063714027405,-0.22663702070713043,0.9903953671455383,0.9036281108856201,0.45174282789230347,0.02801687829196453,0.6722686886787415,0.962729811668396,0.5356416702270508,-0.29221147298812866,0.9771953821182251,0.8934792876243591,0.5305039882659912,-0.045580822974443436,0.9730925559997559,0.9387038350105286,0.6690327525138855,-0.07105110585689545,0.951038122177124,0.9477827548980713,0.6675024628639221,0.10923321545124054,0.5065039396286011,0.9028998017311096,0.30801865458488464,-0.21736031770706177,0.9925239086151123
006,KOA,02,EL,0.9651947617530823,0.34751543402671814,-0.18956446647644043,0.999900758266449,0.912651002407074,0.34712353348731995,-0.005911590065807104,0.999665379524231,0.9590225219726562,0.5405368804931641,-0.06552999466657639,0.9993661642074585,0.9296424984931946,0.5449311137199402,0.06541958451271057,0.9992846250534058,0.9314806461334229,0.8082648515701294,0.012658569030463696,0.9732486009597778,0.9834910035133362,0.770296037197113,0.23276594281196594,0.7328987121582031,0.9708110094070435,0.45224812626838684,-0.23159842193126678,0.9910571575164795,0.9010517597198486,0.4486260414123535,0.03439999744296074,0.6842119097709656,0.9597219228744507,0.5346662998199463,-0.2981274724006653,0.979300320148468,0.8918077945709229,0.5282678008079529,-0.03824465721845627,0.9745393991470337,0.9387499690055847,0.670147180557251,-0.07239425182342529,0.9522020220756531,0.9460011720657349,0.6674674153327942,0.11903996020555496,0.5220280885696411,0.9001437425613403,0.3065904676914215,-0.21093158423900604,0.9932470917701721
006,KOA,02,EL,0.9629080891609192,0.3466309607028961,-0.19535405933856964,0.9999099969863892,0.9116545915603638,0.34588563442230225,-0.0034943604841828346,0.9996940493583679,0.955985963344574,0.5396625399589539,-0.06711424142122269,0.9994248151779175,0.927070677280426,0.5437390804290771,0.06700316071510315,0.9993497133255005,0.9314899444580078,0.808294951915741,0.009041584096848965,0.9748625755310059,0.9784570932388306,0.7677878141403198,0.23980817198753357,0.7383942008018494,0.9680418372154236,0.45172974467277527,-0.23291294276714325,0.9915930032730103,0.8997049927711487,0.4474402368068695,0.03809400647878647,0.6938651204109192,0.9565655589103699,0.5336158275604248,-0.30042362213134766,0.9811968803405762,0.8901233077049255,0.5278329253196716,-0.03713497892022133,0.9759445190429688,0.9382575154304504,0.6700692772865295,-0.07523583620786667,0.9533689022064209,0.9382324814796448,0.6667456030845642,0.12806746363639832,0.5330290794372559,0.8986247777938843,0.3061131238937378,-0.21120557188987732,0.9938993453979492
006,KOA,02,EL,0.9611450433731079,0.34500986337661743,-0.205390065908432,0.99991774559021,0.9097115397453308,0.3441055417060852,-0.009083420038223267,0.9997151494026184,0.9546977877616882,0.535876452922821,-0.06806014478206635,0.9994767308235168,0.9239621758460999,0.5396263599395752,0.06794718652963638,0.9994070529937744,0.9322655200958252,0.8057013154029846,-0.008927732706069946,0.9765499234199524,0.9688760042190552,0.7645055055618286,0.22430212795734406,0.7459902167320251,0.9660089612007141,0.450876384973526,-0.23958204686641693,0.9920276403427124,0.8978965282440186,0.4450305998325348,0.03290913999080658,0.6976211071014404,0.954284131526947,0.5323580503463745,-0.30243775248527527,0.9828543066978455,0.8879817724227905,0.5273057222366333,-0.04425966367125511,0.9766779541969299,0.9384638667106628,0.6698030233383179,-0.08737222105264664,0.9550281763076782,0.9272977113723755,0.6653991937637329,0.09906838834285736,0.5526798963546753,0.8969959020614624,0.3045675754547119,-0.21346759796142578,0.9944179058074951
006,KOA,02,EL,0.958659291267395,0.34489113092422485,-0.20332780480384827,0.9999252557754517,0.9066210985183716,0.34306618571281433,-0.006025122012943029,0.9997366666793823,0.9519574046134949,0.5348432660102844,-0.06841988116502762,0.9995243549346924,0.921697735786438,0.5374302268028259,0.06829490512609482,0.9994590878486633,0.9331191182136536,0.8048302531242371,-0.017865680158138275,0.9780772924423218,0.9627460241317749,0.7629697322845459,0.2283247411251068,0.750999927520752,0.9640333652496338,0.4500406086444855,-0.23613181710243225,0.9925382733345032,0.8961954712867737,0.4436573386192322,0.03466331586241722,0.7017518877983093,0.9518633484840393,0.5321040153503418,-0.29125043749809265,0.9844282865524292,0.8858380913734436,0.5269426703453064,-0.04384981468319893,0.9774785041809082,0.937204897403717,0.6697406768798828,-0.0930047556757927,0.9571219682693481,0.9210720658302307,0.6636046767234802,0.10501417517662048,0.5689529776573181,0.8937076330184937,0.2993391752243042,-0.20828106999397278,0.9949368238449097
006,KOA,02,EL,0.9564288258552551,0.34500476717948914,-0.2027757614850998,0.9999318718910217,0.9054163098335266,0.3418824374675751,0.0020529991015791893,0.9997562170028687,0.9495341181755066,0.5355872511863708,-0.06852557510137558,0.9995673298835754,0.9206606149673462,0.5376327633857727,0.06843138486146927,0.9995071291923523,0.9335045218467712,0.8037632703781128,0.026363041251897812,0.9782090187072754,0.956523597240448,0.7643805742263794,0.18664619326591492,0.7521686553955078,0.9610987305641174,0.4485536515712738,-0.24245327711105347,0.9929132461547852,0.8943843841552734,0.443175733089447,0.04070894792675972,0.6969300508499146,0.9495168328285217,0.5320325493812561,-0.2939915955066681,0.9858096241950989,0.8839307427406311,0.5262482166290283,-0.040177199989557266,0.9780591130256653,0.9345777034759521,0.6701486110687256,-0.07522661983966827,0.955241858959198,0.9129544496536255,0.6636130213737488,0.07568280398845673,0.585616946220398,0.8909910917282104,0.2986159026622772,-0.20793920755386353,0.995392918586731
006,KOA,02,EL,0.9546374082565308,0.34511953592300415,-0.20501726865768433,0.999937891960144,0.9042179584503174,0.34045517444610596,0.004605310503393412,0.9997751116752625,0.9455536007881165,0.535639226436615,-0.06856685131788254,0.9996045231819153,0.9179483652114868,0.5381066799163818,0.06848006695508957,0.9995485544204712,0.9335237145423889,0.8038433790206909,0.05279004946351051,0.9765075445175171,0.9523025155067444,0.7652249336242676,0.20234470069408417,0.7415269613265991,0.9585361480712891,0.44817158579826355,-0.24246715009212494,0.9931448101997375,0.8922414183616638,0.44277137517929077,0.04962591826915741,0.6866679191589355,0.9466578364372253,0.5319842100143433,-0.2910032272338867,0.986993134021759,0.881725013256073,0.5260036587715149,-0.024414772167801857,0.9780546426773071,0.9341654181480408,0.6728854775428772,-0.06065158545970917,0.9505592584609985,0.9101421236991882,0.6645568013191223,0.08553822338581085,0.5889825224876404,0.8889306783676147,0.3003935217857361,-0.19886378943920135,0.9957753419876099
006,KOA,02,EL,0.9534441828727722,0.34518638253211975,-0.2110760658979416,0.9999434947967529,0.9020782113075256,0.3404683470726013,-0.004005874507129192,0.9997926950454712,0.9422720670700073,0.5362059473991394,-0.0699191465973854,0.9996327757835388,0.9143770337104797,0.5375739336013794,0.06983154267072678,0.9995766282081604,0.9333559274673462,0.8043022155761719,-0.013012830168008804,0.9750082492828369,0.9479524493217468,0.76324063539505,0.2101830393075943,0.7144686579704285,0.9561368823051453,0.4479081630706787,-0.24817581474781036,0.9935089349746704,0.8904902338981628,0.44298145174980164,0.03412966430187225,0.6845114231109619,0.9439347386360168,0.5313332676887512,-0.3031337857246399,0.9881353378295898,0.8798341155052185,0.5257129073143005,-0.05108703672885895,0.9782275557518005,0.9323691129684448,0.6727650165557861,-0.09039726853370667,0.9458286166191101,0.9031058549880981,0.6627377867698669,0.0853603407740593,0.574754536151886,0.8907411098480225,0.3015005588531494,-0.22090061008930206,0.9961802363395691
006,KOA,02,EL,0.9518383741378784,0.3451099097728729,-0.21084220707416534,0.9999484419822693,0.9003576636314392,0.34076008200645447,-0.015008042566478252,0.9998080730438232,0.9412194490432739,0.5365740656852722,-0.07004990428686142,0.9996533393859863,0.9127102494239807,0.5376049876213074,0.06996260583400726,0.9995965957641602,0.9332071542739868,0.8044868111610413,-0.014219935052096844,0.9747173190116882,0.9435665011405945,0.7615869641304016,0.17245979607105255,0.7058172821998596,0.9533586502075195,0.44766730070114136,-0.2550242245197296,0.9939079284667969,0.8885946273803711,0.4429810345172882,0.021654779091477394,0.693431556224823,0.9413223266601562,0.5309408903121948,-0.32822051644325256,0.9892191290855408,0.8780351877212524,0.5254343748092651,-0.06009889766573906,0.9791865348815918,0.9316003322601318,0.6726755499839783,-0.096306212246418,0.9443495869636536,0.898387610912323,0.6626036763191223,0.047277286648750305,0.5839823484420776,0.8923317790031433,0.3152158856391907,-0.24078811705112457,0.9965460896492004
006,KOA,02,EL,0.9502249956130981,0.34508880972862244,-0.20894132554531097,0.9999532103538513,0.8979715704917908,0.3408116400241852,-0.01949751004576683,0.9998232126235962,0.9399386048316956,0.5376699566841125,-0.06745711714029312,0.9996779561042786,0.9091325998306274,0.5377439260482788,0.06739117205142975,0.9996225833892822,0.9332031011581421,0.804364800453186,0.11641475558280945,0.9741367697715759,0.9260260462760925,0.7623769640922546,0.26603057980537415,0.7156646251678467,0.950940728187561,0.44725126028060913,-0.25312548875808716,0.9942907691001892,0.8865416049957275,0.44289153814315796,0.009713158942759037,0.6946548819541931,0.9385557174682617,0.53057461977005,-0.3252952992916107,0.9901916980743408,0.8768326640129089,0.5250787734985352,-0.07605082541704178,0.9794424772262573,0.9318296313285828,0.6730168461799622,-0.019161248579621315,0.944153368473053,0.8978397846221924,0.6607599258422852,0.12758769094944,0.5962119698524475,0.8906781077384949,0.31556037068367004,-0.2393496334552765,0.9968807101249695
006,KOA,02,EL,0.9485947489738464,0.3447616994380951,-0.21945592761039734,0.9999573230743408,0.8950738906860352,0.34099388122558594,-0.027066223323345184,0.9998359084129333,0.9400570392608643,0.5397557616233826,-0.06719989329576492,0.999702513217926,0.9063891172409058,0.5380789041519165,0.06713955104351044,0.9996498227119446,0.9332422018051147,0.8005398511886597,0.11603792756795883,0.9754823446273804,0.9179062247276306,0.7668749690055847,0.258659690618515,0.7374709248542786,0.9484952092170715,0.4466611444950104,-0.27818813920021057,0.9946865439414978,0.8844038844108582,0.4429052472114563,-0.0023423926904797554,0.6997939348220825,0.9357782602310181,0.529799222946167,-0.3638802468776703,0.9910846948623657,0.8751784563064575,0.5246708989143372,-0.0918697863817215,0.9797084331512451,0.931458592414856,0.6723166108131409,-0.024477584287524223,0.9474636316299438,0.8935602307319641,0.660286545753479,0.12718002498149872,0.6258590221405029,0.8888925313949585,0.317520409822464,-0.24871641397476196,0.9971771240234375
006,KOA,02,EL,0.9466458559036255,0.34468892216682434,-0.21796487271785736,0.9999610781669617,0.8931502103805542,0.34126535058021545,-0.02222537435591221,0.9998475313186646,0.938664972782135,0.5421330332756042,-0.06630906462669373,0.9997251033782959,0.9042676687240601,0.5391262173652649,0.06624767184257507,0.9996750354766846,0.933103621006012,0.8007668256759644,0.10007914155721664,0.9769302606582642,0.9152593016624451,0.7709334492683411,0.24806302785873413,0.7584244012832642,0.946281373500824,0.4461139142513275,-0.2668262720108032,0.9950624704360962,0.8825083374977112,0.44254985451698303,4.005670780315995e-05,0.7090228796005249,0.9335240125656128,0.5292417407035828,-0.34822866320610046,0.9919008612632751,0.873285174369812,0.5243916511535645,-0.09342608600854874,0.9801703095436096,0.931378185749054,0.6735001802444458,-0.03717971593141556,0.9511826038360596,0.890903651714325,0.6603657007217407,0.12323907762765884,0.6554780006408691,0.8865683674812317,0.3187680244445801,-0.2450629621744156,0.9974493384361267
006,KOA,02,EL,0.9442527890205383,0.344597727060318,-0.21424351632595062,0.9999646544456482,0.8912837505340576,0.34157007932662964,-0.023115355521440506,0.9998593926429749,0.9371926784515381,0.5421642661094666,-0.06539620459079742,0.999747633934021,0.9017916917800903,0.539096474647522,0.06533123552799225,0.9996997714042664,0.9326878190040588,0.8009767532348633,0.07342533022165298,0.9788041114807129,0.9082530736923218,0.7736592888832092,0.24701593816280365,0.7790957093238831,0.9442138671875,0.4450976848602295,-0.26530200242996216,0.9954414963722229,0.8816395998001099,0.4426116943359375,-0.004747594706714153,0.7195394039154053,0.9313670992851257,0.5289715528488159,-0.33906489610671997,0.9926602244377136,0.8713893890380859,0.5241206288337708,-0.09751769155263901,0.9808392524719238,0.9306915402412415,0.6734088063240051,-0.042073797434568405,0.9550151228904724,0.8874565362930298,0.6579247713088989,0.11998634040355682,0.6817885041236877,0.8840076923370361,0.31775203347206116,-0.2416653335094452,0.9977005124092102
006,KOA,02,EL,0.9418814778327942,0.34436386823654175,-0.21233583986759186,0.9999679327011108,0.8891810774803162,0.3416733145713806,-0.026151303201913834,0.9998703002929688,0.9354671239852905,0.5416151285171509,-0.0645928606390953,0.9997678995132446,0.9001321792602539,0.5386086702346802,0.06453870236873627,0.9997226595878601,0.9324315786361694,0.8023523688316345,0.0935821607708931,0.9804477691650391,0.8971916437149048,0.7767019867897034,0.2324821949005127,0.7985931038856506,0.941780149936676,0.444017231464386,-0.26208263635635376,0.995795488357544,0.880095899105072,0.44263535737991333,-0.007747560739517212,0.7290482521057129,0.9283015131950378,0.5287202000617981,-0.3346768319606781,0.9933427572250366,0.8697140216827393,0.5240466594696045,-0.10178938508033752,0.9812300205230713,0.9300916194915771,0.6733790636062622,-0.024724118411540985,0.9583492875099182,0.883222222328186,0.6564160585403442,0.11950071901082993,0.7065871357917786,0.8832228779792786,0.3170047104358673,-0.24619507789611816,0.9979265332221985
