ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,KOA,02,EL,0.9614584445953369,0.42244935035705566,-0.12239303439855576,0.998343825340271,0.9331576824188232,0.4173102080821991,0.048729125410318375,0.996954619884491,0.945722758769989,0.6105985045433044,-0.06108671799302101,0.9989007711410522,0.9360240697860718,0.6019498109817505,0.0609658882021904,0.9990049004554749,0.9237734079360962,0.8659608960151672,-0.07740810513496399,0.9973580837249756,0.9828134179115295,0.8433451056480408,0.11271851509809494,0.9800633192062378,0.978377103805542,0.5060794353485107,-0.14212490618228912,0.6844809055328369,0.927004873752594,0.518859326839447,0.04866478592157364,0.1342889964580536,0.9753469228744507,0.5788036584854126,-0.16503961384296417,0.5611459612846375,0.9293782711029053,0.5845565795898438,-0.02856483682990074,0.2579173445701599,0.9354187846183777,0.7270321846008301,-0.09524380415678024,0.9788706302642822,0.944933295249939,0.7319472432136536,0.055160440504550934,0.8192922472953796,0.9426444172859192,0.3699619472026825,-0.10476315766572952,0.9895442128181458
001,KOA,02,EL,0.9642970561981201,0.42290833592414856,-0.05541478097438812,0.9985082149505615,0.9250063300132751,0.41685351729393005,0.06629044562578201,0.9971839785575867,0.9467180967330933,0.6065320372581482,-0.05214756727218628,0.9990087151527405,0.9282540678977966,0.6080254316329956,0.05208457261323929,0.9990967512130737,0.9237772226333618,0.8660041689872742,-0.0652947947382927,0.997125506401062,0.9794930815696716,0.8416411280632019,0.0909477025270462,0.9753841757774353,0.9784299731254578,0.5053560733795166,-0.06363338977098465,0.7139508724212646,0.924887478351593,0.5111503601074219,0.029010040685534477,0.12849293649196625,0.9768040776252747,0.5795475840568542,-0.08517556637525558,0.6021042466163635,0.9394609332084656,0.5332047343254089,-0.09338807314634323,0.2559702694416046,0.9356943964958191,0.7235167026519775,-0.07346483319997787,0.9789249897003174,0.9393091201782227,0.7293965220451355,0.044082239270210266,0.8051507472991943,0.9438502192497253,0.3716321587562561,-0.056669555604457855,0.9904909133911133
001,KOA,02,EL,0.9684595465660095,0.4096843898296356,-0.03861743211746216,0.998656690120697,0.921478807926178,0.4087497889995575,0.10863854736089706,0.9974279999732971,0.9471031427383423,0.596664309501648,-0.05424678325653076,0.999106764793396,0.9213330149650574,0.6006734371185303,0.05413658171892166,0.9991832971572876,0.9237304329872131,0.8665319085121155,-0.08895231783390045,0.9971182346343994,0.9746761322021484,0.8354017734527588,0.12743140757083893,0.9698998332023621,0.9771366715431213,0.49985000491142273,-0.06258309632539749,0.7413356900215149,0.9155140519142151,0.5107510089874268,0.0849631279706955,0.12361720949411392,0.9749870300292969,0.5807374715805054,-0.10510285198688507,0.6386419534683228,0.9208953380584717,0.5785629153251648,-0.038728855550289154,0.2400204986333847,0.9357556700706482,0.7203503847122192,-0.10025802999734879,0.980256974697113,0.9334197640419006,0.7271885871887207,0.05609279125928879,0.7993716597557068,0.9460285305976868,0.3466681241989136,-0.03540839999914169,0.9913628101348877
001,KOA,02,EL,0.9681698679924011,0.4067016839981079,-0.0642300546169281,0.9987903237342834,0.922615647315979,0.4042552411556244,0.14355774223804474,0.9976345300674438,0.9457865357398987,0.5960232615470886,-0.06686171889305115,0.9991946220397949,0.9174754619598389,0.598341703414917,0.06682058423757553,0.9992588758468628,0.9238830804824829,0.8658947348594666,-0.10344582051038742,0.9971585869789124,0.969039261341095,0.8325797319412231,0.15043897926807404,0.9591345191001892,0.9747222661972046,0.5038540959358215,-0.09720627963542938,0.7667562365531921,0.9152227640151978,0.5076732635498047,0.14117313921451569,0.11453806608915329,0.9720920920372009,0.5846487283706665,-0.12383516132831573,0.6736403107643127,0.9171408414840698,0.5743337273597717,0.040563419461250305,0.2229473739862442,0.9349664449691772,0.7199936509132385,-0.10990502685308456,0.9814973473548889,0.9280608296394348,0.7257081866264343,0.07265569269657135,0.78707355260849,0.9314205050468445,0.3488406836986542,-0.015084826387465,0.992120623588562
001,KOA,02,EL,0.964792013168335,0.4138306677341461,-0.062022965401411057,0.9989103078842163,0.9226296544075012,0.4073193073272705,0.11040788143873215,0.9977673292160034,0.9425363540649414,0.5991747975349426,-0.0662102997303009,0.9992731809616089,0.9173291325569153,0.6006925702095032,0.0661228746175766,0.9993233680725098,0.9240477681159973,0.8644999861717224,-0.10714299976825714,0.9972429275512695,0.962364912033081,0.8255428075790405,0.15766260027885437,0.9544289112091064,0.9709181189537048,0.5087877511978149,-0.08388220518827438,0.7892276048660278,0.9099972248077393,0.490962952375412,0.09071078151464462,0.10696404427289963,0.9681880474090576,0.5888310670852661,-0.10995490849018097,0.7045843601226807,0.9170628190040588,0.5338873863220215,-0.018525274470448494,0.207839235663414,0.9318625330924988,0.7205687761306763,-0.10165881365537643,0.9827098846435547,0.927219569683075,0.7231044769287109,0.08982960879802704,0.7778387665748596,0.9336491227149963,0.35597118735313416,-0.03226122260093689,0.992807924747467
001,KOA,02,EL,0.9617454409599304,0.41271284222602844,-0.07012099772691727,0.9990181922912598,0.9203712344169617,0.41002029180526733,0.09717120230197906,0.9979331493377686,0.937494158744812,0.5961145162582397,-0.06634733080863953,0.9993436336517334,0.9133506417274475,0.5972066521644592,0.06625708192586899,0.9993834495544434,0.9243354201316833,0.8627098798751831,-0.13025109469890594,0.9971979856491089,0.9565761685371399,0.8204096555709839,0.1476496309041977,0.9452264308929443,0.9681810140609741,0.5099582672119141,-0.10454396158456802,0.8084719777107239,0.9044076800346375,0.5002403259277344,0.0842156782746315,0.100010946393013,0.96602863073349,0.5910906791687012,-0.15780523419380188,0.7286955714225769,0.9084189534187317,0.5749815106391907,-0.014186754822731018,0.19123539328575134,0.9261053800582886,0.7205167412757874,-0.11734632402658463,0.9834707975387573,0.9170333743095398,0.7197715044021606,0.08682821691036224,0.7613643407821655,0.9297882914543152,0.35837069153785706,-0.054413728415966034,0.9934235215187073
001,KOA,02,EL,0.9600259065628052,0.4156548082828522,-0.060497768223285675,0.9991154670715332,0.9170750379562378,0.4130885899066925,0.10296820849180222,0.9981123805046082,0.9333720803260803,0.5961154103279114,-0.06611495465040207,0.9994064569473267,0.9104216694831848,0.5981818437576294,0.06601803004741669,0.9994373917579651,0.9243860244750977,0.8600510954856873,-0.14018583297729492,0.9970473647117615,0.9512214660644531,0.816988468170166,0.1358536332845688,0.9314115643501282,0.9659640789031982,0.5133084058761597,-0.10467547923326492,0.8249989748001099,0.9035837054252625,0.5060909986495972,0.09327327460050583,0.09576855599880219,0.9588290452957153,0.591687023639679,-0.15738578140735626,0.7491098046302795,0.90220046043396,0.5858103036880493,0.004359258338809013,0.18201324343681335,0.9235678315162659,0.7190843224525452,-0.11407478898763657,0.9839392304420471,0.9108863472938538,0.7157949209213257,0.08578251302242279,0.7394146919250488,0.9270068407058716,0.36706972122192383,-0.051357999444007874,0.9940587282180786
001,KOA,02,EL,0.9597065448760986,0.4208693206310272,-0.04178980737924576,0.99920254945755,0.9146077036857605,0.4154528081417084,0.11586519330739975,0.9982706308364868,0.9309890270233154,0.5896161198616028,-0.06426737457513809,0.9994638562202454,0.906656801700592,0.5921672582626343,0.06418082863092422,0.999488890171051,0.9235581159591675,0.8600059747695923,-0.11814578622579575,0.996614933013916,0.9449623823165894,0.8087343573570251,0.10286680608987808,0.9197813868522644,0.9613447785377502,0.5173062682151794,-0.07198470085859299,0.8336325287818909,0.9009125828742981,0.49548056721687317,0.10524202883243561,0.09151235967874527,0.9529567360877991,0.6040850877761841,-0.10236404091119766,0.7574712634086609,0.9011373519897461,0.5754197239875793,0.019577469676733017,0.17433683574199677,0.9244832396507263,0.7190155386924744,-0.10732734203338623,0.9829385876655579,0.8977406024932861,0.7115803360939026,0.06828565895557404,0.7233942747116089,0.9246229529380798,0.3700111210346222,-0.025713801383972168,0.9946204423904419
001,KOA,02,EL,0.9541845321655273,0.4320205748081207,-0.012636825442314148,0.9992793202400208,0.9106875658035278,0.4278593361377716,0.11916451901197433,0.9984073042869568,0.928565263748169,0.592782199382782,-0.056270189583301544,0.9995148181915283,0.9049444198608398,0.5926080942153931,0.056149233132600784,0.9995343089103699,0.9235628247261047,0.8601346015930176,-0.08185946196317673,0.9952898025512695,0.9398065209388733,0.8111235499382019,0.08782030642032623,0.9064913988113403,0.9600542783737183,0.5175786018371582,-0.04133714735507965,0.8370457887649536,0.8958086371421814,0.49613699316978455,0.10807917267084122,0.08935189247131348,0.9495052099227905,0.6056811809539795,-0.07340722531080246,0.7538629770278931,0.8961508870124817,0.5828388333320618,0.036863718181848526,0.1671094298362732,0.9230917692184448,0.7204222083091736,-0.08294352144002914,0.9808175563812256,0.893598735332489,0.7121682167053223,0.05133117362856865,0.7109667658805847,0.9238634705543518,0.3915279805660248,-0.015487014316022396,0.9951044321060181
001,KOA,02,EL,0.9454951882362366,0.4517754018306732,-0.04238152503967285,0.9993461966514587,0.914031445980072,0.44580963253974915,0.10835083574056625,0.99850994348526,0.9237250089645386,0.6006693243980408,-0.05707727000117302,0.9995583295822144,0.9057939052581787,0.5957462787628174,0.056956708431243896,0.9995707273483276,0.9235879182815552,0.8601877093315125,-0.0816032737493515,0.993308424949646,0.9359390735626221,0.8219782710075378,0.07728849351406097,0.8837080597877502,0.9505194425582886,0.5370694994926453,-0.06544316560029984,0.8385305404663086,0.9022960066795349,0.5133644938468933,0.10106492787599564,0.08474878966808319,0.9382234215736389,0.6068109273910522,-0.07669677585363388,0.7523041367530823,0.8983404040336609,0.5884932279586792,0.03670547902584076,0.162132129073143,0.9213196635246277,0.7260361909866333,-0.0734235942363739,0.9739397764205933,0.9027490615844727,0.7107489705085754,0.05620432645082474,0.6706073880195618,0.9190279245376587,0.4070056080818176,-0.014532509259879589,0.9954963326454163
001,KOA,02,EL,0.9440338611602783,0.456474244594574,-0.03623300790786743,0.9994064569473267,0.9110610485076904,0.4434312880039215,0.10534243285655975,0.9985566139221191,0.92425936460495,0.6081655025482178,-0.0497092679142952,0.999591052532196,0.9022237658500671,0.6084392666816711,0.04964417964220047,0.9995955228805542,0.9228859543800354,0.8602157235145569,-0.05818997696042061,0.9820111393928528,0.9255169034004211,0.8306634426116943,0.04435722157359123,0.8389949798583984,0.9428659081459045,0.5496336221694946,-0.06667765974998474,0.8327918648719788,0.8970876336097717,0.435025155544281,0.09816870838403702,0.11599531024694443,0.9360237121582031,0.6112939715385437,-0.08890331536531448,0.757763683795929,0.9177657961845398,0.38353055715560913,0.08073659986257553,0.20641480386257172,0.9203925728797913,0.7295034527778625,-0.06267085671424866,0.940410852432251,0.8891534209251404,0.7122482657432556,0.02238580770790577,0.629176676273346,0.9198273420333862,0.40109652280807495,-0.016666777431964874,0.9959065318107605
001,KOA,02,EL,0.9434399008750916,0.4558475613594055,-0.03197558969259262,0.9994584321975708,0.9104990363121033,0.44391849637031555,0.12165423482656479,0.9985901713371277,0.9262349009513855,0.612191915512085,-0.05183788761496544,0.9996234774589539,0.9016225934028625,0.6142606735229492,0.05173859745264053,0.9996243119239807,0.9228929877281189,0.8612600564956665,-0.04898018389940262,0.9821104407310486,0.9132480025291443,0.8391261100769043,0.055357757955789566,0.8391825556755066,0.9386667013168335,0.5431064367294312,-0.0694279745221138,0.8279232978820801,0.8953264951705933,0.43283191323280334,0.127497136592865,0.13829153776168823,0.9293086528778076,0.6110967993736267,-0.08289864659309387,0.7548298835754395,0.9215409755706787,0.38069528341293335,0.110202856361866,0.24450534582138062,0.9209958910942078,0.7331036925315857,-0.06703253090381622,0.9403562545776367,0.8829810619354248,0.7139476537704468,0.03426146134734154,0.6298474073410034,0.9150866270065308,0.4011906683444977,0.007899070158600807,0.996231198310852
001,KOA,02,EL,0.9440016150474548,0.44829532504081726,-0.06454362720251083,0.9995114803314209,0.9033225774765015,0.442414790391922,0.08591682463884354,0.9986958503723145,0.9254716038703918,0.603609025478363,-0.05331476405262947,0.9996583461761475,0.8973382711410522,0.6038725972175598,0.05321717634797096,0.9996554851531982,0.9227906465530396,0.861444890499115,-0.05583304911851883,0.9833846688270569,0.906345009803772,0.841036319732666,0.046018730849027634,0.8511559963226318,0.9386823773384094,0.5324047803878784,-0.09918742626905441,0.8425059914588928,0.885514497756958,0.5024897456169128,0.06408638507127762,0.1371392160654068,0.9244610667228699,0.6001798510551453,-0.13373930752277374,0.7744924426078796,0.8940487504005432,0.5250020623207092,-0.032334260642528534,0.2474501132965088,0.9204815030097961,0.732681393623352,-0.06905972212553024,0.9447807669639587,0.8775805830955505,0.7145066857337952,0.025911545380949974,0.6521631479263306,0.9157130122184753,0.3992919921875,-0.04313451051712036,0.9965655207633972
001,KOA,02,EL,0.941178023815155,0.4476206302642822,-0.02713516540825367,0.9995593428611755,0.9008406400680542,0.4405623972415924,0.11025194823741913,0.9987987875938416,0.9238179922103882,0.603603720664978,-0.05161694809794426,0.9996904730796814,0.8959170579910278,0.6005889177322388,0.051527559757232666,0.9996854662895203,0.9222849607467651,0.8615713715553284,-0.05993310362100601,0.9842934608459473,0.8973045349121094,0.8398503065109253,0.021120300516486168,0.8592721223831177,0.9327725768089294,0.5275179147720337,-0.06426873803138733,0.8511585593223572,0.8845589756965637,0.5075638294219971,0.0862080529332161,0.1311798095703125,0.9161266088485718,0.5962393283843994,-0.09828458726406097,0.7857755422592163,0.8850514888763428,0.5540723204612732,-0.00994716864079237,0.23502863943576813,0.9188395142555237,0.7318130135536194,-0.06360165029764175,0.9483537077903748,0.8734620213508606,0.7122675776481628,0.011851116083562374,0.6657124757766724,0.9163628220558167,0.3980218172073364,0.00011985212768195197,0.9968841075897217
001,KOA,02,EL,0.9362924098968506,0.44964563846588135,0.0039054234512150288,0.9996009469032288,0.898185670375824,0.446743905544281,0.12932322919368744,0.9989011883735657,0.9210560917854309,0.6037572622299194,-0.048536062240600586,0.999718964099884,0.8950918316841125,0.5990837812423706,0.04842713102698326,0.9997134208679199,0.9211106896400452,0.8616141080856323,-0.06764500588178635,0.9848830699920654,0.8902046084403992,0.8415876626968384,0.015520306304097176,0.8634448051452637,0.9293399453163147,0.5273535251617432,-0.03935038670897484,0.8385475873947144,0.88185715675354,0.5106708407402039,0.10964775830507278,0.1271318644285202,0.9159195423126221,0.5813548564910889,-0.07858440279960632,0.7589122653007507,0.8831561803817749,0.5718352794647217,0.02778703160583973,0.22536973655223846,0.9181634783744812,0.7302657961845398,-0.06459985673427582,0.9508579969406128,0.8734867572784424,0.7110267877578735,0.008045794442296028,0.6668945550918579,0.9136151671409607,0.39951446652412415,0.02453281544148922,0.997169554233551
001,KOA,02,EL,0.9334700107574463,0.4492197036743164,0.03384457156062126,0.9996399879455566,0.8964556455612183,0.44808638095855713,0.15427373349666595,0.9989913105964661,0.9184399843215942,0.6013951897621155,-0.04492410644888878,0.9997450709342957,0.8932744264602661,0.5972530841827393,0.044785015285015106,0.999738335609436,0.9201265573501587,0.8621410131454468,-0.0842883363366127,0.985626757144928,0.8795608282089233,0.8452295064926147,-0.019751761108636856,0.8710115551948547,0.9284828305244446,0.5229120254516602,-0.022561708465218544,0.8451662063598633,0.8827511668205261,0.5101631879806519,0.12134743481874466,0.12317065894603729,0.913263201713562,0.5780149102210999,-0.0771649181842804,0.7659028172492981,0.8851746916770935,0.5695974230766296,0.038358174264431,0.21351303160190582,0.9168472290039062,0.7276366353034973,-0.06624298542737961,0.9543507695198059,0.8713647723197937,0.7092980742454529,-0.012623128481209278,0.6827913522720337,0.9127098321914673,0.4000866115093231,0.05578811094164848,0.9974387288093567
