ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
007,KOA,01,EL,0.09025043994188309,0.239759624004364,0.04680497199296951,0.9998438954353333,0.05863386392593384,0.24733784794807434,-0.2407640665769577,0.9999762177467346,0.08325783908367157,0.4799732267856598,0.09937210381031036,0.999798595905304,0.0647304356098175,0.4836179316043854,-0.09952081739902496,0.9998679757118225,0.04904479905962944,0.7782084345817566,0.18199841678142548,0.7229340076446533,0.04240763187408447,0.7762953639030457,-0.07116400450468063,0.9117947816848755,0.08567241579294205,0.37602728605270386,0.08283457905054092,0.06709247082471848,0.04393845424056053,0.37474900484085083,-0.3053402900695801,0.9985381364822388,0.09023531526327133,0.48356735706329346,0.01651003211736679,0.09093945473432541,0.04194711521267891,0.4788314402103424,-0.34636279940605164,0.9976900815963745,0.07961686700582504,0.6272397041320801,0.13844019174575806,0.42917126417160034,0.07888485491275787,0.6268002390861511,-0.11270742118358612,0.9496146440505981,0.12418486177921295,0.21125774085521698,-0.12820486724376678,0.9963821172714233
007,KOA,01,EL,0.09371940046548843,0.24287618696689606,0.0486396923661232,0.9998576045036316,0.062481388449668884,0.24657200276851654,-0.2413608580827713,0.9999784231185913,0.08483779430389404,0.48017340898513794,0.09891961514949799,0.9998171329498291,0.06849127262830734,0.4852023720741272,-0.09906861186027527,0.9998804926872253,0.05030563846230507,0.7767009139060974,0.1919940561056137,0.7080457806587219,0.05472782999277115,0.7840386629104614,-0.05884800851345062,0.9132999777793884,0.08956395089626312,0.37905213236808777,0.08664825558662415,0.06797052919864655,0.04535568505525589,0.37454816699028015,-0.31023481488227844,0.9985798001289368,0.09685017168521881,0.48276767134666443,0.013158518821001053,0.09575832635164261,0.04382679983973503,0.4792187213897705,-0.345919668674469,0.9977916479110718,0.08264356106519699,0.6253765821456909,0.13897953927516937,0.41369226574897766,0.08540300279855728,0.6270415186882019,-0.10338708758354187,0.9480422139167786,0.12928065657615662,0.2111959457397461,-0.1273823082447052,0.9967389106750488
007,KOA,01,EL,0.0955699160695076,0.24481570720672607,0.055824946612119675,0.9998692274093628,0.0660114735364914,0.24661514163017273,-0.22736825048923492,0.9999803900718689,0.08279594033956528,0.4801388084888458,0.09867449849843979,0.9998340010643005,0.07583339512348175,0.4867454171180725,-0.09882917255163193,0.9998918771743774,0.05198562890291214,0.7768189907073975,0.20637629926204681,0.715359628200531,0.0709984302520752,0.7945995926856995,-0.05310633033514023,0.9198083877563477,0.09418363869190216,0.38291627168655396,0.09311724454164505,0.06853584200143814,0.047172173857688904,0.3744911849498749,-0.30440041422843933,0.9986116886138916,0.10060208290815353,0.48286184668540955,0.032618198543787,0.09947777539491653,0.046067334711551666,0.4792255461215973,-0.3350256681442261,0.9978790879249573,0.07977808266878128,0.6247737407684326,0.14288343489170074,0.4110265076160431,0.09497573971748352,0.6276907920837402,-0.0850917398929596,0.9499424695968628,0.13187967240810394,0.2111247181892395,-0.10537099838256836,0.9970573782920837
007,KOA,01,EL,0.09738156944513321,0.2486976832151413,0.07895369827747345,0.9998800754547119,0.07132039219141006,0.24612556397914886,-0.20384936034679413,0.9999820590019226,0.08271072059869766,0.48044517636299133,0.09515798836946487,0.999849259853363,0.08202767372131348,0.4889933168888092,-0.09536946564912796,0.9999020099639893,0.05216646194458008,0.7797563076019287,0.20802363753318787,0.7288114428520203,0.08319392800331116,0.7946690917015076,0.043375413864851,0.9242918491363525,0.09886567294597626,0.3873101472854614,0.12242452800273895,0.06965970993041992,0.05199103057384491,0.3721450865268707,-0.27719593048095703,0.9986172914505005,0.10670335590839386,0.48547595739364624,0.06147724762558937,0.10373245924711227,0.04897686466574669,0.47907572984695435,-0.30797863006591797,0.997840940952301,0.07938024401664734,0.6264417767524719,0.14845021069049835,0.42328202724456787,0.10000360757112503,0.6282370686531067,-0.025456013157963753,0.9479593634605408,0.13951072096824646,0.21101059019565582,-0.0712561309337616,0.9973445534706116
007,KOA,01,EL,0.10155057162046432,0.25325095653533936,0.07724392414093018,0.9998899102210999,0.07493524998426437,0.2460777312517166,-0.2031959891319275,0.9999834299087524,0.08339247852563858,0.4836885929107666,0.09387535601854324,0.9998635053634644,0.08707854896783829,0.49202096462249756,-0.09408827126026154,0.9999113082885742,0.05251167714595795,0.7833457589149475,0.23636861145496368,0.7482969760894775,0.096846804022789,0.7937422394752502,0.053686633706092834,0.9301058650016785,0.10421347618103027,0.39353853464126587,0.125418558716774,0.07112154364585876,0.05497804656624794,0.37208786606788635,-0.27535614371299744,0.9984779953956604,0.1117679625749588,0.488728791475296,0.06855771690607071,0.10825438052415848,0.051162704825401306,0.4797360599040985,-0.30740317702293396,0.9973480701446533,0.07802276313304901,0.629115879535675,0.16982394456863403,0.4483892023563385,0.10578768700361252,0.6305426359176636,-0.020907539874315262,0.9496504664421082,0.14143119752407074,0.2109062224626541,-0.07668206840753555,0.9976006150245667
007,KOA,01,EL,0.10375701636075974,0.2545159161090851,0.08054036647081375,0.9998984932899475,0.08037817478179932,0.24608731269836426,-0.1898004710674286,0.9999843835830688,0.08577442169189453,0.48731857538223267,0.09166470915079117,0.9998763203620911,0.09071245044469833,0.49526068568229675,-0.09188172966241837,0.9999196529388428,0.05244770273566246,0.7868862152099609,0.25265970826148987,0.7640445828437805,0.1156931146979332,0.7955793142318726,0.05809938535094261,0.9351648092269897,0.10921813547611237,0.3926297128200531,0.12324678152799606,0.07172942906618118,0.05860370770096779,0.3720540702342987,-0.2525803744792938,0.9980174899101257,0.11643856018781662,0.4869115650653839,0.06284989416599274,0.10869911313056946,0.053086861968040466,0.47969138622283936,-0.27062055468559265,0.995559573173523,0.0772482380270958,0.6335477232933044,0.18099407851696014,0.46945226192474365,0.10929404944181442,0.6324630379676819,-0.007419921923428774,0.9506268501281738,0.1429620236158371,0.20875045657157898,-0.05860551446676254,0.997825026512146
007,KOA,01,EL,0.10728397965431213,0.2556791305541992,0.0970686599612236,0.9999046921730042,0.0837329775094986,0.2463168352842331,-0.18342819809913635,0.9999852776527405,0.09050492197275162,0.49358707666397095,0.09170687198638916,0.9998878240585327,0.09437772631645203,0.5028138756752014,-0.0919247567653656,0.9999272227287292,0.052067745476961136,0.7885717153549194,0.2608255445957184,0.7746655941009521,0.13183088600635529,0.798948347568512,0.0748436376452446,0.9390036463737488,0.10808266699314117,0.39278265833854675,0.14116822183132172,0.06886502355337143,0.06225201115012169,0.3720599114894867,-0.2506970763206482,0.9977269172668457,0.11668683588504791,0.4870542883872986,0.08125276118516922,0.10449694097042084,0.05506395921111107,0.47951483726501465,-0.26725834608078003,0.9945416450500488,0.07677516341209412,0.6379988789558411,0.18729138374328613,0.4826904535293579,0.11558366566896439,0.6378102898597717,0.002557051833719015,0.9498740434646606,0.14642971754074097,0.20831993222236633,-0.04452767223119736,0.9980291128158569
007,KOA,01,EL,0.11653159558773041,0.2570520341396332,0.08858362585306168,0.9999097585678101,0.08565552532672882,0.24633896350860596,-0.19588874280452728,0.9999861121177673,0.0958002433180809,0.49619317054748535,0.0919627919793129,0.9998982548713684,0.09492917358875275,0.5054314732551575,-0.09218823164701462,0.9999340772628784,0.05203409120440483,0.7885845899581909,0.27974528074264526,0.7890764474868774,0.14375858008861542,0.7992897629737854,0.0922197476029396,0.9431719779968262,0.11605999618768692,0.39352351427078247,0.13934892416000366,0.06833311915397644,0.06308174878358841,0.3720575273036957,-0.25938281416893005,0.9976392388343811,0.12259847670793533,0.4882016181945801,0.08172450214624405,0.10341204702854156,0.05679076537489891,0.47957295179367065,-0.29507604241371155,0.9943302869796753,0.07736512273550034,0.6372569799423218,0.1980629861354828,0.5062068700790405,0.12052891403436661,0.6402365565299988,0.00788109190762043,0.9502751231193542,0.1509338766336441,0.20868328213691711,-0.06271802634000778,0.9982149004936218
007,KOA,01,EL,0.12104768306016922,0.25656014680862427,0.08207593858242035,0.9999101758003235,0.08839432895183563,0.2475927323102951,-0.19624347984790802,0.999987006187439,0.09822521358728409,0.4974271357059479,0.09189093858003616,0.9999076128005981,0.09609837085008621,0.5076647996902466,-0.09210963547229767,0.9999403357505798,0.05198335647583008,0.7886319160461426,0.30792561173439026,0.8068109750747681,0.15249769389629364,0.7998114228248596,0.07935618609189987,0.9482781291007996,0.11958155035972595,0.39224353432655334,0.13453930616378784,0.06702805310487747,0.06562970578670502,0.37235206365585327,-0.28539547324180603,0.9977169036865234,0.1256336122751236,0.4880096912384033,0.07958271354436874,0.10006672143936157,0.05877135694026947,0.47974926233291626,-0.33657243847846985,0.9947187304496765,0.07837016135454178,0.636847734451294,0.21313005685806274,0.5429598689079285,0.12606272101402283,0.6422117352485657,-0.0004008939431514591,0.9539909362792969,0.15230146050453186,0.2112203687429428,-0.10314904153347015,0.9983841776847839
007,KOA,01,EL,0.12709437310695648,0.25709864497184753,0.07590145617723465,0.9999106526374817,0.09170684963464737,0.2492726594209671,-0.2008582055568695,0.9999878406524658,0.10107777267694473,0.49835821986198425,0.08986961096525192,0.9999160766601562,0.09889373928308487,0.5099875330924988,-0.09007756412029266,0.9999459385871887,0.05194689705967903,0.7885770797729492,0.3154088258743286,0.8217563033103943,0.1601177155971527,0.7985683679580688,0.07137677818536758,0.9527068734169006,0.12536415457725525,0.3915014863014221,0.13308578729629517,0.06579004228115082,0.06898687779903412,0.3729475438594818,-0.28729113936424255,0.9977931380271912,0.13053230941295624,0.4877668619155884,0.08111181110143661,0.09763097018003464,0.06124919280409813,0.47986483573913574,-0.33819058537483215,0.9951319694519043,0.08071394264698029,0.6364015936851501,0.21594373881816864,0.5722417831420898,0.13122312724590302,0.6422117948532104,-0.008436517789959908,0.9568862318992615,0.1556556522846222,0.21397645771503448,-0.10470051318407059,0.9985322952270508
007,KOA,01,EL,0.1291099339723587,0.2573087513446808,0.07369869202375412,0.9998957514762878,0.09743794053792953,0.25200602412223816,-0.20422562956809998,0.9999884366989136,0.10320349037647247,0.49896979331970215,0.09001627564430237,0.9999235272407532,0.10252070426940918,0.512730062007904,-0.09021987020969391,0.9999510645866394,0.05298163369297981,0.7885462045669556,0.37290528416633606,0.8357353806495667,0.16636405885219574,0.7993006110191345,0.10610459744930267,0.9569206833839417,0.12597237527370453,0.39092710614204407,0.1313551962375641,0.061174605041742325,0.0739964097738266,0.3740931749343872,-0.29518744349479675,0.9978665709495544,0.13022686541080475,0.49612295627593994,0.08475366234779358,0.08952102065086365,0.06522752344608307,0.48218563199043274,-0.3448723554611206,0.9955094456672668,0.08346177637577057,0.6356512308120728,0.25221824645996094,0.6000186204910278,0.1385529637336731,0.6425750851631165,0.01427960954606533,0.9598175287246704,0.1595662534236908,0.21411873400211334,-0.11414730548858643,0.9986573457717896
007,KOA,01,EL,0.13078521192073822,0.2572278380393982,0.07155943661928177,0.9998775124549866,0.10336171835660934,0.25441956520080566,-0.20460684597492218,0.9999886751174927,0.10824929922819138,0.5000845789909363,0.08879407495260239,0.9999300837516785,0.10931303352117538,0.5151183009147644,-0.08900413662195206,0.9999555945396423,0.053587570786476135,0.7884635925292969,0.35251426696777344,0.8460845947265625,0.1686849445104599,0.8001195788383484,0.11671264469623566,0.9601850509643555,0.12294696271419525,0.38932904601097107,0.13106399774551392,0.05632282420992851,0.07802358269691467,0.37618860602378845,-0.2805546224117279,0.9978169202804565,0.13070009648799896,0.49434807896614075,0.09112358838319778,0.0814114362001419,0.06940079480409622,0.48505887389183044,-0.30482232570648193,0.9955984354019165,0.08771812170743942,0.6355507373809814,0.2422333061695099,0.6181374192237854,0.14400304853916168,0.642655074596405,0.023686964064836502,0.9607962369918823,0.16348619759082794,0.21389169991016388,-0.10255058854818344,0.9987348914146423
007,KOA,01,EL,0.13326787948608398,0.25743797421455383,0.07166730612516403,0.9998643398284912,0.10836713761091232,0.2561447322368622,-0.20227356255054474,0.9999889135360718,0.11216654628515244,0.5026580095291138,0.08851223438978195,0.9999359250068665,0.11618247628211975,0.518254280090332,-0.08872576802968979,0.9999596476554871,0.05378567799925804,0.7893409729003906,0.3306892514228821,0.856054425239563,0.1726587414741516,0.8037607669830322,0.10242569446563721,0.9631979465484619,0.1249520555138588,0.38983020186424255,0.12736590206623077,0.051949236541986465,0.08363991230726242,0.37957409024238586,-0.2728753089904785,0.9977236390113831,0.1286301463842392,0.5033816695213318,0.08927825838327408,0.07419876754283905,0.07445541769266129,0.48884278535842896,-0.29474660754203796,0.995567798614502,0.08987488597631454,0.6352624297142029,0.23064270615577698,0.6352143287658691,0.1489316076040268,0.6440976858139038,0.016476323828101158,0.9617896676063538,0.16854099929332733,0.21371982991695404,-0.09708435833454132,0.9988211393356323
007,KOA,01,EL,0.13727475702762604,0.25740739703178406,0.062277063727378845,0.9998539090156555,0.11197982728481293,0.25797364115715027,-0.20814670622348785,0.9999889135360718,0.11751849204301834,0.5022808909416199,0.08869019150733948,0.9999414682388306,0.12007326632738113,0.5176658034324646,-0.08890175819396973,0.9999634027481079,0.05439867079257965,0.7892672419548035,0.3406410813331604,0.8641510605812073,0.17664191126823425,0.8052665591239929,0.11564921587705612,0.965814471244812,0.1245434358716011,0.3897293210029602,0.11073492467403412,0.04758363217115402,0.08767984807491302,0.3852214515209198,-0.27308380603790283,0.9973543286323547,0.13092803955078125,0.5016306638717651,0.06349652260541916,0.06731395423412323,0.07834775745868683,0.4938869774341583,-0.28617462515830994,0.9945068359375,0.09306074678897858,0.6350571513175964,0.23619399964809418,0.6466948390007019,0.15385396778583527,0.6453365683555603,0.023779774084687233,0.9621361494064331,0.1741124540567398,0.21263454854488373,-0.104801245033741,0.9988996982574463
007,KOA,01,EL,0.1396835744380951,0.2572821378707886,0.0526435524225235,0.9998432993888855,0.116216741502285,0.2613886892795563,-0.21349024772644043,0.9999885559082031,0.12354586273431778,0.5013996362686157,0.08879702538251877,0.9999462366104126,0.1260520964860916,0.516175389289856,-0.08900504559278488,0.9999666810035706,0.05517689138650894,0.78849196434021,0.329405814409256,0.8691543936729431,0.17788654565811157,0.8052880764007568,0.09724432975053787,0.9676370620727539,0.12372607737779617,0.39064714312553406,0.09719571471214294,0.04341743513941765,0.09309029579162598,0.3921342194080353,-0.2693852484226227,0.9968018531799316,0.12653480470180511,0.5050954818725586,0.05290970951318741,0.06094132363796234,0.08393623679876328,0.503079891204834,-0.2685583531856537,0.9923610091209412,0.09544207900762558,0.634244978427887,0.22834180295467377,0.6437095403671265,0.15893959999084473,0.6450336575508118,0.014682695269584656,0.9601401090621948,0.17817409336566925,0.21256156265735626,-0.10317754745483398,0.9989365339279175
007,KOA,01,EL,0.1453520655632019,0.2560546100139618,0.044542793184518814,0.9998435378074646,0.12101288884878159,0.26505139470100403,-0.22871239483356476,0.9999892115592957,0.12742631137371063,0.4989902079105377,0.08985056728124619,0.9999509453773499,0.12764835357666016,0.5157368779182434,-0.09005489200353622,0.9999698400497437,0.055818941444158554,0.7849059104919434,0.2938166856765747,0.8802087306976318,0.18000859022140503,0.8059147596359253,0.051692523062229156,0.9706043601036072,0.1271292120218277,0.3905770480632782,0.0842684656381607,0.040410276502370834,0.0975341647863388,0.39522093534469604,-0.2807697057723999,0.9969565272331238,0.12593401968479156,0.5056458711624146,0.02753496915102005,0.05600714683532715,0.08941876143217087,0.5081804990768433,-0.27992406487464905,0.9927763342857361,0.10064440220594406,0.6318868398666382,0.21436116099357605,0.6673175096511841,0.16391536593437195,0.6445801258087158,-0.014460353180766106,0.9632210731506348,0.18240056931972504,0.21382369101047516,-0.13052430748939514,0.9990305304527283
