ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
023,NM,02,0.850885808467865,0.3142402172088623,-0.15916356444358826,0.9999844431877136,0.7957046627998352,0.32973963022232056,0.014556622132658958,0.9991003274917603,0.8263854384422302,0.5330219268798828,-0.06659211963415146,0.9999356865882874,0.801677405834198,0.5325053334236145,0.0664922371506691,0.9998605847358704,0.8266587853431702,0.8193575143814087,0.10779930651187897,0.9400099515914917,0.8309733867645264,0.8181266784667969,0.20980612933635712,0.8300428986549377,0.8704982399940491,0.42966556549072266,-0.1818847805261612,0.9910727739334106,0.7771568298339844,0.4449656307697296,0.06772863864898682,0.21734404563903809,0.8626696467399597,0.5297374129295349,-0.22715741395950317,0.9832806587219238,0.7550844550132751,0.5305413007736206,0.013852624222636223,0.47441795468330383,0.8073242902755737,0.6735196709632874,0.004887963645160198,0.8930829763412476,0.8114975094795227,0.6707636117935181,0.1292041540145874,0.6214463710784912,0.8012581467628479,0.22686365246772766,-0.16113267838954926,0.9948801398277283
023,NM,02,0.8428810834884644,0.31350061297416687,-0.16985562443733215,0.9999856352806091,0.7889071106910706,0.32915762066841125,0.01479911245405674,0.9991878271102905,0.8197678327560425,0.530266284942627,-0.06709162145853043,0.9999364614486694,0.7962543368339539,0.5288680195808411,0.06706395000219345,0.9998664259910583,0.8006343841552734,0.8224886059761047,0.0011669858358800411,0.9414226412773132,0.8298799395561218,0.8174545764923096,0.24642081558704376,0.7962875366210938,0.8658418655395508,0.4299507737159729,-0.18916526436805725,0.9913740158081055,0.7692078351974487,0.43682020902633667,0.06305067986249924,0.2587738633155823,0.860029935836792,0.531540036201477,-0.22893184423446655,0.9841394424438477,0.7406061291694641,0.5183225870132446,0.014398707076907158,0.5242165923118591,0.7952951192855835,0.6689742803573608,-0.052079085260629654,0.8952410221099854,0.8095700740814209,0.6618422865867615,0.15301980078220367,0.5801593661308289,0.7942348122596741,0.22627057135105133,-0.15755127370357513,0.9953875541687012
023,NM,02,0.8359294533729553,0.3138265907764435,-0.148092120885849,0.9999867677688599,0.782930314540863,0.3284647762775421,0.033801715821027756,0.9992665648460388,0.8120197057723999,0.5302661061286926,-0.06776868551969528,0.9999386668205261,0.7900778651237488,0.5290927290916443,0.06776218861341476,0.9998732805252075,0.769400417804718,0.8306671977043152,-0.013976219110190868,0.9459750056266785,0.8295012712478638,0.8180955648422241,0.2324005514383316,0.7877142429351807,0.8598842620849609,0.4297700822353363,-0.17382247745990753,0.99189293384552,0.7604570388793945,0.43277648091316223,0.08418020606040955,0.29747238755226135,0.856103777885437,0.5320239663124084,-0.21437789499759674,0.9852461814880371,0.7273673415184021,0.5086605548858643,0.037712156772613525,0.569239616394043,0.7877997756004333,0.6689990758895874,-0.05615968257188797,0.9028649926185608,0.8056814670562744,0.6633904576301575,0.14938116073608398,0.5647744536399841,0.7911420464515686,0.2262943536043167,-0.13174371421337128,0.9958471655845642
023,NM,02,0.8328160643577576,0.31416216492652893,-0.13454869389533997,0.999987781047821,0.778496503829956,0.3270445466041565,0.03950876742601395,0.9993378520011902,0.8081899881362915,0.5287088751792908,-0.06676121056079865,0.9999420046806335,0.785832941532135,0.527737021446228,0.0666840523481369,0.9998819828033447,0.7574744820594788,0.8323879241943359,-0.02247605472803116,0.9505012035369873,0.8290770649909973,0.820603609085083,0.18625767529010773,0.7908072471618652,0.8554813265800476,0.43036648631095886,-0.1598133146762848,0.9923681020736694,0.7557728290557861,0.42872071266174316,0.08908811956644058,0.3416692316532135,0.8530274033546448,0.5327990651130676,-0.20091785490512848,0.9863682389259338,0.7212749123573303,0.502849817276001,0.043329376727342606,0.6109671592712402,0.7832167744636536,0.6671316623687744,-0.054057203233242035,0.9100738763809204,0.804258406162262,0.6640923023223877,0.11139027029275894,0.5673655271530151,0.7842153310775757,0.2249765694141388,-0.11409454047679901,0.9962604641914368
023,NM,02,0.8250742554664612,0.31655585765838623,-0.10524063557386398,0.9999886155128479,0.7736148238182068,0.32717323303222656,0.09385769069194794,0.999401330947876,0.8032720685005188,0.5295761823654175,-0.06765849888324738,0.999945878982544,0.782916247844696,0.5289621949195862,0.06752797961235046,0.9998911023139954,0.7379534840583801,0.8319209218025208,-0.019155902788043022,0.9551602602005005,0.828839123249054,0.823614776134491,0.18788747489452362,0.8086949586868286,0.8475498557090759,0.43039029836654663,-0.14128641784191132,0.9928734302520752,0.7471007108688354,0.42752960324287415,0.13518574833869934,0.3809514045715332,0.8460549116134644,0.5341904163360596,-0.17846491932868958,0.9874002933502197,0.7092735171318054,0.4974093437194824,0.09272480756044388,0.6485756039619446,0.7777851819992065,0.6674209237098694,-0.05731375515460968,0.918571412563324,0.8022467494010925,0.6649028062820435,0.11553149670362473,0.6019057035446167,0.7750670909881592,0.2254093438386917,-0.04876457899808884,0.9966302514076233
023,NM,02,0.8179465532302856,0.3185356855392456,-0.1163778007030487,0.99998939037323,0.7650495171546936,0.3282536566257477,0.08660008758306503,0.9994586706161499,0.7927388548851013,0.5322213172912598,-0.06787636876106262,0.9999502301216125,0.7759380340576172,0.5299795269966125,0.06774625182151794,0.9999004006385803,0.7292081117630005,0.8313826322555542,0.013886744156479836,0.9595285654067993,0.8288165330886841,0.8246718049049377,0.15864184498786926,0.8272531032562256,0.8369229435920715,0.433382511138916,-0.15123121440410614,0.9934643507003784,0.7392909526824951,0.42865219712257385,0.1266937106847763,0.4186345934867859,0.837578535079956,0.5365743041038513,-0.18148717284202576,0.9885472655296326,0.6989849805831909,0.49361956119537354,0.08756709098815918,0.6827965378761292,0.7693681120872498,0.6676719188690186,-0.03993436321616173,0.9265090227127075,0.7978206872940063,0.6676185727119446,0.10246483981609344,0.639301061630249,0.7649884819984436,0.2278524488210678,-0.05273444950580597,0.9969639778137207
023,NM,02,0.8130529522895813,0.3198311924934387,-0.1257820427417755,0.9999899864196777,0.7597025632858276,0.3284773528575897,0.08247052878141403,0.9995095133781433,0.7878236770629883,0.5338363647460938,-0.06797551363706589,0.99995356798172,0.7696790099143982,0.5309240221977234,0.06783071160316467,0.999907910823822,0.726611852645874,0.8336748480796814,0.01884550414979458,0.9634233713150024,0.8281064629554749,0.8246890306472778,0.16357770562171936,0.8435652256011963,0.8317719101905823,0.4346054494380951,-0.15788766741752625,0.994001567363739,0.7340859174728394,0.42933955788612366,0.12419139593839645,0.45003795623779297,0.8320856690406799,0.5379120707511902,-0.18344902992248535,0.9895621538162231,0.6940638422966003,0.4920249581336975,0.0829937681555748,0.7134906053543091,0.763873279094696,0.6690546274185181,-0.0392996147274971,0.9335880875587463,0.7924489974975586,0.668417751789093,0.1035224124789238,0.6717164516448975,0.759438157081604,0.22928553819656372,-0.06333652138710022,0.9972624778747559
023,NM,02,0.8059290647506714,0.3211545944213867,-0.09255364537239075,0.9999905824661255,0.7500715255737305,0.3300577700138092,0.09415917843580246,0.9995557069778442,0.7780924439430237,0.536370575428009,-0.06494905054569244,0.9999571442604065,0.7575663328170776,0.5319380760192871,0.06481538712978363,0.9999154806137085,0.7245420813560486,0.8367495536804199,0.013323849998414516,0.9669603109359741,0.8271654844284058,0.8242022395133972,0.1333652287721634,0.8583501577377319,0.8218672871589661,0.4368317425251007,-0.12775839865207672,0.9944233298301697,0.7265176177024841,0.4295773208141327,0.13029412925243378,0.4810108244419098,0.8212643265724182,0.5386043190956116,-0.16654103994369507,0.9904815554618835,0.6864059567451477,0.4925614595413208,0.08815030753612518,0.7414372563362122,0.7545642852783203,0.6738157868385315,-0.040690433233976364,0.9400095343589783,0.7870093584060669,0.6731594800949097,0.08326674997806549,0.7016065120697021,0.751655638217926,0.23474007844924927,-0.04929228872060776,0.9975327849388123
023,NM,02,0.796505868434906,0.32141926884651184,-0.11037872731685638,0.9999911189079285,0.7421907782554626,0.33012035489082336,0.08822119981050491,0.9995977282524109,0.7678903341293335,0.537936806678772,-0.06564483046531677,0.999960720539093,0.7473435997962952,0.5322017669677734,0.06551798433065414,0.9999228119850159,0.7247104048728943,0.8382741212844849,0.017147593200206757,0.9701407551765442,0.8230357766151428,0.8166013956069946,0.11614791303873062,0.8718604445457458,0.8095429539680481,0.43739402294158936,-0.1451464742422104,0.9948082566261292,0.7198944091796875,0.42990124225616455,0.1256532371044159,0.5096762180328369,0.8074870705604553,0.5400472283363342,-0.18865413963794708,0.9913227558135986,0.6813573241233826,0.4935489892959595,0.07580706477165222,0.766599178314209,0.7489189505577087,0.6769036650657654,-0.040484171360731125,0.9456750750541687,0.771801769733429,0.6751497983932495,0.06292890757322311,0.7296168208122253,0.7437372207641602,0.23648375272750854,-0.06704076379537582,0.9977763295173645
023,NM,02,0.7914667129516602,0.3229776918888092,-0.11414925009012222,0.9999913573265076,0.7381904721260071,0.33010122179985046,0.08419561386108398,0.9996337890625,0.7607079148292542,0.5378971099853516,-0.06608326733112335,0.9999635815620422,0.7402098774909973,0.5325067043304443,0.06596023589372635,0.999928891658783,0.7218322157859802,0.8393356800079346,0.016055608168244362,0.9729703664779663,0.8179588913917542,0.810710608959198,0.09962417185306549,0.8838436603546143,0.8025651574134827,0.43733319640159607,-0.1498059630393982,0.9951292872428894,0.7163861393928528,0.43015041947364807,0.12057748436927795,0.5356432795524597,0.7996365427970886,0.5399351716041565,-0.19641971588134766,0.9920727014541626,0.6804262399673462,0.4941639006137848,0.052893925458192825,0.7891558408737183,0.743621289730072,0.6794896721839905,-0.049351200461387634,0.95066899061203,0.7620375156402588,0.6757659316062927,0.0389244444668293,0.7543901801109314,0.7468841671943665,0.23792389035224915,-0.08858783543109894,0.9979900121688843
023,NM,02,0.779953122138977,0.3210868835449219,-0.14526192843914032,0.9999915957450867,0.7321351766586304,0.32783564925193787,0.08666656911373138,0.9996654987335205,0.7513640522956848,0.5370006561279297,-0.07352697849273682,0.9999666810035706,0.7287741899490356,0.5320428013801575,0.07342984527349472,0.9999350309371948,0.7224584817886353,0.8397542238235474,0.015603787265717983,0.9756161570549011,0.8056531548500061,0.7947198748588562,0.1665351688861847,0.8948664665222168,0.7876554727554321,0.4354966878890991,-0.19187422096729279,0.9954389333724976,0.7121545076370239,0.43087872862815857,0.13457439839839935,0.5410354137420654,0.7830474376678467,0.5392777323722839,-0.23830102384090424,0.9927409291267395,0.6785592436790466,0.4960591495037079,0.07346297800540924,0.8088972568511963,0.7353573441505432,0.6810628175735474,-0.05841907113790512,0.9554027318954468,0.7483105063438416,0.6766348481178284,0.057059284299612045,0.7772626280784607,0.7307941317558289,0.23782134056091309,-0.09526097774505615,0.9981735348701477
023,NM,02,0.7684425711631775,0.31840255856513977,-0.16120830178260803,0.9999919533729553,0.7239850759506226,0.32479825615882874,0.09004539996385574,0.9996934533119202,0.7466285824775696,0.5369327664375305,-0.08007559180259705,0.9999696016311646,0.7201587557792664,0.5321564674377441,0.0799744501709938,0.9999405741691589,0.7218212485313416,0.840149998664856,0.0025762454606592655,0.9779956340789795,0.7898320555686951,0.7817832231521606,0.19457916915416718,0.9046316146850586,0.7741302251815796,0.42967015504837036,-0.2075747400522232,0.9957727789878845,0.7106907963752747,0.43112143874168396,0.1364315301179886,0.5394123792648315,0.7624065279960632,0.5327888131141663,-0.2555748224258423,0.9933766722679138,0.6818844676017761,0.4974066913127899,0.0697425976395607,0.8258897662162781,0.7307884097099304,0.6833465099334717,-0.07459677010774612,0.9596795439720154,0.7290794849395752,0.677061915397644,0.0941879078745842,0.7973893880844116,0.7158680558204651,0.2368447333574295,-0.10612060129642487,0.9983406662940979
023,NM,02,0.7643530368804932,0.3169022798538208,-0.16260114312171936,0.9999923706054688,0.7198614478111267,0.32147061824798584,0.08611629158258438,0.9997179508209229,0.7458301782608032,0.536956250667572,-0.07989968359470367,0.9999720454216003,0.7150534391403198,0.5326626300811768,0.07979957014322281,0.9999452233314514,0.7206166982650757,0.8403854966163635,0.007890501990914345,0.9801519513130188,0.778835654258728,0.7778288722038269,0.18653219938278198,0.9135772585868835,0.7675252556800842,0.424297958612442,-0.20823916792869568,0.9960839748382568,0.7070801258087158,0.43116021156311035,0.1210729107260704,0.5433804392814636,0.751093327999115,0.5275147557258606,-0.2587193250656128,0.9939759969711304,0.6815046072006226,0.5055837035179138,0.03339076414704323,0.8416399359703064,0.7282804250717163,0.6846495866775513,-0.06754425168037415,0.9635514616966248,0.718442976474762,0.6769649386405945,0.09494902193546295,0.8157548904418945,0.7194287776947021,0.23680512607097626,-0.12363720685243607,0.998497486114502
023,NM,02,0.7545459270477295,0.31564709544181824,-0.1742047816514969,0.9999915361404419,0.714067280292511,0.3176964819431305,0.06430919468402863,0.9997278451919556,0.7363519072532654,0.5366628766059875,-0.07876105606555939,0.9999730587005615,0.7064582109451294,0.5321013331413269,0.07867540419101715,0.9999477863311768,0.7190187573432922,0.8417045474052429,0.010302143171429634,0.9816663265228271,0.7572222948074341,0.7783090472221375,0.1252480298280716,0.9135738611221313,0.754246175289154,0.4224760830402374,-0.22085261344909668,0.9957250356674194,0.701482355594635,0.4312061071395874,0.10067732632160187,0.5089505910873413,0.7314146757125854,0.5223872661590576,-0.26395922899246216,0.9937024712562561,0.682211697101593,0.5117192268371582,0.023124178871512413,0.844354510307312,0.723480761051178,0.6850889921188354,-0.062373630702495575,0.9648043513298035,0.6983884572982788,0.6747176051139832,0.06644990295171738,0.81598961353302,0.7056308388710022,0.23755551874637604,-0.13682669401168823,0.9985290765762329
023,NM,02,0.7437662482261658,0.313340425491333,-0.18010683357715607,0.9999916553497314,0.7130884528160095,0.31476032733917236,0.07944222539663315,0.9996969699859619,0.728076159954071,0.5361251831054688,-0.08373286575078964,0.9999745488166809,0.7024549841880798,0.5316756367683411,0.08372240513563156,0.9999498724937439,0.7196639180183411,0.8418395519256592,0.011337126605212688,0.9827956557273865,0.7370321750640869,0.7844473719596863,0.10334233939647675,0.9106138348579407,0.742357611656189,0.41737857460975647,-0.22068096697330475,0.9955326914787292,0.7014435529708862,0.4300108253955841,0.10505883395671844,0.45949703454971313,0.7126032114028931,0.5146483778953552,-0.24885854125022888,0.9930958151817322,0.6870805621147156,0.5116830468177795,0.034815095365047455,0.7651235461235046,0.7205039262771606,0.6849260926246643,-0.060066644102334976,0.965609610080719,0.6828665137290955,0.6744375228881836,0.05216778814792633,0.8129683136940002,0.6935693621635437,0.24160565435886383,-0.12202528864145279,0.9985880255699158
023,NM,02,0.7395890951156616,0.3114449381828308,-0.1686341017484665,0.9999917149543762,0.7071015238761902,0.3132180869579315,0.09506835788488388,0.9996543526649475,0.7206753492355347,0.5345049500465393,-0.08414904773235321,0.9999749660491943,0.6956959962844849,0.531025230884552,0.08413097262382507,0.9999486207962036,0.7200033664703369,0.8407518267631531,0.03833044320344925,0.982659637928009,0.7249590754508972,0.7869110107421875,0.17011982202529907,0.8950175642967224,0.7340622544288635,0.4146108329296112,-0.21124717593193054,0.9951708316802979,0.6967520117759705,0.42738062143325806,0.11909188330173492,0.41482412815093994,0.7029830813407898,0.508328914642334,-0.24263082444667816,0.9923027157783508,0.6850584745407104,0.5111961364746094,0.04019922390580177,0.6928144693374634,0.7183998823165894,0.684148371219635,-0.04776430502533913,0.9635715484619141,0.6768417954444885,0.6715255379676819,0.0939149409532547,0.7861341238021851,0.6880747675895691,0.24486450850963593,-0.10784351825714111,0.9986547231674194
023,NM,02,0.7302526831626892,0.3071793019771576,-0.16385501623153687,0.9999915361404419,0.7014096975326538,0.3110477924346924,0.11303210258483887,0.9996011257171631,0.7091777324676514,0.5269492864608765,-0.08394166082143784,0.9999759793281555,0.6815671920776367,0.5244104862213135,0.08393918722867966,0.9999488592147827,0.7184355854988098,0.8390324115753174,0.009257487021386623,0.9837995171546936,0.6916435360908508,0.7884376049041748,0.17665307223796844,0.8915087580680847,0.7174003720283508,0.4053801894187927,-0.20715540647506714,0.9949713945388794,0.6904634237289429,0.4230014979839325,0.13515238463878632,0.37475284934043884,0.6857223510742188,0.49672508239746094,-0.2150086611509323,0.9909618496894836,0.6756277680397034,0.5095540285110474,0.05992786958813667,0.6261777281761169,0.7129959464073181,0.6801480650901794,-0.057491667568683624,0.9654419422149658,0.6629924178123474,0.6563402414321899,0.09842339158058167,0.7718309760093689,0.6927595138549805,0.23938293755054474,-0.05225595086812973,0.9986247420310974
023,NM,02,0.7205771207809448,0.3037494719028473,-0.14701294898986816,0.9999917149543762,0.6981075406074524,0.3075990080833435,0.15020626783370972,0.9995795488357544,0.7039964199066162,0.5215098857879639,-0.08614453673362732,0.9999768733978271,0.675837516784668,0.5186965465545654,0.08618072420358658,0.9999491572380066,0.7174262404441833,0.8392715454101562,-0.01349316630512476,0.984837532043457,0.6640846133232117,0.793286144733429,0.15181803703308105,0.8897196650505066,0.70308518409729,0.3983577787876129,-0.20443958044052124,0.9949992299079895,0.6856574416160583,0.420082151889801,0.18015290796756744,0.3379713296890259,0.6679741144180298,0.48680177330970764,-0.1901513934135437,0.9898571372032166,0.6682685017585754,0.5042095184326172,0.1259194314479828,0.5648868680000305,0.707834780216217,0.6776132583618164,-0.05723397061228752,0.9674006700515747,0.6547175645828247,0.6465718746185303,0.09758052974939346,0.7574979662895203,0.6833301186561584,0.23321227729320526,0.0015638077165931463,0.9986833333969116
023,NM,02,0.7163936495780945,0.3018479645252228,-0.12478591501712799,0.9999920725822449,0.6878718137741089,0.30904945731163025,0.15343698859214783,0.9995902180671692,0.7012690305709839,0.5214548707008362,-0.08562624454498291,0.9999783039093018,0.6704314947128296,0.5185645222663879,0.08573726564645767,0.9999516606330872,0.7179867625236511,0.8394726514816284,-0.003242229577153921,0.9860334396362305,0.648646354675293,0.7995022535324097,0.1478969007730484,0.8961914777755737,0.6963464617729187,0.3955659568309784,-0.1758563071489334,0.9950469732284546,0.6766475439071655,0.4207649528980255,0.17997990548610687,0.30589139461517334,0.6600399613380432,0.47960859537124634,-0.16503149271011353,0.9892828464508057,0.6578607559204102,0.4990297555923462,0.12553717195987701,0.5124509930610657,0.7052686214447021,0.6772826313972473,-0.04532305896282196,0.9699124693870544,0.6509001851081848,0.6481351852416992,0.09728874266147614,0.7645478248596191,0.6753706336021423,0.23281390964984894,0.014548921957612038,0.9987578392028809
023,NM,02,0.703363299369812,0.30103638768196106,-0.1271124631166458,0.9999924302101135,0.6861878633499146,0.30777856707572937,0.16835711896419525,0.999600350856781,0.692207932472229,0.522675633430481,-0.08550979942083359,0.9999797344207764,0.6647940278053284,0.5195791721343994,0.0855783149600029,0.9999544024467468,0.7184696197509766,0.83940589427948,0.0649251788854599,0.9869028925895691,0.619585394859314,0.8087803721427917,0.19827242195606232,0.9035246968269348,0.6841298937797546,0.39544716477394104,-0.15268108248710632,0.9951316714286804,0.6750564575195312,0.42095234990119934,0.21873050928115845,0.27599552273750305,0.6411463022232056,0.472940593957901,-0.0972210243344307,0.9884780645370483,0.6657913327217102,0.5072928667068481,0.18818801641464233,0.46210286021232605,0.7022502422332764,0.6776161789894104,-0.01252029836177826,0.9717939496040344,0.6406662464141846,0.6510782241821289,0.129255011677742,0.7738161087036133,0.6637242436408997,0.2322712242603302,0.0179806686937809,0.9988349676132202
023,NM,02,0.69429612159729,0.3004305362701416,-0.12291549146175385,0.9999927878379822,0.6809599995613098,0.3053523898124695,0.17903907597064972,0.9996137619018555,0.683637797832489,0.5233296155929565,-0.08476460725069046,0.9999808073043823,0.6582674384117126,0.5203735828399658,0.0848047211766243,0.9999567270278931,0.7183130383491516,0.8403638005256653,0.08176390081644058,0.9865454435348511,0.5962426066398621,0.8098161220550537,0.14541541039943695,0.9089947938919067,0.6697839498519897,0.39783769845962524,-0.1459425836801529,0.9950675964355469,0.6676865816116333,0.42123115062713623,0.23011378943920135,0.24881702661514282,0.624194860458374,0.47179651260375977,-0.08712827414274216,0.9856709837913513,0.6625984907150269,0.514868974685669,0.19303184747695923,0.4162404537200928,0.6966586709022522,0.6790791749954224,-0.002246915129944682,0.9718143343925476,0.633398175239563,0.6556344032287598,0.11509905755519867,0.7795997262001038,0.655427098274231,0.2308315485715866,0.027647363021969795,0.9988887906074524
023,NM,02,0.6878774762153625,0.3012552559375763,-0.12821264564990997,0.9999931454658508,0.6704254150390625,0.30585750937461853,0.18324683606624603,0.9996142983436584,0.6788336038589478,0.5288293957710266,-0.0849526897072792,0.9999819993972778,0.651449978351593,0.5237839818000793,0.0850144773721695,0.999958872795105,0.7180078029632568,0.8406028151512146,0.10975964367389679,0.986201822757721,0.5877339243888855,0.8100956678390503,0.14628958702087402,0.9142784476280212,0.6617644429206848,0.3997595012187958,-0.15990015864372253,0.9951863884925842,0.6609182357788086,0.4227668344974518,0.24308684468269348,0.22414158284664154,0.6160251498222351,0.4714823067188263,-0.11223994940519333,0.9849182963371277,0.6609621644020081,0.5185410976409912,0.2190253585577011,0.3748027980327606,0.6933521628379822,0.6800800561904907,0.01508335117250681,0.9714857339859009,0.6282415390014648,0.6614842414855957,0.10912040621042252,0.7855841517448425,0.6486334204673767,0.2310069501399994,0.027904178947210312,0.998913049697876
023,NM,02,0.6793361902236938,0.30001476407051086,-0.1291465312242508,0.9999935030937195,0.6601927876472473,0.3066987097263336,0.18173189461231232,0.9996249079704285,0.6724539399147034,0.5286641120910645,-0.08468297123908997,0.9999831914901733,0.6456884741783142,0.5238754749298096,0.08474402874708176,0.9999615550041199,0.7171205878257751,0.840454638004303,0.08205657452344894,0.9865282773971558,0.580845057964325,0.8122040629386902,0.08931496739387512,0.9213659763336182,0.6531059741973877,0.40075820684432983,-0.1637716144323349,0.9953956604003906,0.6475261449813843,0.4302150309085846,0.23253804445266724,0.2022203654050827,0.6043740510940552,0.4722321033477783,-0.11801978945732117,0.9843440055847168,0.6516129970550537,0.5244099497795105,0.19461046159267426,0.33763387799263,0.6870333552360535,0.6808832883834839,-0.006687498185783625,0.973006546497345,0.6185389757156372,0.6617134809494019,0.06358420103788376,0.8013675808906555,0.640537679195404,0.23221741616725922,0.019045736640691757,0.9989616274833679
023,NM,02,0.668365478515625,0.30046403408050537,-0.10982204973697662,0.9999939203262329,0.6450368165969849,0.31078872084617615,0.19356182217597961,0.9996388554573059,0.6604177355766296,0.5281792879104614,-0.08549458533525467,0.9999842047691345,0.6315740942955017,0.5266866683959961,0.08555258810520172,0.999963641166687,0.7162204384803772,0.8376304507255554,0.014770571142435074,0.9874109029769897,0.5793641209602356,0.8164858818054199,0.1184566542506218,0.9273828268051147,0.6440684199333191,0.4011331796646118,-0.1445285975933075,0.9957120418548584,0.6379988193511963,0.4352940320968628,0.23386672139167786,0.18291497230529785,0.5941998958587646,0.47495564818382263,-0.0994601622223854,0.9850226640701294,0.642266035079956,0.5290971398353577,0.18762187659740448,0.3045141100883484,0.6791275143623352,0.6808433532714844,-0.046783920377492905,0.9751921892166138,0.6059864163398743,0.6624085307121277,0.07218828052282333,0.8137904405593872,0.62293940782547,0.23885534703731537,0.03497808426618576,0.9990318417549133
023,NM,02,0.6585496068000793,0.3008710443973541,-0.10648943483829498,0.9999940991401672,0.642412543296814,0.31070637702941895,0.22016407549381256,0.9996397495269775,0.6498486399650574,0.5274502038955688,-0.09088972955942154,0.9999848008155823,0.6236602663993835,0.5267256498336792,0.09096114337444305,0.9999646544456482,0.7146724462509155,0.8325308561325073,0.02094656601548195,0.987693727016449,0.5756075382232666,0.8195552229881287,0.2039276510477066,0.9309709668159485,0.6382758617401123,0.4023614525794983,-0.14939694106578827,0.9958539009094238,0.6360439658164978,0.4352283775806427,0.27686426043510437,0.16499407589435577,0.590694785118103,0.47666817903518677,-0.09957288950681686,0.9849608540534973,0.6363435387611389,0.528685986995697,0.25043007731437683,0.27450302243232727,0.6722690463066101,0.6808450222015381,-0.04136361554265022,0.9764202237129211,0.601584255695343,0.6644935607910156,0.1284637749195099,0.8164438605308533,0.620296061038971,0.23870787024497986,0.06316529959440231,0.9990365505218506
023,NM,02,0.6472667455673218,0.3009498417377472,-0.11174747347831726,0.9999943375587463,0.6354655623435974,0.3101656436920166,0.21759860217571259,0.999651312828064,0.6353010535240173,0.5264254212379456,-0.0961230918765068,0.9999852180480957,0.6131079792976379,0.5265098214149475,0.096172995865345,0.9999654293060303,0.7106496691703796,0.8267437815666199,-0.000722170458175242,0.9879066348075867,0.5741899013519287,0.8206664323806763,0.21431826055049896,0.9320183396339417,0.6314952969551086,0.40493854880332947,-0.15419654548168182,0.9959535598754883,0.6380453705787659,0.43071234226226807,0.26411378383636475,0.1488891988992691,0.5848038792610168,0.4781661927700043,-0.09875740110874176,0.9847418069839478,0.627961277961731,0.5270289778709412,0.22625136375427246,0.2475968450307846,0.659498929977417,0.6807513236999512,-0.05892933905124664,0.9774793982505798,0.5908185839653015,0.6640757918357849,0.14764519035816193,0.8056070804595947,0.6115347146987915,0.2403266578912735,0.0653771311044693,0.999090850353241
023,NM,02,0.6355074644088745,0.3006954789161682,-0.08262602984905243,0.9999946355819702,0.6244169473648071,0.30719003081321716,0.23933251202106476,0.9996638298034668,0.6214885115623474,0.5194342732429504,-0.09760204702615738,0.9999859929084778,0.5988801717758179,0.5199421644210815,0.09757211059331894,0.9999671578407288,0.7023835778236389,0.812278687953949,-0.049020636826753616,0.9884663820266724,0.5741335153579712,0.8231289982795715,0.18987125158309937,0.9359525442123413,0.6224575042724609,0.40505456924438477,-0.14555367827415466,0.9961940050125122,0.6218897104263306,0.4275961220264435,0.25606995820999146,0.13486474752426147,0.5821296572685242,0.4840012788772583,-0.10971585661172867,0.9856231212615967,0.6132557988166809,0.5260628461837769,0.20170752704143524,0.2242593765258789,0.638724684715271,0.6749480962753296,-0.09895765781402588,0.9793317317962646,0.5816947817802429,0.6641032695770264,0.1386551558971405,0.8082904815673828,0.6006386280059814,0.24115513265132904,0.09754671901464462,0.9991522431373596
