ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
010,NM,01,0.09269510209560394,0.28678175806999207,0.08899656683206558,0.9995680451393127,0.06847287714481354,0.289002001285553,-0.14486323297023773,0.9994850158691406,0.07261975109577179,0.4859912395477295,0.07635398954153061,0.9983462691307068,0.0567157119512558,0.48235055804252625,-0.07646291702985764,0.9973594546318054,0.07760472595691681,0.7868884205818176,0.1388183981180191,0.8552674651145935,0.017694400623440742,0.7542868852615356,-0.05685211345553398,0.9209165573120117,0.10633998364210129,0.384600967168808,0.11474728584289551,0.28413403034210205,0.06237967312335968,0.40362563729286194,-0.18780764937400818,0.9611406326293945,0.10868014395236969,0.4201638400554657,0.06245224177837372,0.3948950171470642,0.0710240975022316,0.5036067366600037,-0.19965605437755585,0.8855931162834167,0.08522367477416992,0.6384205222129822,0.09812314063310623,0.6020891070365906,0.07922270894050598,0.6316978335380554,-0.1176690086722374,0.9250929355621338,0.11033967137336731,0.21926985681056976,-0.06608503311872482,0.9977807998657227
010,NM,01,0.10508367419242859,0.29201871156692505,0.11306409537792206,0.9995667934417725,0.07359097898006439,0.2887067496776581,-0.10738520324230194,0.9995353817939758,0.07828361541032791,0.4874918758869171,0.07251320779323578,0.9985093474388123,0.06111561506986618,0.48287472128868103,-0.07264778017997742,0.9976224899291992,0.07603462785482407,0.7830336689949036,0.09106355160474777,0.8503684997558594,0.029684292152523994,0.7555540204048157,-0.06549642980098724,0.9258342385292053,0.11188974231481552,0.3879167437553406,0.13308219611644745,0.2572326362133026,0.06461551040410995,0.4025909900665283,-0.16273313760757446,0.9642906188964844,0.11146853864192963,0.42577064037323,0.09568466991186142,0.35712191462516785,0.07102975249290466,0.5032975077629089,-0.19442588090896606,0.8958161473274231,0.09176290780305862,0.6383692622184753,0.0772741287946701,0.567328929901123,0.08677299320697784,0.6321156024932861,-0.11048290133476257,0.9269144535064697,0.1116117313504219,0.2203378528356552,-0.022248651832342148,0.9978823065757751
010,NM,01,0.1076224073767662,0.3529301583766937,0.1085665374994278,0.9994847774505615,0.07678809016942978,0.3059031069278717,-0.07194061577320099,0.9995803833007812,0.08170564472675323,0.5076383948326111,0.05566755309700966,0.9986540675163269,0.06529860198497772,0.48806875944137573,-0.05593079701066017,0.9978582262992859,0.07495444267988205,0.7804274559020996,0.04786023870110512,0.7969143390655518,0.044362347573041916,0.7566835880279541,-0.06198837608098984,0.9024966359138489,0.11950623244047165,0.3902603089809418,0.1614203304052353,0.23209607601165771,0.0664978101849556,0.4042242169380188,-0.12813672423362732,0.963319718837738,0.11036195605993271,0.3611644208431244,0.22173206508159637,0.3217664062976837,0.07206061482429504,0.5030720233917236,-0.1571059226989746,0.9035770893096924,0.09700274467468262,0.6408332586288452,0.05034802854061127,0.5150091052055359,0.09114979207515717,0.6387450695037842,-0.08360159397125244,0.8747132420539856,0.11316967755556107,0.3306424617767334,0.010944487527012825,0.9892887473106384
010,NM,01,0.11331469565629959,0.3499511778354645,0.10760155320167542,0.9995328187942505,0.078128382563591,0.30086663365364075,-0.13175444304943085,0.999622106552124,0.09260281175374985,0.5042177438735962,0.07104483246803284,0.9987871646881104,0.06914874911308289,0.4879949986934662,-0.07116775959730148,0.9980717301368713,0.07505644857883453,0.7783729434013367,0.09108639508485794,0.7646641135215759,0.05669043958187103,0.7642053961753845,-0.0895288959145546,0.9067298769950867,0.11812067776918411,0.41745686531066895,0.14729012548923492,0.22520779073238373,0.06861523538827896,0.40318500995635986,-0.2200421690940857,0.9667817950248718,0.13018719851970673,0.49319982528686523,0.13059689104557037,0.3218396306037903,0.07137443870306015,0.5029088854789734,-0.2797081172466278,0.9131008982658386,0.10338707268238068,0.6377734541893005,0.06995014101266861,0.4775630533695221,0.08991784602403641,0.638644278049469,-0.11501502990722656,0.8794173002243042,0.12286308407783508,0.24599570035934448,-0.0216683316975832,0.9903501272201538
010,NM,01,0.11723722517490387,0.32720333337783813,0.09687866270542145,0.9995747804641724,0.08612384647130966,0.3002180755138397,-0.13176147639751434,0.9996597170829773,0.0929870530962944,0.5009622573852539,0.07353349775075912,0.9989064931869507,0.07753662765026093,0.4864698648452759,-0.0736524909734726,0.9982638955116272,0.08190710097551346,0.7241261601448059,0.22865012288093567,0.7027556896209717,0.07244889438152313,0.7745329141616821,-0.11660861223936081,0.9086148142814636,0.12416530400514603,0.4246145486831665,0.13715460896492004,0.21348504722118378,0.07441829144954681,0.40023258328437805,-0.21139846742153168,0.9692153930664062,0.1406853199005127,0.5027507543563843,0.1200377568602562,0.3116074800491333,0.07342876493930817,0.5027797222137451,-0.26798132061958313,0.9216329455375671,0.11232005059719086,0.6189363598823547,0.1533077210187912,0.43375343084335327,0.10782787203788757,0.6310396790504456,-0.11915583163499832,0.8791636228561401,0.12766696512699127,0.24466361105442047,-0.029484480619430542,0.9912726283073425
010,NM,01,0.12369339913129807,0.325813889503479,0.0434260368347168,0.999615490436554,0.09095793217420578,0.3005326986312866,-0.1527741551399231,0.9996932148933411,0.09571970254182816,0.5016249418258667,0.06926627457141876,0.9990108609199524,0.07631662487983704,0.4915710389614105,-0.06940897554159164,0.9984332323074341,0.08411698043346405,0.7571077346801758,0.168053537607193,0.6709060668945312,0.08460958302021027,0.7848336696624756,-0.03076951578259468,0.8956785202026367,0.13105334341526031,0.4332708716392517,0.10951227694749832,0.2541539967060089,0.07568280398845673,0.40036332607269287,-0.21988818049430847,0.9717059135437012,0.15259051322937012,0.5080530047416687,0.10845842957496643,0.3717903196811676,0.0740201324224472,0.5020986795425415,-0.26412126421928406,0.9293299913406372,0.10722891241312027,0.6403587460517883,0.1265932023525238,0.40509048104286194,0.11070945113897324,0.633752167224884,-0.08979591727256775,0.8689825534820557,0.13037601113319397,0.2624863088130951,-0.07446221262216568,0.9921298027038574
010,NM,01,0.1317686289548874,0.32026469707489014,0.06944204121828079,0.999653160572052,0.0915859043598175,0.30006077885627747,-0.10326218605041504,0.9997237324714661,0.10396306216716766,0.5009683966636658,0.06531691551208496,0.999107837677002,0.09228657186031342,0.49130767583847046,-0.06547774374485016,0.9985886812210083,0.08684378117322922,0.7667781710624695,0.12815073132514954,0.639270544052124,0.09603952616453171,0.7876899242401123,-0.07802567631006241,0.8976869583129883,0.13871775567531586,0.43527430295944214,0.1172037199139595,0.28797468543052673,0.07594581693410873,0.4009091556072235,-0.1529712677001953,0.9742744565010071,0.16174954175949097,0.5096359848976135,0.11295762658119202,0.42491230368614197,0.07521658390760422,0.5029035210609436,-0.18220272660255432,0.9363386034965515,0.10761716961860657,0.6392866373062134,0.11170609295368195,0.3796328902244568,0.12047937512397766,0.6337136030197144,-0.09059160202741623,0.8709158301353455,0.13893437385559082,0.2578963041305542,-0.011116131208837032,0.9929097890853882
010,NM,01,0.13300970196723938,0.31265074014663696,0.07517676800489426,0.999687135219574,0.09338332712650299,0.29779621958732605,-0.11324190348386765,0.9997511506080627,0.10660979896783829,0.5001599788665771,0.06581384688615799,0.9991946816444397,0.09850271791219711,0.49194058775901794,-0.06596982479095459,0.9987278580665588,0.0862269476056099,0.7811865210533142,0.13257154822349548,0.6150072813034058,0.11151958256959915,0.7921079993247986,-0.05008572340011597,0.8972500562667847,0.1449996680021286,0.4281022250652313,0.1269947588443756,0.3370775878429413,0.0783747211098671,0.4017353057861328,-0.15989996492862701,0.9766404628753662,0.16913247108459473,0.5053026676177979,0.11647453159093857,0.4771350026130676,0.07631736248731613,0.5036171078681946,-0.18712405860424042,0.9426207542419434,0.10501380264759064,0.6394146680831909,0.1086505800485611,0.36427751183509827,0.1322508603334427,0.6338364481925964,-0.07985240966081619,0.8718302845954895,0.1455952525138855,0.24899888038635254,-0.024011405184864998,0.9936140179634094
010,NM,01,0.13551001250743866,0.31166043877601624,0.0766506940126419,0.9997177720069885,0.0972466841340065,0.29668524861335754,-0.12428226321935654,0.9997758865356445,0.1185813620686531,0.5003565549850464,0.06840233504772186,0.9992731213569641,0.10338752716779709,0.4919929802417755,-0.06851354241371155,0.9988535046577454,0.08518148958683014,0.793302059173584,0.1306689828634262,0.609919011592865,0.13423986732959747,0.7944955825805664,-0.05055280774831772,0.9020643830299377,0.15183648467063904,0.4293423891067505,0.14516715705394745,0.38341885805130005,0.0809287279844284,0.40179237723350525,-0.16227632761001587,0.9788709878921509,0.1772172749042511,0.506661057472229,0.12358029931783676,0.5246927738189697,0.07979722321033478,0.5052251219749451,-0.21034057438373566,0.9483032822608948,0.1049937754869461,0.6434599757194519,0.10217735171318054,0.36264097690582275,0.14039959013462067,0.630452036857605,-0.0853014886379242,0.8777803778648376,0.14936383068561554,0.2412165254354477,-0.037584222853183746,0.9942498803138733
010,NM,01,0.1382717341184616,0.3112298250198364,0.08026871830224991,0.9997455477714539,0.10138312727212906,0.29663220047950745,-0.1367417722940445,0.9997981786727905,0.12140433490276337,0.5039063692092896,0.07204364240169525,0.9993442296981812,0.10758103430271149,0.49696487188339233,-0.07213788479566574,0.9989669919013977,0.085133858025074,0.7972508668899536,0.1276458203792572,0.6174622774124146,0.15141242742538452,0.7996661067008972,-0.06050781533122063,0.9085926413536072,0.1569531112909317,0.43088385462760925,0.1513815075159073,0.42681822180747986,0.08294182270765305,0.40203312039375305,-0.19232524931430817,0.9809021949768066,0.1855790615081787,0.5096237063407898,0.12852196395397186,0.5677524209022522,0.08197788894176483,0.5076043605804443,-0.2423994243144989,0.9534202814102173,0.10598790645599365,0.6447324156761169,0.0997898206114769,0.3728019893169403,0.14593808352947235,0.630425751209259,-0.08617361634969711,0.8852242827415466,0.15298427641391754,0.23793213069438934,-0.04485824331641197,0.9948232769966125
010,NM,01,0.14339584112167358,0.31142446398735046,0.08054346591234207,0.9997705221176147,0.10431119799613953,0.2964109480381012,-0.14531071484088898,0.9998182654380798,0.12818700075149536,0.5044317841529846,0.07395906001329422,0.9994086027145386,0.11026426404714584,0.49891895055770874,-0.07404057681560516,0.9990694522857666,0.08490227907896042,0.7966183423995972,0.14481820166110992,0.61963951587677,0.1642211526632309,0.800961971282959,-0.05838023126125336,0.9137343764305115,0.1613437682390213,0.4300432801246643,0.1514410823583603,0.4645858407020569,0.08557210117578506,0.40212881565093994,-0.20433880388736725,0.9827541708946228,0.191353902220726,0.507689893245697,0.12841375172138214,0.6069214940071106,0.08304545283317566,0.5088908076286316,-0.25394585728645325,0.9580472707748413,0.10761825740337372,0.6443573236465454,0.10412216931581497,0.3750983774662018,0.1503404676914215,0.6306019425392151,-0.08689337223768234,0.8911457657814026,0.15933075547218323,0.23702770471572876,-0.05046515911817551,0.9953392744064331
010,NM,01,0.1481923609972,0.3114784359931946,0.0945626050233841,0.9997929334640503,0.1085546538233757,0.296261191368103,-0.14482776820659637,0.9998363256454468,0.12967140972614288,0.5039128661155701,0.0774083361029625,0.9994668960571289,0.11373152583837509,0.49816712737083435,-0.07749876379966736,0.9991618990898132,0.08465885370969772,0.7958029508590698,0.1315256655216217,0.6366240978240967,0.1747606098651886,0.800319254398346,-0.0765720084309578,0.9200847148895264,0.1670340597629547,0.4292047917842865,0.15608860552310944,0.5027000308036804,0.08808860927820206,0.40233856439590454,-0.2148774117231369,0.984417200088501,0.1963057965040207,0.5064160823822021,0.11640255153179169,0.6438949108123779,0.08442939817905426,0.5088927149772644,-0.2787856459617615,0.9622159600257874,0.11037426441907883,0.6438436508178711,0.09373000264167786,0.3951340615749359,0.15211424231529236,0.6307284832000732,-0.0912952721118927,0.8985185027122498,0.16268227994441986,0.23579265177249908,-0.055498942732810974,0.9958043098449707
010,NM,01,0.15214310586452484,0.31245872378349304,0.10249914973974228,0.9998133182525635,0.112378790974617,0.29699352383613586,-0.1450614035129547,0.9998525977134705,0.13156460225582123,0.5035545825958252,0.08025064319372177,0.9995195269584656,0.11925319582223892,0.49774202704429626,-0.0803488940000534,0.9992451667785645,0.0844658836722374,0.7950782775878906,0.1257096529006958,0.6593443155288696,0.18410438299179077,0.7985724210739136,-0.07888484001159668,0.9264758825302124,0.1717362105846405,0.42931777238845825,0.16040824353694916,0.5425595641136169,0.09158109128475189,0.40293118357658386,-0.21977804601192474,0.9859233498573303,0.20150236785411835,0.5072575211524963,0.11500980705022812,0.678030788898468,0.08642547577619553,0.509842038154602,-0.2853138744831085,0.9659689664840698,0.11259803920984268,0.6434296369552612,0.09320114552974701,0.4249327778816223,0.15665921568870544,0.631351888179779,-0.09264273196458817,0.9064001441001892,0.16419821977615356,0.2300511747598648,-0.0534106083214283,0.9962232112884521
010,NM,01,0.15632383525371552,0.3121815621852875,0.10192747414112091,0.9998316168785095,0.11570394039154053,0.29723048210144043,-0.1434408724308014,0.9998672604560852,0.13386861979961395,0.5031867623329163,0.07923103868961334,0.9995669722557068,0.12317804992198944,0.4975118637084961,-0.07933685928583145,0.9993202090263367,0.08433231711387634,0.7943966388702393,0.11400674283504486,0.6844193935394287,0.1915442943572998,0.7988346219062805,-0.09544005990028381,0.932926595211029,0.17578229308128357,0.42983531951904297,0.16118019819259644,0.5797656774520874,0.09426616877317429,0.4040476679801941,-0.211185485124588,0.9872884154319763,0.20594564080238342,0.5074076652526855,0.11509125679731369,0.7090160250663757,0.08754213154315948,0.510099470615387,-0.26577380299568176,0.9693552255630493,0.11506544053554535,0.6431989669799805,0.08569920063018799,0.46397915482521057,0.16203995048999786,0.632421612739563,-0.10208281129598618,0.9146184325218201,0.16736212372779846,0.23051956295967102,-0.05648329481482506,0.9966003894805908
010,NM,01,0.16194701194763184,0.3096211552619934,0.10958956182003021,0.9998482465744019,0.12110240757465363,0.2980037331581116,-0.1397000402212143,0.9998804330825806,0.13912004232406616,0.5014357566833496,0.07915117591619492,0.9996097683906555,0.12968216836452484,0.4974728524684906,-0.07927259057760239,0.9993878602981567,0.08401571214199066,0.793826162815094,0.1173907220363617,0.7097720503807068,0.1970268189907074,0.8001386523246765,-0.0852876752614975,0.9389227628707886,0.18076643347740173,0.43167850375175476,0.16891349852085114,0.61379075050354,0.09872699528932571,0.4052187502384186,-0.20716938376426697,0.9885212182998657,0.21081854403018951,0.5074684619903564,0.124937504529953,0.7371631264686584,0.09054500609636307,0.5111494660377502,-0.2615717947483063,0.9724031090736389,0.11854470521211624,0.6429494619369507,0.08598032593727112,0.5025334358215332,0.1651773303747177,0.6357366442680359,-0.09470591694116592,0.922084629535675,0.17292866110801697,0.2307383120059967,-0.04509138688445091,0.9969400763511658
010,NM,01,0.16392996907234192,0.31071794033050537,0.1075441986322403,0.9998632073402405,0.12592396140098572,0.2992422580718994,-0.13669370114803314,0.9998922944068909,0.1447696089744568,0.5003601908683777,0.0787697583436966,0.9996482729911804,0.13549984991550446,0.49722427129745483,-0.07889806479215622,0.9994486570358276,0.08447226881980896,0.7926740050315857,0.12519270181655884,0.7311031818389893,0.20033879578113556,0.8031831383705139,-0.08222091197967529,0.944112241268158,0.18520905077457428,0.431851327419281,0.1653083860874176,0.6445889472961426,0.1036786213517189,0.4066004753112793,-0.20322325825691223,0.9896178841590881,0.21470879018306732,0.5069219470024109,0.1218360885977745,0.7625448107719421,0.09360714256763458,0.5130586624145508,-0.26105135679244995,0.9751431941986084,0.12279491126537323,0.6428870558738708,0.09330281615257263,0.5333623886108398,0.17007851600646973,0.639376699924469,-0.09297595918178558,0.928467333316803,0.1743151694536209,0.23009300231933594,-0.0443180650472641,0.997245728969574
