ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
024,NM,02,0.7921173572540283,0.3809330463409424,-0.12737879157066345,0.999993085861206,0.766842246055603,0.38522639870643616,0.07777973264455795,0.9996592402458191,0.7912623286247253,0.5725886821746826,-0.07173948734998703,0.9999754428863525,0.7649877667427063,0.5716092586517334,0.07168897241353989,0.999951183795929,0.7946234941482544,0.828079104423523,-0.0492112822830677,0.9628375172615051,0.7456883788108826,0.797244131565094,-0.0028484067879617214,0.8142707943916321,0.7901785969734192,0.47628316283226013,-0.18373991549015045,0.9845609664916992,0.7609118223190308,0.4810645878314972,0.09448429942131042,0.30096447467803955,0.771152913570404,0.557564377784729,-0.2155633121728897,0.9644521474838257,0.7504476308822632,0.5606040954589844,0.03318069875240326,0.5211541056632996,0.7876132726669312,0.6902228593826294,-0.09353057295084,0.9552900791168213,0.7255628108978271,0.6608268022537231,-0.03157699108123779,0.668805718421936,0.7867504954338074,0.3365482985973358,-0.06684628874063492,0.993532121181488
024,NM,02,0.7793000340461731,0.3818128705024719,0.0001911674626171589,0.9999918341636658,0.7691176533699036,0.38732966780662537,0.2192930281162262,0.9995015859603882,0.7756249904632568,0.5726050138473511,-0.07065696269273758,0.9999704360961914,0.7628738284111023,0.5719282627105713,0.07061929255723953,0.9999378323554993,0.7939594984054565,0.8294740319252014,-0.0866096094250679,0.9600302577018738,0.7170584201812744,0.8085686564445496,0.025254016742110252,0.8131961226463318,0.7757532596588135,0.4667604863643646,-0.11597045511007309,0.9808549284934998,0.761602520942688,0.4777357876300812,0.18320268392562866,0.2717829942703247,0.7546062469482422,0.5540447235107422,-0.1739344596862793,0.9469941258430481,0.7514582276344299,0.5585432052612305,0.0993499606847763,0.4706881046295166,0.7781704664230347,0.6905580163002014,-0.09568646550178528,0.9540409445762634,0.713539183139801,0.666252851486206,0.0038331160321831703,0.6476125717163086,0.7839260697364807,0.3823920786380768,0.1681489795446396,0.9560919404029846
024,NM,02,0.7641856074333191,0.3827115595340729,0.03355889022350311,0.9999900460243225,0.7696263194084167,0.3914407789707184,0.23983590304851532,0.9994391798973083,0.7573859691619873,0.5678795576095581,-0.0668376162648201,0.999961793422699,0.7605591416358948,0.5709228515625,0.06666839867830276,0.9999240636825562,0.7939196825027466,0.8319504261016846,-0.0635906383395195,0.9484684467315674,0.6870296597480774,0.8156339526176453,0.04629730433225632,0.8053736686706543,0.7610758543014526,0.46984702348709106,-0.06931678205728531,0.9606552124023438,0.7577599883079529,0.4784146845340729,0.2013605535030365,0.24516968429088593,0.7364197969436646,0.5558357238769531,-0.11416824907064438,0.9045794010162354,0.7401542067527771,0.559742271900177,0.1181880459189415,0.424807608127594,0.7772800922393799,0.6905980110168457,-0.07738237082958221,0.9464103579521179,0.7131690979003906,0.6701809167861938,0.011330381035804749,0.6300600171089172,0.7708490490913391,0.388467013835907,0.20551523566246033,0.9209418296813965
024,NM,02,0.7626391649246216,0.3830462098121643,0.004285201895982027,0.9999900460243225,0.7582768797874451,0.39175793528556824,0.241195410490036,0.9993727803230286,0.7569833993911743,0.5680946707725525,-0.07120934128761292,0.9999610185623169,0.7428190112113953,0.5703611373901367,0.07107154279947281,0.9999198317527771,0.7936775088310242,0.8320625424385071,-0.043281275779008865,0.9462901949882507,0.6770614981651306,0.8166626691818237,0.06085454672574997,0.8102891445159912,0.7561219334602356,0.47163039445877075,-0.07920368760824203,0.962044358253479,0.7460845708847046,0.478912353515625,0.22788827121257782,0.2210504114627838,0.7291826009750366,0.5568472743034363,-0.09998441487550735,0.8996793627738953,0.7325229644775391,0.5609330534934998,0.15506276488304138,0.3830757439136505,0.7764187455177307,0.6916697025299072,-0.06708993017673492,0.9477683901786804,0.7080742120742798,0.6742582321166992,0.04473331943154335,0.6236226558685303,0.7617364525794983,0.38257119059562683,0.16439655423164368,0.9027827382087708
024,NM,02,0.75578773021698,0.38359200954437256,0.00435408903285861,0.9999908208847046,0.740022599697113,0.3952924907207489,0.24275469779968262,0.9993804097175598,0.7496947050094604,0.5678096413612366,-0.07264304906129837,0.9999632239341736,0.7251752614974976,0.5705506801605225,0.07254328578710556,0.9999224543571472,0.7930519580841064,0.8321407437324524,-0.04751709848642349,0.949104905128479,0.666339635848999,0.8201754689216614,0.06665996462106705,0.8231398463249207,0.7483665943145752,0.4727020263671875,-0.0608036145567894,0.9655439853668213,0.7317867279052734,0.4805223345756531,0.23725625872612,0.19967161118984222,0.7191539406776428,0.5530422925949097,-0.06615156680345535,0.9079845547676086,0.7211452722549438,0.5620315074920654,0.1733374446630478,0.3458309471607208,0.7687397599220276,0.6935108304023743,-0.07315585762262344,0.9521216750144958,0.6986137628555298,0.6842866539955139,0.04955526441335678,0.6412650942802429,0.7410761117935181,0.3780357241630554,0.15099115669727325,0.9108813405036926
024,NM,02,0.7438434362411499,0.38385990262031555,-0.017722228541970253,0.9999915361404419,0.7282642722129822,0.3956507444381714,0.23027890920639038,0.9994001388549805,0.7377301454544067,0.5679305791854858,-0.07909392565488815,0.9999656081199646,0.7103707194328308,0.5706816911697388,0.0790158361196518,0.9999260902404785,0.7925507426261902,0.8304285407066345,-0.0684392973780632,0.9519979357719421,0.6660836935043335,0.8234778046607971,0.10750473290681839,0.8342713713645935,0.7355748414993286,0.4729342460632324,-0.08156789094209671,0.9687160849571228,0.7241234183311462,0.4835510849952698,0.22653688490390778,0.18017621338367462,0.7057597041130066,0.5531803965568542,-0.0810907706618309,0.9156143665313721,0.712791383266449,0.5624091625213623,0.15854458510875702,0.31198981404304504,0.7570100426673889,0.696255624294281,-0.09378539025783539,0.9561097025871277,0.6873692274093628,0.6934384107589722,0.0757129043340683,0.6493459343910217,0.7248196005821228,0.3676341772079468,0.11709590256214142,0.9195529818534851
024,NM,02,0.7352182865142822,0.3841968774795532,0.01870008371770382,0.9999922513961792,0.7248976826667786,0.3989906311035156,0.27162042260169983,0.9994388222694397,0.7277989983558655,0.5682037472724915,-0.0818529948592186,0.9999678134918213,0.7044947147369385,0.5714647769927979,0.08172646909952164,0.999930202960968,0.7915859222412109,0.8279142379760742,-0.11103425174951553,0.9549861550331116,0.660864531993866,0.8238469362258911,0.12540344893932343,0.8434097170829773,0.7301056385040283,0.47353264689445496,-0.06454287469387054,0.9715916514396667,0.7181545495986938,0.49116086959838867,0.24053914844989777,0.16298724710941315,0.7001118063926697,0.5532121062278748,-0.08375287801027298,0.9229102730751038,0.7045995593070984,0.5646473169326782,0.14813119173049927,0.28258201479911804,0.7471217513084412,0.6973344087600708,-0.1273101419210434,0.9601624608039856,0.6823192834854126,0.694202184677124,0.09127875417470932,0.6572957038879395,0.719915509223938,0.3695946931838989,0.1798841655254364,0.9273397922515869
024,NM,02,0.7249797582626343,0.384114146232605,0.016169989481568336,0.9999927878379822,0.7155383229255676,0.3988814353942871,0.263728529214859,0.9994744062423706,0.7134688496589661,0.5682689547538757,-0.08418799936771393,0.9999693036079407,0.6913983225822449,0.5713492631912231,0.08404552936553955,0.9999330639839172,0.7842630743980408,0.8163560628890991,-0.15233111381530762,0.9550480246543884,0.6598402261734009,0.8249865770339966,0.13297589123249054,0.831671953201294,0.7174720764160156,0.4738687574863434,-0.06428609788417816,0.9736498594284058,0.7045902013778687,0.49239373207092285,0.24754489958286285,0.14735500514507294,0.6901437044143677,0.5537064671516418,-0.07986367493867874,0.9265075325965881,0.6917517781257629,0.567025899887085,0.17171169817447662,0.25623372197151184,0.7277286648750305,0.6980233192443848,-0.1538967341184616,0.963111400604248,0.674376368522644,0.6933919191360474,0.09587391465902328,0.6260205507278442,0.7154127955436707,0.36970165371894836,0.17649300396442413,0.9338386654853821
024,NM,02,0.7126979827880859,0.3820714056491852,0.051692381501197815,0.999993085861206,0.7018644213676453,0.3967301845550537,0.3014558255672455,0.9994980096817017,0.7004274129867554,0.5672311186790466,-0.08613957464694977,0.999970555305481,0.6808637380599976,0.5696699619293213,0.08597051352262497,0.9999361634254456,0.7698318362236023,0.804726243019104,-0.1311812549829483,0.9524837136268616,0.658748209476471,0.8261592984199524,0.13868369162082672,0.8117423057556152,0.706338107585907,0.4738325774669647,-0.03294537216424942,0.9740007519721985,0.6942148804664612,0.5046511888504028,0.2892274856567383,0.13299112021923065,0.6829767227172852,0.5540677905082703,-0.045171063393354416,0.9212344884872437,0.6791706681251526,0.5734573602676392,0.22884401679039001,0.23173139989376068,0.7059434056282043,0.7005764245986938,-0.15500371158123016,0.9655287265777588,0.6636927127838135,0.6947378516197205,0.09734294563531876,0.5900449752807617,0.7016927003860474,0.3694803714752197,0.2196531444787979,0.937899649143219
024,NM,02,0.706813633441925,0.3791847229003906,0.027263790369033813,0.9999935030937195,0.6991893649101257,0.3895748555660248,0.273523211479187,0.9995372295379639,0.6899314522743225,0.5627268552780151,-0.09176313132047653,0.999972939491272,0.6796435713768005,0.5641103982925415,0.09162711352109909,0.9999414682388306,0.7594318985939026,0.798484206199646,-0.11121989786624908,0.9554845690727234,0.6607056260108948,0.8264579772949219,0.15520831942558289,0.8137412071228027,0.6999032497406006,0.47110044956207275,-0.07128743082284927,0.9755926132202148,0.6856927275657654,0.49166372418403625,0.26909366250038147,0.120172880589962,0.6778907775878906,0.5537847876548767,-0.08046308904886246,0.9212895631790161,0.6708704233169556,0.5694655776023865,0.20153065025806427,0.210718035697937,0.6928339600563049,0.7004786729812622,-0.14737412333488464,0.9684194922447205,0.6630155444145203,0.6942881345748901,0.10340674221515656,0.5687595009803772,0.6972736716270447,0.3268555998802185,0.16524243354797363,0.9440435767173767
024,NM,02,0.6927542090415955,0.3735630512237549,-0.11038856953382492,0.9999937415122986,0.6965605616569519,0.38055258989334106,0.15581664443016052,0.9995496869087219,0.6748086214065552,0.5633190274238586,-0.08781373500823975,0.999975323677063,0.6824386119842529,0.5647667646408081,0.08769408613443375,0.9999464750289917,0.7365656495094299,0.7899326682090759,-0.05574910715222359,0.9597541093826294,0.6600396633148193,0.8261148929595947,0.1490764170885086,0.8297165036201477,0.6897592544555664,0.4666670262813568,-0.17155106365680695,0.9774940609931946,0.6890185475349426,0.4817487895488739,0.17477741837501526,0.1088353842496872,0.669467031955719,0.5535959601402283,-0.17310242354869843,0.9264720678329468,0.6785455346107483,0.5644490718841553,0.1242678314447403,0.19177848100662231,0.6707853078842163,0.6937431693077087,-0.10994458198547363,0.9713476896286011,0.6638325452804565,0.6939420104026794,0.10507691651582718,0.585464596748352,0.6872546076774597,0.2883187532424927,0.020381217822432518,0.9496224522590637
024,NM,02,0.6891343593597412,0.369205117225647,-0.17902179062366486,0.9999942183494568,0.6777385473251343,0.37261390686035156,0.10550734400749207,0.9995840191841125,0.6725373864173889,0.5635361075401306,-0.08938753604888916,0.9999775290489197,0.6667097210884094,0.5629858374595642,0.08931350708007812,0.9999512434005737,0.7091502547264099,0.7903832197189331,-0.010336983948946,0.9630613923072815,0.658986508846283,0.8283061981201172,0.1900525838136673,0.8425098657608032,0.6845429539680481,0.46761712431907654,-0.22633232176303864,0.9794399738311768,0.6602346897125244,0.4799642562866211,0.14142775535583496,0.09957818686962128,0.6684732437133789,0.5539436340332031,-0.2332712858915329,0.9326472282409668,0.6490321755409241,0.5597665905952454,0.08547420054674149,0.1770692616701126,0.657135009765625,0.6890877485275269,-0.10201284289360046,0.9735891222953796,0.6546298861503601,0.6937000155448914,0.12768720090389252,0.5943034291267395,0.6750906109809875,0.28695255517959595,-0.07094716280698776,0.9546543955802917
024,NM,02,0.6822509765625,0.3683450520038605,-0.19444605708122253,0.999994695186615,0.6712283492088318,0.369005024433136,0.09448910504579544,0.9996140003204346,0.6668046116828918,0.5630853176116943,-0.09214191138744354,0.9999794363975525,0.6580069065093994,0.5615360736846924,0.09208137542009354,0.9999553561210632,0.691949188709259,0.7932254672050476,0.04423869028687477,0.9656055569648743,0.6586215496063232,0.8275444507598877,0.24237801134586334,0.853399932384491,0.6822709441184998,0.4682612419128418,-0.2373257428407669,0.9811676740646362,0.6579010486602783,0.47808825969696045,0.13719327747821808,0.09050717204809189,0.6652412414550781,0.5539663434028625,-0.2452399581670761,0.9380654096603394,0.6463738083839417,0.5581678152084351,0.08264155685901642,0.16205433011054993,0.646545946598053,0.6853971481323242,-0.07691943645477295,0.9753091931343079,0.6486007571220398,0.6922826170921326,0.15923067927360535,0.6004078984260559,0.6735354065895081,0.278521329164505,-0.0984044224023819,0.959183931350708
024,NM,02,0.6716825366020203,0.36734437942504883,-0.19748657941818237,0.9999950528144836,0.660270631313324,0.3670840561389923,0.07681084424257278,0.9996411800384521,0.6533370614051819,0.5626512765884399,-0.09000398218631744,0.9999809861183167,0.6501544117927551,0.5596613883972168,0.08992493152618408,0.9999587535858154,0.6619654297828674,0.7962507009506226,0.14046604931354523,0.9610757231712341,0.6547849774360657,0.8270794749259949,0.21777690947055817,0.8595040440559387,0.6729142665863037,0.4686577618122101,-0.23765604197978973,0.982140839099884,0.6548721790313721,0.4694092869758606,0.12571848928928375,0.08199300616979599,0.6585791707038879,0.5535497665405273,-0.25727590918540955,0.941277265548706,0.6375268697738647,0.5454968810081482,0.07405170053243637,0.14887428283691406,0.6304963231086731,0.6797282695770264,-0.020469482988119125,0.9712247848510742,0.6482979655265808,0.6900264024734497,0.1453000158071518,0.5974586606025696,0.6568477153778076,0.2736286222934723,-0.11955349147319794,0.9632575511932373
024,NM,02,0.6620109677314758,0.36674511432647705,-0.15548649430274963,0.9999954104423523,0.6495950818061829,0.36834120750427246,0.1052539050579071,0.9996660947799683,0.6443027853965759,0.5627960562705994,-0.08885390311479568,0.9999810457229614,0.6471625566482544,0.5593454241752625,0.08876810222864151,0.9999579787254333,0.6249502301216125,0.8104199171066284,0.028549345210194588,0.9640103578567505,0.6569150686264038,0.8243687152862549,0.2438707798719406,0.8529514670372009,0.6634671092033386,0.46893778443336487,-0.20760577917099,0.9836083650588989,0.6342303156852722,0.4725206792354584,0.13474531471729279,0.07576122134923935,0.6512938737869263,0.5535749793052673,-0.23039337992668152,0.9458064436912537,0.6212444305419922,0.5485002994537354,0.07245947420597076,0.1444404274225235,0.6090924143791199,0.6790037155151367,-0.06262524425983429,0.9729562401771545,0.6438063383102417,0.6836131811141968,0.15304559469223022,0.5676968693733215,0.6490840911865234,0.2796013653278351,-0.08361657708883286,0.9669311046600342
024,NM,02,0.6554117202758789,0.366957426071167,-0.15847764909267426,0.9999955296516418,0.6367460489273071,0.3699909448623657,0.09098891168832779,0.9996913075447083,0.6383253931999207,0.5629200339317322,-0.08772975951433182,0.9999815225601196,0.63685142993927,0.5595005750656128,0.08764612674713135,0.9999594688415527,0.6054697632789612,0.8148823976516724,0.01981421373784542,0.9671255350112915,0.6561857461929321,0.825257420539856,0.2164178490638733,0.8612924218177795,0.6589779257774353,0.4691430330276489,-0.21195220947265625,0.9848751425743103,0.619246780872345,0.4733250141143799,0.12237302958965302,0.0771038755774498,0.6469922661781311,0.5551894307136536,-0.24696196615695953,0.9498061537742615,0.6067546010017395,0.5521720051765442,0.05274702608585358,0.17814040184020996,0.5998398661613464,0.6779087781906128,-0.06962941586971283,0.9746659398078918,0.6405008435249329,0.681674599647522,0.13383294641971588,0.5719811320304871,0.6383091807365417,0.2856467664241791,-0.09958174079656601,0.970234215259552
024,NM,02,0.6457384824752808,0.36748945713043213,-0.16364003717899323,0.9999955892562866,0.6237627267837524,0.37137144804000854,0.07860228419303894,0.9997191429138184,0.6291354298591614,0.5629111528396606,-0.08598505705595016,0.9999823570251465,0.6264054775238037,0.5598101019859314,0.0858980268239975,0.9999620318412781,0.5713609457015991,0.8219132423400879,0.03288820758461952,0.970336377620697,0.655269980430603,0.8262072205543518,0.2348192185163498,0.8736737370491028,0.6505231261253357,0.4714576303958893,-0.21698759496212006,0.986177921295166,0.6077073812484741,0.4745923578739166,0.10992331802845001,0.11420682072639465,0.6414176225662231,0.5582568645477295,-0.2591703534126282,0.9542206525802612,0.5913265347480774,0.5551586747169495,0.03471656143665314,0.2555556893348694,0.5879495143890381,0.6793826818466187,-0.05670559033751488,0.9770026206970215,0.6392439007759094,0.6822322010993958,0.13737864792346954,0.6044250130653381,0.6230846643447876,0.28571397066116333,-0.11592195183038712,0.9732090830802917
024,NM,02,0.6338368654251099,0.367801308631897,-0.16135138273239136,0.999995768070221,0.6143109798431396,0.3715744912624359,0.08516941964626312,0.99974524974823,0.6179916858673096,0.5650413632392883,-0.08557870239019394,0.9999831914901733,0.6150928139686584,0.5636106133460999,0.0854792669415474,0.9999644160270691,0.5431016087532043,0.821445643901825,0.022319598123431206,0.9732473492622375,0.6550610065460205,0.8261399865150452,0.23965182900428772,0.8856135606765747,0.6395400166511536,0.4738222658634186,-0.2169148027896881,0.9874518513679504,0.5962512493133545,0.4802978038787842,0.11015941202640533,0.15566465258598328,0.6325430274009705,0.5617406368255615,-0.26124802231788635,0.9584705829620361,0.576640248298645,0.5554408431053162,0.026785574853420258,0.32674404978752136,0.5769768357276917,0.6812148094177246,-0.05593082681298256,0.9791833758354187,0.6342586874961853,0.6831554174423218,0.14329864084720612,0.6390069723129272,0.614211916923523,0.2900942862033844,-0.10597939044237137,0.9758870005607605
024,NM,02,0.626340925693512,0.36818966269493103,-0.16295784711837769,0.9999960064888,0.6095677018165588,0.37166133522987366,0.09856591373682022,0.9997695088386536,0.6100301146507263,0.5701952576637268,-0.08639442920684814,0.9999843239784241,0.6102713942527771,0.5692869424819946,0.08626677840948105,0.9999671578407288,0.5330646634101868,0.8210232853889465,0.04641095548868179,0.9758901000022888,0.6562362313270569,0.8261035680770874,0.26568472385406494,0.8968941569328308,0.6328117847442627,0.47411441802978516,-0.22625775635242462,0.9886429905891418,0.5906079411506653,0.4820665717124939,0.12282844632863998,0.18985940515995026,0.627166748046875,0.5622142553329468,-0.2670869827270508,0.9624291658401489,0.5696980953216553,0.5561589598655701,0.03977040573954582,0.39162155985832214,0.566834032535553,0.6896462440490723,-0.04136158525943756,0.9812170267105103,0.6314505338668823,0.6871127486228943,0.16715694963932037,0.673980712890625,0.6016924977302551,0.2918801009654999,-0.08752140402793884,0.978297233581543
024,NM,02,0.6143032312393188,0.369814395904541,-0.13485044240951538,0.9999959468841553,0.6005179286003113,0.37450850009918213,0.10747769474983215,0.999787449836731,0.5948095321655273,0.5741797089576721,-0.0817410871386528,0.9999844431877136,0.5988985300064087,0.5727603435516357,0.08160661906003952,0.9999679327011108,0.5250810384750366,0.8237600326538086,0.02959268167614937,0.9782154560089111,0.6549452543258667,0.8242684006690979,0.18840447068214417,0.9063547849655151,0.6198806166648865,0.47666236758232117,-0.21315357089042664,0.9895431399345398,0.5803929567337036,0.4890808165073395,0.13009417057037354,0.19889387488365173,0.616507887840271,0.5646620988845825,-0.24605579674243927,0.965625524520874,0.5577328205108643,0.5569745302200317,0.05522742122411728,0.44601181149482727,0.5569457411766052,0.6926205158233643,-0.03420763462781906,0.9828201532363892,0.6233946681022644,0.6895180344581604,0.1223297268152237,0.7021196484565735,0.5941168069839478,0.31232914328575134,-0.04003964364528656,0.980457603931427
024,NM,02,0.6020876169204712,0.3717721402645111,-0.1682838648557663,0.9999958276748657,0.589349091053009,0.37534478306770325,0.09373854845762253,0.9998010993003845,0.5799086093902588,0.57743901014328,-0.08188530057668686,0.9999853372573853,0.585009753704071,0.5744818449020386,0.08175870776176453,0.9999699592590332,0.5189284682273865,0.8262099027633667,0.09658295661211014,0.9803454279899597,0.651189923286438,0.8179299831390381,0.2093198299407959,0.9155142903327942,0.6069055795669556,0.4819532632827759,-0.2232685089111328,0.99040687084198,0.5681172609329224,0.49079200625419617,0.12430551648139954,0.19315442442893982,0.6049694418907166,0.5708309412002563,-0.25053292512893677,0.9684579372406006,0.5455127954483032,0.5577972531318665,0.04587072506546974,0.4826124310493469,0.5465039610862732,0.6954686641693115,0.00325235677883029,0.9843824505805969,0.6116514801979065,0.6926639676094055,0.12944476306438446,0.730678379535675,0.579132080078125,0.3109297454357147,-0.08106119185686111,0.9823803305625916
024,NM,02,0.595216691493988,0.37430691719055176,-0.15919694304466248,0.9999948143959045,0.5822595357894897,0.3780045807361603,0.10265534371137619,0.9998036623001099,0.5727964639663696,0.5775057077407837,-0.08120826631784439,0.9999855160713196,0.5793799757957458,0.5748568773269653,0.08110206574201584,0.9999709129333496,0.5165418386459351,0.8289932608604431,0.061083126813173294,0.9821778535842896,0.6466466784477234,0.8109220862388611,0.15391436219215393,0.9218476414680481,0.5982434153556824,0.48433974385261536,-0.22789981961250305,0.9902493357658386,0.5602673888206482,0.49089372158050537,0.126694455742836,0.18136945366859436,0.5959587693214417,0.5754396915435791,-0.26707521080970764,0.9679373502731323,0.5374347567558289,0.5596897006034851,0.04756849631667137,0.5009984970092773,0.5411280393600464,0.69650799036026,-0.00962547305971384,0.9850849509239197,0.5979794263839722,0.6923331022262573,0.09292236715555191,0.749536395072937,0.5725051164627075,0.31647592782974243,-0.05689322575926781,0.9839752912521362
024,NM,02,0.5840591192245483,0.3734540343284607,-0.18618063628673553,0.9999945759773254,0.5689971446990967,0.3761509358882904,0.08763565123081207,0.9998075366020203,0.5628547668457031,0.5768691301345825,-0.08312487602233887,0.9999865889549255,0.5607587695121765,0.5742390155792236,0.08302907645702362,0.9999729990959167,0.51608806848526,0.829060971736908,0.08898968994617462,0.983887791633606,0.632537305355072,0.7957533001899719,0.2091633528470993,0.9292522668838501,0.5856929421424866,0.4842986464500427,-0.24242019653320312,0.9909796118736267,0.54904705286026,0.4905988276004791,0.11494266986846924,0.17059648036956787,0.5846053957939148,0.5780407190322876,-0.2737196683883667,0.970122754573822,0.5304597616195679,0.5628876090049744,0.024175774306058884,0.5167201161384583,0.5317012071609497,0.6968685388565063,-0.007799941580742598,0.9863242506980896,0.575393557548523,0.6944020986557007,0.12221111357212067,0.7724918723106384,0.5646454095840454,0.30176252126693726,-0.1043819934129715,0.9854953289031982
024,NM,02,0.5736362934112549,0.3694455325603485,-0.17288485169410706,0.9999937415122986,0.5550041198730469,0.3700466752052307,0.09513119608163834,0.9998065233230591,0.5533252954483032,0.5687411427497864,-0.0825827494263649,0.9999873638153076,0.5423349142074585,0.5646573305130005,0.08249811083078384,0.9999746084213257,0.5180026888847351,0.8294228911399841,0.017683429643511772,0.9854320883750916,0.6145584583282471,0.7833812832832336,0.18321141600608826,0.9352930188179016,0.5718082785606384,0.4811725616455078,-0.2125389128923416,0.9916053414344788,0.5345742702484131,0.485093355178833,0.12196025252342224,0.16834808886051178,0.568468451499939,0.5760006904602051,-0.23897862434387207,0.9721252918243408,0.5216720700263977,0.5628975629806519,0.03563249111175537,0.5401821136474609,0.5312122106552124,0.6952574253082275,-0.04848230257630348,0.9874760508537292,0.5447628498077393,0.6790707111358643,0.10211064666509628,0.7909656167030334,0.5540977716445923,0.2885254919528961,-0.09610144048929214,0.9868670701980591
024,NM,02,0.5659030675888062,0.3659088611602783,-0.18889351189136505,0.9999939203262329,0.5466299653053284,0.3606073260307312,0.08714047074317932,0.9998072385787964,0.5459985136985779,0.5619174242019653,-0.08654307574033737,0.9999884366989136,0.5363607406616211,0.5575029850006104,0.08647655695676804,0.999976634979248,0.518277645111084,0.8286763429641724,0.04842887818813324,0.9868696331977844,0.6036267876625061,0.7796710729598999,0.23308221995830536,0.9415814876556396,0.5633440613746643,0.48012498021125793,-0.22418928146362305,0.9923378229141235,0.5271576642990112,0.4746791124343872,0.1182018592953682,0.15940698981285095,0.5583629012107849,0.5736871361732483,-0.23751607537269592,0.974529504776001,0.5171787738800049,0.5622645616531372,0.03606065735220909,0.5288146734237671,0.5257737636566162,0.6946977376937866,-0.04688697308301926,0.9886813163757324,0.5328739285469055,0.6811807751655579,0.1310187578201294,0.8108305931091309,0.5499584674835205,0.264788955450058,-0.11519313603639603,0.9881417751312256
024,NM,02,0.5539426803588867,0.36248189210891724,-0.1919430047273636,0.9999929666519165,0.5403660535812378,0.3581524193286896,0.08147649466991425,0.9997169971466064,0.5345305800437927,0.5599644184112549,-0.08938362449407578,0.9999890923500061,0.523172914981842,0.5519872307777405,0.08931796997785568,0.9999774098396301,0.5171936750411987,0.8299083113670349,0.02853945642709732,0.9881255030632019,0.5761178731918335,0.7758151292800903,0.2637333869934082,0.9460499882698059,0.5488770604133606,0.47026002407073975,-0.2307109236717224,0.9924657344818115,0.5308595299720764,0.4729616641998291,0.1192433163523674,0.14485250413417816,0.539692759513855,0.5626160502433777,-0.24671675264835358,0.9744478464126587,0.518976092338562,0.5539814233779907,0.03868115320801735,0.4818197190761566,0.51960688829422,0.6941941976547241,-0.07076205313205719,0.9896376729011536,0.5185554623603821,0.6810879707336426,0.14373813569545746,0.8190308213233948,0.5475397706031799,0.26359644532203674,-0.1289624124765396,0.9891494512557983
024,NM,02,0.537604570388794,0.35750994086265564,-0.11045481264591217,0.9999925494194031,0.5347585678100586,0.35990697145462036,0.16485349833965302,0.9996742606163025,0.522206723690033,0.5565611124038696,-0.09153023362159729,0.9999878406524658,0.5221059918403625,0.5518103837966919,0.091466024518013,0.9999737739562988,0.5167360901832581,0.8288853764533997,-0.08373510092496872,0.9884252548217773,0.5373827815055847,0.7831348776817322,0.177108034491539,0.9056487083435059,0.5345326066017151,0.45829758048057556,-0.19413085281848907,0.9913589954376221,0.5298388004302979,0.47035154700279236,0.1649305522441864,0.13109207153320312,0.5219850540161133,0.5502665042877197,-0.2130315899848938,0.9695513248443604,0.5109307765960693,0.5493464469909668,0.08523449301719666,0.4396035373210907,0.5126931071281433,0.6832114458084106,-0.09992586076259613,0.9880664348602295,0.4996738135814667,0.6771922707557678,0.10980983823537827,0.7600318789482117,0.5316656231880188,0.29179665446281433,0.04792434349656105,0.9897925853729248
