ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
025,NM,01,0.16231992840766907,0.3496774137020111,0.1483011692762375,0.999727189540863,0.12440811097621918,0.3348906636238098,-0.08728747069835663,0.9999901056289673,0.16312146186828613,0.5348849296569824,0.075269915163517,0.999975860118866,0.14453503489494324,0.528527021408081,-0.07538795471191406,0.9999895095825195,0.13424354791641235,0.8067090511322021,0.1363956332206726,0.7579110860824585,0.12298300862312317,0.7722831964492798,-0.07816731184720993,0.9651898145675659,0.17604608833789825,0.46054530143737793,0.17491264641284943,0.11048506945371628,0.11981034278869629,0.44477394223213196,-0.1607714295387268,0.9972025156021118,0.19281472265720367,0.5310303568840027,0.1240527406334877,0.24870559573173523,0.12621530890464783,0.5290332436561584,-0.22761324048042297,0.9903730154037476,0.15345361828804016,0.6683480739593506,0.08514783531427383,0.43936046957969666,0.16899751126766205,0.6639418005943298,-0.1305677890777588,0.9806967973709106,0.1657394915819168,0.2961549758911133,0.0015172922285273671,0.9716421961784363
025,NM,01,0.16665269434452057,0.34957945346832275,0.12809106707572937,0.9997522234916687,0.1309233158826828,0.3341430425643921,-0.09684847295284271,0.9999907612800598,0.16838127374649048,0.5325586795806885,0.07287877053022385,0.9999749660491943,0.15147723257541656,0.5288974046707153,-0.07301882654428482,0.9999883770942688,0.13420939445495605,0.8071346879005432,0.10968698561191559,0.7186610698699951,0.14018529653549194,0.7832174897193909,-0.04579900950193405,0.9453765153884888,0.18093615770339966,0.45945069193840027,0.17262046039104462,0.1429436355829239,0.12382401525974274,0.44435614347457886,-0.16762015223503113,0.9973844289779663,0.1997847855091095,0.5281003713607788,0.11986707150936127,0.3170190453529358,0.12847702205181122,0.5295686721801758,-0.23450534045696259,0.9912970066070557,0.15579098463058472,0.6683474183082581,0.06893117725849152,0.41080236434936523,0.17739614844322205,0.6603360772132874,-0.09887182712554932,0.9630905389785767,0.16941608488559723,0.2976117432117462,-0.013046198524534702,0.9744625091552734
025,NM,01,0.17559680342674255,0.3495289087295532,0.11516807228326797,0.9997757077217102,0.13966479897499084,0.3341774344444275,-0.10027257353067398,0.9999914765357971,0.17403343319892883,0.5321574211120605,0.06930660456418991,0.9999756813049316,0.16195695102214813,0.5285715460777283,-0.06945707648992538,0.9999882578849792,0.1346636414527893,0.808476984500885,0.08513866364955902,0.7313408851623535,0.17265139520168304,0.7868183255195618,-0.05711764469742775,0.9461507201194763,0.1931178718805313,0.45598509907722473,0.15870870649814606,0.19373507797718048,0.13079585134983063,0.4437327980995178,-0.1647375077009201,0.9975919127464294,0.21480987966060638,0.5204477310180664,0.10685835778713226,0.38242658972740173,0.13235019147396088,0.5312862992286682,-0.21495769917964935,0.9921466708183289,0.15013247728347778,0.6681880950927734,0.06342796981334686,0.424308717250824,0.19292955100536346,0.654060423374176,-0.10229917615652084,0.9624064564704895,0.18138131499290466,0.300484836101532,-0.016392584890127182,0.9770093560218811
025,NM,01,0.18580879271030426,0.35060936212539673,0.12447920441627502,0.9997973442077637,0.14950993657112122,0.3345257639884949,-0.10453810542821884,0.9999921917915344,0.1835799664258957,0.5322883725166321,0.07077392935752869,0.9999773502349854,0.16997462511062622,0.5300189256668091,-0.07092336565256119,0.9999889135360718,0.13465067744255066,0.8125986456871033,0.09764684736728668,0.750210165977478,0.20731712877750397,0.798151433467865,-0.07172184437513351,0.9502661228179932,0.2031945139169693,0.45311254262924194,0.16704367101192474,0.24229326844215393,0.13919328153133392,0.44330960512161255,-0.17574013769626617,0.9977797269821167,0.22919537127017975,0.5179556012153625,0.11358319967985153,0.44108426570892334,0.13921982049942017,0.5326710939407349,-0.23685882985591888,0.9929114580154419,0.1516071856021881,0.6714833378791809,0.07108831405639648,0.4521755576133728,0.20571355521678925,0.6547852158546448,-0.11169510334730148,0.9645175337791443,0.19155780971050262,0.30176135897636414,-0.0116709740832448,0.9793046712875366
025,NM,01,0.19044490158557892,0.3539474904537201,0.1272483915090561,0.9998168349266052,0.15583428740501404,0.3355693817138672,-0.10308694839477539,0.999992847442627,0.18744951486587524,0.5356659293174744,0.07162048667669296,0.9999791383743286,0.17473407089710236,0.5328696966171265,-0.07176680117845535,0.9999897480010986,0.13521020114421844,0.8132718205451965,0.1067633405327797,0.7722476720809937,0.2243892401456833,0.8052422404289246,-0.07801514118909836,0.9549471735954285,0.20832780003547668,0.45288270711898804,0.16769811511039734,0.28858739137649536,0.14515413343906403,0.44334104657173157,-0.17747025191783905,0.9979711174964905,0.23577402532100677,0.5171898007392883,0.11390593647956848,0.4940243065357208,0.14525625109672546,0.535592794418335,-0.24412186443805695,0.9936097264289856,0.15479676425457,0.6742976903915405,0.0760180726647377,0.4930059611797333,0.2089257538318634,0.6562561988830566,-0.09983407706022263,0.967571496963501,0.19747163355350494,0.3023918569087982,-0.006730774417519569,0.9813706874847412
025,NM,01,0.19759896397590637,0.35619232058525085,0.1652427762746811,0.9998347163200378,0.16596926748752594,0.33786076307296753,-0.06159760430455208,0.9999935030937195,0.1948629915714264,0.5394287109375,0.07213369011878967,0.9999808669090271,0.18289519846439362,0.5355365872383118,-0.07227916270494461,0.9999905824661255,0.1356203556060791,0.8133038282394409,0.11465272307395935,0.7887890934944153,0.2453375905752182,0.8062343001365662,-0.17068441212177277,0.9591602087020874,0.21827176213264465,0.451042503118515,0.20884475111961365,0.330990731716156,0.15476050972938538,0.44794368743896484,-0.13982628285884857,0.9980576634407043,0.2487064003944397,0.5173609852790833,0.1602129340171814,0.5410875678062439,0.15626277029514313,0.5418546795845032,-0.22415457665920258,0.9942108392715454,0.16137157380580902,0.6753737330436707,0.08264873921871185,0.5290746688842773,0.21809765696525574,0.6575050354003906,-0.13155339658260345,0.970605194568634,0.20191623270511627,0.324969083070755,0.03840772062540054,0.9832309484481812
025,NM,01,0.20803610980510712,0.3560161292552948,0.15258237719535828,0.9998508095741272,0.1765916794538498,0.3415258228778839,-0.08057563006877899,0.9999940991401672,0.2068721503019333,0.5424152612686157,0.07232341170310974,0.9999824166297913,0.1986735314130783,0.540107786655426,-0.07248570770025253,0.9999912977218628,0.13602568209171295,0.8126232624053955,0.11562870442867279,0.8071428537368774,0.26048704981803894,0.8079294562339783,-0.1363549679517746,0.9630168080329895,0.22742992639541626,0.4500843286514282,0.19877192378044128,0.3644464612007141,0.16598917543888092,0.44931748509407043,-0.14595812559127808,0.998205304145813,0.2573275864124298,0.5178261399269104,0.15306268632411957,0.5831835269927979,0.16881510615348816,0.5492106080055237,-0.21985960006713867,0.99477219581604,0.1691860407590866,0.6756476163864136,0.08613578975200653,0.5682433247566223,0.23019671440124512,0.6622222065925598,-0.12463046610355377,0.9733182787895203,0.22166560590267181,0.32435306906700134,0.023685894906520844,0.9849057793617249
025,NM,01,0.2153829038143158,0.36087825894355774,0.12892727553844452,0.9998652935028076,0.18222950398921967,0.34726715087890625,-0.10419798642396927,0.9999945759773254,0.21414485573768616,0.545456051826477,0.07276216894388199,0.9999838471412659,0.20432069897651672,0.542644202709198,-0.07294005900621414,0.9999919533729553,0.13686470687389374,0.8115466237068176,0.10816439986228943,0.8250594735145569,0.2651405930519104,0.8105063438415527,-0.1277623474597931,0.9665335416793823,0.23414282500743866,0.4515819549560547,0.17980995774269104,0.40285804867744446,0.1731535941362381,0.4526243209838867,-0.16756431758403778,0.9983412027359009,0.263497918844223,0.5185225009918213,0.13467124104499817,0.6227675676345825,0.17575205862522125,0.5509375929832458,-0.2266780436038971,0.9952741861343384,0.177700012922287,0.6755843162536621,0.08121005445718765,0.6054290533065796,0.23547282814979553,0.6659507751464844,-0.11917198449373245,0.9757423996925354,0.22949066758155823,0.33032941818237305,-0.008574923500418663,0.9864124655723572
025,NM,01,0.22547678649425507,0.3645637035369873,0.15638580918312073,0.999878466129303,0.19333137571811676,0.353171169757843,-0.09862551093101501,0.9999950528144836,0.22347672283649445,0.5455523729324341,0.07810869812965393,0.9999852776527405,0.2142418473958969,0.5419831871986389,-0.07832777500152588,0.9999926686286926,0.1404196321964264,0.805541455745697,0.07158838957548141,0.8423298001289368,0.2714362144470215,0.8143585324287415,-0.12456870079040527,0.9697899222373962,0.24404214322566986,0.4539114236831665,0.19837069511413574,0.4441715478897095,0.1868884265422821,0.4558468163013458,-0.1647668182849884,0.998481810092926,0.2717745006084442,0.5208082795143127,0.13974179327487946,0.6588557362556458,0.1913045197725296,0.5526238679885864,-0.21611866354942322,0.9957305192947388,0.18985147774219513,0.66939777135849,0.06594986468553543,0.6436971426010132,0.24800501763820648,0.6697074174880981,-0.11901601403951645,0.9780758619308472,0.23981837928295135,0.3307162821292877,0.015654470771551132,0.9877694249153137
025,NM,01,0.2332855761051178,0.3635118305683136,0.1737000048160553,0.9998900294303894,0.20738081634044647,0.3523748517036438,-0.09154140949249268,0.9999954700469971,0.2359158992767334,0.5465385317802429,0.0811048299074173,0.999986469745636,0.22817280888557434,0.5415731072425842,-0.08134613186120987,0.9999932646751404,0.14711925387382507,0.7962260842323303,0.040207210928201675,0.8576281666755676,0.2760760188102722,0.8181788325309753,-0.11865308880805969,0.9725655913352966,0.250465452671051,0.455514132976532,0.213741734623909,0.46045786142349243,0.20295684039592743,0.4563794732093811,-0.16288836300373077,0.9985979795455933,0.27725350856781006,0.524953305721283,0.14989981055259705,0.6867932081222534,0.20787769556045532,0.553905189037323,-0.20806898176670074,0.9961331486701965,0.20439991354942322,0.6685032248497009,0.043594129383563995,0.6775057911872864,0.26129451394081116,0.6718547940254211,-0.12208261340856552,0.9800145030021667,0.2546784281730652,0.3284987509250641,0.026593346148729324,0.9889895915985107
025,NM,01,0.23609131574630737,0.3654809892177582,0.2255575954914093,0.9999001622200012,0.2155192643404007,0.3541959524154663,-0.040754251182079315,0.9999958276748657,0.24051669239997864,0.5463396310806274,0.08336738497018814,0.9999874234199524,0.23626379668712616,0.5413607358932495,-0.08362454921007156,0.9999938011169434,0.15257985889911652,0.7892167568206787,0.014796162024140358,0.8714010715484619,0.2769366204738617,0.8196830749511719,-0.13776731491088867,0.9750879406929016,0.2550298571586609,0.46610355377197266,0.23865987360477448,0.46769824624061584,0.21139083802700043,0.4595714807510376,-0.13501590490341187,0.9986999034881592,0.27907294034957886,0.5310441255569458,0.15952105820178986,0.7085055112838745,0.218510240316391,0.5539270043373108,-0.19299276173114777,0.9964998364448547,0.21513667702674866,0.6705495119094849,0.034820105880498886,0.7081488370895386,0.26595500111579895,0.671554446220398,-0.12420744448900223,0.9818559288978577,0.25657057762145996,0.33757099509239197,0.09819896519184113,0.9900873899459839
025,NM,01,0.24775268137454987,0.37107276916503906,0.2714741826057434,0.9999074339866638,0.22934868931770325,0.35323023796081543,0.005162512883543968,0.9999959468841553,0.24831365048885345,0.54688960313797,0.08364321291446686,0.999987781047821,0.24600480496883392,0.5408650636672974,-0.0839032307267189,0.9999940395355225,0.16673779487609863,0.7798669338226318,-0.01977735199034214,0.8832816481590271,0.2771470248699188,0.819799542427063,-0.15704867243766785,0.9772998094558716,0.26341038942337036,0.4805468022823334,0.26298460364341736,0.4447140395641327,0.22455079853534698,0.458457350730896,-0.0958724394440651,0.9985942840576172,0.2835337519645691,0.5363971590995789,0.1661076545715332,0.6990789175033569,0.23587952554225922,0.55240797996521,-0.1437113732099533,0.9965590834617615,0.23590700328350067,0.6719039082527161,0.019903114065527916,0.7347964644432068,0.27162158489227295,0.6714891791343689,-0.12411083281040192,0.9834204316139221,0.2621212601661682,0.3480636477470398,0.1632554978132248,0.9910485148429871
025,NM,01,0.25376787781715393,0.39505332708358765,0.33015432953834534,0.9999139308929443,0.24146510660648346,0.3546525239944458,0.07082360237836838,0.9999958872795105,0.2522374391555786,0.5472676157951355,0.08344128727912903,0.9999884963035583,0.2539885938167572,0.5406447052955627,-0.08369635045528412,0.9999943971633911,0.1874520480632782,0.7662283182144165,0.001737747574225068,0.8934818506240845,0.27777624130249023,0.8199371695518494,-0.14819039404392242,0.979414165019989,0.2692086398601532,0.49037525057792664,0.30439719557762146,0.40503597259521484,0.23807521164417267,0.4589807093143463,-0.04965293034911156,0.9975857138633728,0.2865227162837982,0.5403541326522827,0.2033080905675888,0.6461359858512878,0.2568265199661255,0.5528230667114258,-0.0968487560749054,0.9910325407981873,0.2604210376739502,0.6759881377220154,0.033941350877285004,0.7585285902023315,0.2789514660835266,0.6752253174781799,-0.10477141290903091,0.9849627017974854,0.2637389302253723,0.3580363094806671,0.2468055784702301,0.9918953776359558
025,NM,01,0.2623653709888458,0.3958033323287964,0.31468284130096436,0.9999188780784607,0.2479902058839798,0.3551732897758484,0.05731664225459099,0.9999954700469971,0.25531870126724243,0.5550865530967712,0.0829724594950676,0.9999892115592957,0.2588162124156952,0.5404758453369141,-0.08321575075387955,0.9999947547912598,0.20082728564739227,0.7589852809906006,-0.005561617203056812,0.9029731154441833,0.2778204381465912,0.8200199007987976,-0.1409122347831726,0.9813568592071533,0.2746826708316803,0.49220654368400574,0.2798621356487274,0.36730414628982544,0.2506990432739258,0.4603777229785919,-0.06792505830526352,0.9951456785202026,0.2877851128578186,0.5406216979026794,0.1795230507850647,0.5920239686965942,0.2684321999549866,0.5520302057266235,-0.11975797265768051,0.9778403639793396,0.2658413052558899,0.6770415306091309,0.03231324255466461,0.7788389921188354,0.2798958420753479,0.6780363917350769,-0.09698191285133362,0.9863107800483704,0.2699247896671295,0.3564106225967407,0.23517315089702606,0.9924798607826233
025,NM,01,0.260562002658844,0.38360628485679626,0.2702263593673706,0.9998770952224731,0.2674653232097626,0.38537517189979553,0.0315324030816555,0.9999866485595703,0.2609259784221649,0.5316607356071472,0.08277325332164764,0.9999886155128479,0.26989269256591797,0.5351887941360474,-0.08303534984588623,0.9999943971633911,0.2253510057926178,0.7535290718078613,-0.00882534496486187,0.8676852583885193,0.27694135904312134,0.8195981383323669,-0.18210861086845398,0.9802634716033936,0.2691909670829773,0.4414088726043701,0.34810394048690796,0.330681711435318,0.2702643573284149,0.4916611313819885,-0.05686463415622711,0.9230788350105286,0.28152358531951904,0.4435451030731201,0.41923773288726807,0.5329974293708801,0.28765302896499634,0.5513489842414856,-0.06270536780357361,0.8879984021186829,0.2784363627433777,0.6668292880058289,0.03917792811989784,0.7214350700378418,0.2882254421710968,0.6754643321037292,-0.10371652990579605,0.9773991107940674,0.2802198827266693,0.3700260519981384,0.20140551030635834,0.9890521764755249
025,NM,01,0.28282102942466736,0.34231919050216675,0.07878264784812927,0.9998857975006104,0.27296921610832214,0.35215896368026733,-0.1704563945531845,0.9999876618385315,0.29205381870269775,0.5282179713249207,0.08088409900665283,0.9999895691871643,0.2755933403968811,0.5299059152603149,-0.08101799339056015,0.9999948740005493,0.24787020683288574,0.7569762468338013,0.06722021102905273,0.8685027360916138,0.278018057346344,0.8190073370933533,-0.13875839114189148,0.9819982647895813,0.29118984937667847,0.4353439509868622,0.12065187096595764,0.30140671133995056,0.28799518942832947,0.45681583881378174,-0.216336190700531,0.9301198720932007,0.3003378212451935,0.4711816906929016,0.058986227959394455,0.4861099123954773,0.3102383017539978,0.5378352403640747,-0.23373299837112427,0.8978163003921509,0.30862969160079956,0.6659638285636902,0.009061109274625778,0.7308436036109924,0.284970760345459,0.6668931841850281,-0.1383933424949646,0.979158878326416,0.2961210310459137,0.2752666175365448,-0.0958055779337883,0.9901324510574341
