ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
019,NM,02,0.9386835694313049,0.3162843585014343,-0.1269635558128357,0.9999982714653015,0.8948276042938232,0.3225764334201813,0.08789798617362976,0.99983149766922,0.9262019991874695,0.516700267791748,-0.0748991146683693,0.9999065399169922,0.9118838906288147,0.5225613713264465,0.07482130825519562,0.9997885227203369,0.8847557902336121,0.8067221641540527,-0.020422697067260742,0.7683268785476685,0.9438034892082214,0.8066627979278564,0.18727846443653107,0.6769654154777527,0.9465940594673157,0.41603779792785645,-0.17897748947143555,0.9973246455192566,0.8901256918907166,0.43636056780815125,0.11141873896121979,0.5296763777732849,0.9532530903816223,0.5107483267784119,-0.23037077486515045,0.9876561164855957,0.8834363222122192,0.5185696482658386,0.05661395937204361,0.5563015341758728,0.8908866047859192,0.6506942510604858,-0.07908366620540619,0.874255359172821,0.9187248945236206,0.6549527645111084,0.11857176572084427,0.6417016983032227,0.90809166431427,0.2247055619955063,-0.06801263988018036,0.9972142577171326
019,NM,02,0.9337124228477478,0.31741273403167725,-0.13983236253261566,0.999998152256012,0.8809173703193665,0.3246057629585266,0.059842124581336975,0.9998425841331482,0.9226558804512024,0.5196159482002258,-0.0748157724738121,0.9999147653579712,0.9041857123374939,0.5235632061958313,0.0747184082865715,0.9998069405555725,0.870096743106842,0.8082989454269409,-0.035861048847436905,0.7914300560951233,0.9439292550086975,0.8063998222351074,0.2124181091785431,0.708179771900177,0.942862868309021,0.41812655329704285,-0.19627167284488678,0.9975095391273499,0.8749498128890991,0.43731948733329773,0.07925856858491898,0.53779536485672,0.9501651525497437,0.5133664011955261,-0.26643848419189453,0.988743245601654,0.8614314198493958,0.5188027620315552,0.01345866359770298,0.5926271080970764,0.8828753232955933,0.6510003209114075,-0.08177818357944489,0.8867086172103882,0.9177071452140808,0.6589422821998596,0.12439935654401779,0.67108553647995,0.9018390774726868,0.22489994764328003,-0.1013740822672844,0.9974899888038635
019,NM,02,0.9300632476806641,0.3182469606399536,-0.1232442632317543,0.9999980926513672,0.8776215314865112,0.3252865672111511,0.06223485246300697,0.9998512268066406,0.9179374575614929,0.5198341608047485,-0.07403921335935593,0.9999223947525024,0.8994813561439514,0.5241296291351318,0.07390812039375305,0.9998239278793335,0.8629828095436096,0.8100787401199341,-0.036591943353414536,0.8122245669364929,0.9440984725952148,0.8066127300262451,0.19367286562919617,0.7366980910301208,0.9396727085113525,0.4198823571205139,-0.17307905852794647,0.9976503252983093,0.8703163862228394,0.4385330379009247,0.07895828038454056,0.5349125266075134,0.9476426243782043,0.5151987671852112,-0.23127605020999908,0.9897022843360901,0.8556959629058838,0.5194375514984131,0.021190769970417023,0.6133627891540527,0.8790050745010376,0.6511504054069519,-0.08072866499423981,0.8979277610778809,0.9172224402427673,0.6629501581192017,0.11710365116596222,0.6993688344955444,0.899865984916687,0.2272825688123703,-0.09182775765657425,0.9977384805679321
019,NM,02,0.9238017797470093,0.32167530059814453,-0.13852475583553314,0.9999969601631165,0.8701598644256592,0.3281775116920471,0.05982746183872223,0.9998600482940674,0.9083423018455505,0.523884654045105,-0.07481376826763153,0.9999280571937561,0.8933591246604919,0.5282881259918213,0.07467842102050781,0.9998385310173035,0.8537902235984802,0.8125981092453003,-0.0015644070226699114,0.8309210538864136,0.9443486332893372,0.8064501881599426,0.21888360381126404,0.7621811032295227,0.9345268607139587,0.42386355996131897,-0.18117132782936096,0.9975829124450684,0.8613442182540894,0.4386745095252991,0.09128370881080627,0.5537204742431641,0.9434232115745544,0.5211318135261536,-0.22323979437351227,0.9898251891136169,0.8444916009902954,0.5221057534217834,0.04023247957229614,0.6501491069793701,0.8722512722015381,0.6545078158378601,-0.064548060297966,0.907955527305603,0.9152466654777527,0.6661682724952698,0.12962305545806885,0.7223615050315857,0.8920822739601135,0.23014573752880096,-0.0889381542801857,0.9979291558265686
019,NM,02,0.9165256023406982,0.3250156044960022,-0.14400984346866608,0.9999967813491821,0.8629521727561951,0.3300783932209015,0.04734437167644501,0.9998714327812195,0.9016417264938354,0.5250719785690308,-0.07487368583679199,0.9999333024024963,0.8866897821426392,0.5297764539718628,0.07473631203174591,0.9998515248298645,0.84906005859375,0.8159689903259277,-0.01217212900519371,0.8477702140808105,0.9444270730018616,0.8055979609489441,0.20733898878097534,0.7850973606109619,0.9286598563194275,0.42767804861068726,-0.18051935732364655,0.9977334141731262,0.8540007472038269,0.4389262795448303,0.07785556465387344,0.5842609405517578,0.9393172860145569,0.5277302265167236,-0.22230076789855957,0.9906653165817261,0.8345585465431213,0.5236169099807739,0.023734010756015778,0.6843047142028809,0.8639343976974487,0.6566581726074219,-0.07124509662389755,0.917053759098053,0.9099346399307251,0.6669704914093018,0.12015935033559799,0.7447853684425354,0.8845012187957764,0.23422032594680786,-0.1200416162610054,0.9981346130371094
019,NM,02,0.9125900268554688,0.32617783546447754,-0.13120721280574799,0.9999966025352478,0.8588427305221558,0.3321293592453003,0.0438213087618351,0.9998815059661865,0.8952614068984985,0.5283951163291931,-0.07020873576402664,0.9999384880065918,0.8814412355422974,0.5317050218582153,0.070066437125206,0.9998641610145569,0.8475139141082764,0.8183863162994385,-0.007899459451436996,0.8629087209701538,0.944332480430603,0.8040348291397095,0.20017416775226593,0.805854082107544,0.9238965511322021,0.42937949299812317,-0.16304711997509003,0.9978250861167908,0.8486927151679993,0.44121235609054565,0.07198219001293182,0.6118414402008057,0.9345876574516296,0.5298922657966614,-0.20131556689739227,0.9913977980613708,0.8297792673110962,0.5240344405174255,0.02526308037340641,0.7149549126625061,0.8602511286735535,0.6611819863319397,-0.05570513382554054,0.9252009391784668,0.9057822823524475,0.6676932573318481,0.11073523014783859,0.7663796544075012,0.8800486922264099,0.23222216963768005,-0.10826814919710159,0.9983190298080444
019,NM,02,0.9009354114532471,0.32600075006484985,-0.09849796444177628,0.9999956488609314,0.8558642268180847,0.3329128623008728,0.07790004462003708,0.9998877048492432,0.886053204536438,0.5280989408493042,-0.06903569400310516,0.9999430179595947,0.878589928150177,0.5314866900444031,0.06889674067497253,0.9998756647109985,0.8450084924697876,0.821350634098053,0.0021327557042241096,0.876486599445343,0.9417349696159363,0.7986689209938049,0.14222006499767303,0.8244006037712097,0.9149186611175537,0.4293120205402374,-0.14476199448108673,0.9973176121711731,0.8436447381973267,0.44437524676322937,0.11174363642930984,0.6166532635688782,0.9268724322319031,0.5293360352516174,-0.1884477287530899,0.9909462332725525,0.822279155254364,0.523045539855957,0.07271044701337814,0.7415490746498108,0.8524398803710938,0.6629032492637634,-0.05180833488702774,0.932426393032074,0.8972256183624268,0.6684821844100952,0.0801248773932457,0.7857246398925781,0.8693190813064575,0.23213177919387817,-0.042132455855607986,0.9984515309333801
019,NM,02,0.8930818438529968,0.3251524269580841,-0.0839368924498558,0.9999945163726807,0.8440386652946472,0.33357036113739014,0.10363979637622833,0.9998883605003357,0.8787818551063538,0.5270156860351562,-0.06860939413309097,0.9999473094940186,0.8689771890640259,0.5298121571540833,0.06847872585058212,0.9998857975006104,0.8435888886451721,0.8217663764953613,-0.007975353859364986,0.8887537717819214,0.9346702098846436,0.7898555994033813,0.1300247609615326,0.841360330581665,0.9051263332366943,0.42838674783706665,-0.13196569681167603,0.9970442652702332,0.8358727693557739,0.4441215693950653,0.1317325085401535,0.6183721423149109,0.9178571105003357,0.5279163122177124,-0.17373357713222504,0.9910184741020203,0.8137183785438538,0.5179168581962585,0.08479444682598114,0.7651180624961853,0.8466504216194153,0.6634683012962341,-0.054585374891757965,0.9389930367469788,0.8860638737678528,0.668424665927887,0.070724718272686,0.8040797114372253,0.8667700290679932,0.23493006825447083,-0.011682789772748947,0.9984585642814636
019,NM,02,0.8880876302719116,0.3223547041416168,-0.09385640174150467,0.9999937415122986,0.8426805138587952,0.3319534659385681,0.09605544060468674,0.9998928308486938,0.8741025924682617,0.5267107486724854,-0.06540762633085251,0.9999511241912842,0.8605656027793884,0.5297570824623108,0.06527435034513474,0.9998951554298401,0.8452834486961365,0.8216893672943115,0.018143435940146446,0.8997088074684143,0.928602933883667,0.7841649651527405,0.13428646326065063,0.8563932180404663,0.899936318397522,0.42797255516052246,-0.14078186452388763,0.9965212345123291,0.8307778835296631,0.4439912438392639,0.1226465180516243,0.6233091950416565,0.9124566912651062,0.5273773670196533,-0.18272799253463745,0.9910009503364563,0.8092261552810669,0.5150623917579651,0.07431245595216751,0.7868130803108215,0.8439199328422546,0.6635476350784302,-0.03819428011775017,0.9447034001350403,0.8788010478019714,0.6684718132019043,0.07235192507505417,0.8208507895469666,0.8607242107391357,0.23548327386379242,-0.032118670642375946,0.9985312819480896
019,NM,02,0.8784000277519226,0.31917402148246765,-0.0989290252327919,0.99998939037323,0.8359352350234985,0.32866615056991577,0.09303136169910431,0.9998727440834045,0.8667536973953247,0.5218909382820129,-0.06597127765417099,0.9999516606330872,0.8523855209350586,0.5252278447151184,0.06584163755178452,0.9998988509178162,0.8454292416572571,0.8222448229789734,-0.03684104233980179,0.9093472361564636,0.9150108098983765,0.7753096222877502,0.1141815111041069,0.8612449765205383,0.8907362818717957,0.42282500863075256,-0.16392189264297485,0.9953759908676147,0.8245012760162354,0.4371528625488281,0.11908634006977081,0.6080489754676819,0.9020184874534607,0.5188490748405457,-0.21814385056495667,0.989257276058197,0.802760899066925,0.5093032121658325,0.07010165601968765,0.8040158748626709,0.8426359295845032,0.6634701490402222,-0.04876575246453285,0.9480891823768616,0.8550344705581665,0.6627619862556458,0.06705646961927414,0.8067371249198914,0.8472273349761963,0.2346455305814743,-0.03438146784901619,0.9980308413505554
019,NM,02,0.8676506876945496,0.3156118094921112,-0.09641718119382858,0.9999876618385315,0.8279644250869751,0.3265243172645569,0.10972416400909424,0.9998570084571838,0.85597163438797,0.5179160237312317,-0.06949450820684433,0.9999510645866394,0.8363996148109436,0.5224909782409668,0.06938495486974716,0.9998987913131714,0.8470744490623474,0.8246290683746338,-0.08554937690496445,0.9177564978599548,0.8962433338165283,0.7729179859161377,0.10249210894107819,0.8410726189613342,0.8776597380638123,0.4186931252479553,-0.16351480782032013,0.994330883026123,0.8183719515800476,0.4350668489933014,0.13678547739982605,0.5745426416397095,0.8885610103607178,0.5116255879402161,-0.22012104094028473,0.9868650436401367,0.796906054019928,0.5063327550888062,0.0850912556052208,0.8121917843818665,0.8393183946609497,0.6632281541824341,-0.08199106156826019,0.9500433206558228,0.8362385034561157,0.6584535837173462,0.05608634278178215,0.7628035545349121,0.8375028967857361,0.2355552613735199,-0.02303456887602806,0.9980320930480957
019,NM,02,0.8618011474609375,0.31080693006515503,-0.09757240116596222,0.9999872446060181,0.8268755078315735,0.32073548436164856,0.11569441854953766,0.9998566508293152,0.8486453890800476,0.516566276550293,-0.07323288917541504,0.9999528527259827,0.8308554291725159,0.5207503437995911,0.07314272969961166,0.9999035000801086,0.8456014394760132,0.824914276599884,-0.07002559304237366,0.9257763624191284,0.884929358959198,0.7715205550193787,0.1324390172958374,0.8379195928573608,0.8714359402656555,0.41335952281951904,-0.1737133115530014,0.994206428527832,0.815848708152771,0.4314842224121094,0.15062221884727478,0.5547943711280823,0.8809229135513306,0.5054256319999695,-0.23482419550418854,0.9867954254150391,0.795716404914856,0.5051262378692627,0.09980250895023346,0.8253820538520813,0.8374414443969727,0.6641164422035217,-0.08430152386426926,0.9543725252151489,0.8277314305305481,0.6594108939170837,0.06636516749858856,0.7498264312744141,0.8315134048461914,0.22978904843330383,-0.0193831454962492,0.9981685876846313
019,NM,02,0.8500004410743713,0.30834054946899414,-0.05161367729306221,0.9999880194664001,0.8197284936904907,0.32166722416877747,0.1771860420703888,0.9998646378517151,0.8435994982719421,0.5151833891868591,-0.07695474475622177,0.9999539256095886,0.8203374743461609,0.521186113357544,0.0768805667757988,0.9999070763587952,0.8460626602172852,0.8217073678970337,-0.09823078662157059,0.9328158497810364,0.8629840016365051,0.7685858011245728,0.10445158928632736,0.8166226744651794,0.8568347096443176,0.41350293159484863,-0.14167192578315735,0.9940524697303772,0.8099097609519958,0.4326043725013733,0.19378815591335297,0.5332111120223999,0.8669722676277161,0.5064601302146912,-0.20508630573749542,0.9869114756584167,0.7926231026649475,0.5062598586082458,0.1261827051639557,0.8395666480064392,0.8352196216583252,0.6592413783073425,-0.0876813605427742,0.9581119418144226,0.8042670488357544,0.6655787229537964,0.05302461236715317,0.7348619103431702,0.8314288258552551,0.2569616138935089,0.047404758632183075,0.9983405470848083
019,NM,02,0.8416391015052795,0.30469849705696106,-0.07355157285928726,0.9999889135360718,0.8105891346931458,0.30786123871803284,0.1532648205757141,0.9998742938041687,0.8400787115097046,0.5071982741355896,-0.07733549922704697,0.9999567866325378,0.8107224106788635,0.5136477947235107,0.07729245722293854,0.9999134540557861,0.8457271456718445,0.8205181360244751,-0.03440225124359131,0.9388889670372009,0.8330527544021606,0.7828778624534607,0.10405801981687546,0.8163149356842041,0.8471050262451172,0.4131058156490326,-0.12955732643604279,0.9942899346351624,0.8015155792236328,0.4312439262866974,0.18288040161132812,0.5281545519828796,0.8476473093032837,0.5076707601547241,-0.15525022149085999,0.9876706004142761,0.7841660380363464,0.5066946148872375,0.120687335729599,0.8514880537986755,0.833128809928894,0.6601575613021851,-0.08401989191770554,0.9612574577331543,0.7880019545555115,0.6634330749511719,0.037296805530786514,0.740627646446228,0.8141909837722778,0.23949943482875824,0.01241182629019022,0.998502254486084
019,NM,02,0.8351290822029114,0.30349987745285034,-0.06887701153755188,0.9999898076057434,0.8147497773170471,0.3102567493915558,0.16286464035511017,0.9998819231987,0.8334948420524597,0.5052943229675293,-0.07677114754915237,0.9999593496322632,0.805436372756958,0.5110673904418945,0.07673320174217224,0.9999184012413025,0.844458818435669,0.8208169937133789,-0.03600315377116203,0.9446397423744202,0.8200419545173645,0.7852307558059692,0.08112017810344696,0.8179267048835754,0.840843915939331,0.4119423031806946,-0.11486922204494476,0.9944875836372375,0.8008061051368713,0.428263783454895,0.19577708840370178,0.5019093155860901,0.8393403887748718,0.508386492729187,-0.12744635343551636,0.9880861043930054,0.7866350412368774,0.5061724185943604,0.14412829279899597,0.8504875898361206,0.8305251598358154,0.6627228856086731,-0.07147334516048431,0.9645673036575317,0.779535174369812,0.659713089466095,0.029374267905950546,0.7452768087387085,0.8250564336776733,0.24118547141551971,0.042129624634981155,0.998637855052948
019,NM,02,0.8206806778907776,0.30255329608917236,-0.10361173748970032,0.9999899864196777,0.8218554258346558,0.3037205934524536,0.1439308226108551,0.999883770942688,0.8187158703804016,0.5026654601097107,-0.0833536833524704,0.999959409236908,0.7990743517875671,0.5044043064117432,0.08338271081447601,0.999920129776001,0.841874897480011,0.8211120367050171,-0.03732224926352501,0.949680507183075,0.7887844443321228,0.791750431060791,0.10070869326591492,0.8176290392875671,0.8252172470092773,0.41216808557510376,-0.12618570029735565,0.9946402311325073,0.8224934935569763,0.41815146803855896,0.19048628211021423,0.4646943509578705,0.8144054412841797,0.5084990859031677,-0.12196608632802963,0.9880978465080261,0.8524195551872253,0.5063080191612244,0.15089963376522064,0.8504897952079773,0.8241439461708069,0.6627093553543091,-0.08215782046318054,0.9673259258270264,0.7659763693809509,0.6519495248794556,0.03866900876164436,0.7367340326309204,0.7983942627906799,0.23333074152469635,0.014035387896001339,0.9987170696258545
