ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
009,NM,01,0.13433824479579926,0.28072312474250793,0.04585915431380272,0.9999162554740906,0.10322504490613937,0.2875008285045624,-0.21290956437587738,0.9999191164970398,0.1341453641653061,0.4951324462890625,0.08058778196573257,0.9997751712799072,0.10883499681949615,0.4967070519924164,-0.08073561638593674,0.9997817277908325,0.13674457371234894,0.7739025354385376,0.0980958640575409,0.772929310798645,0.09554591029882431,0.7936170697212219,-0.07942251861095428,0.9512889385223389,0.13692913949489594,0.3989582061767578,0.09907355159521103,0.26204341650009155,0.1152113601565361,0.41472703218460083,-0.24404804408550262,0.9881276488304138,0.14963363111019135,0.4871281385421753,0.05460146442055702,0.3692355155944824,0.1396772414445877,0.4963843524456024,-0.23331741988658905,0.9710754752159119,0.16193075478076935,0.6286498308181763,0.07284022867679596,0.5875927209854126,0.10286223143339157,0.6418571472167969,-0.08255629986524582,0.8973393440246582,0.15710915625095367,0.21337240934371948,-0.10231984406709671,0.9984501600265503
009,NM,01,0.14094112813472748,0.28145602345466614,0.05860193073749542,0.9999219179153442,0.11066550761461258,0.2875961661338806,-0.18423321843147278,0.9999266862869263,0.14392352104187012,0.49276602268218994,0.0780843049287796,0.9997962713241577,0.11667365580797195,0.4944497048854828,-0.07821252942085266,0.9998027086257935,0.17179451882839203,0.7875341773033142,0.10090386122465134,0.7574098706245422,0.09185804426670074,0.7961841821670532,-0.05011880397796631,0.9495620131492615,0.14374281466007233,0.40002086758613586,0.11956385523080826,0.24168598651885986,0.1272226721048355,0.413455605506897,-0.21554499864578247,0.9888972640037537,0.14536353945732117,0.4897247850894928,0.08887023478746414,0.33839502930641174,0.15278716385364532,0.4914552569389343,-0.20409849286079407,0.9719799160957336,0.16850540041923523,0.6298103928565979,0.07705884426832199,0.559807538986206,0.10067780315876007,0.6422803401947021,-0.07867597788572311,0.8992345333099365,0.16156917810440063,0.21071146428585052,-0.07620301842689514,0.9985675811767578
009,NM,01,0.14868754148483276,0.2857740819454193,0.05143451318144798,0.9999252557754517,0.11893808841705322,0.2903515100479126,-0.1985848844051361,0.9999333620071411,0.1512872874736786,0.4973005950450897,0.07645365595817566,0.9998142123222351,0.12472210824489594,0.4966316521167755,-0.07656218856573105,0.9998210668563843,0.19472509622573853,0.7935659885406494,0.11882831901311874,0.7376700639724731,0.09089180082082748,0.7981352806091309,-0.03268344700336456,0.9452117085456848,0.15394321084022522,0.4008415937423706,0.10654328763484955,0.22607815265655518,0.14456097781658173,0.4140288233757019,-0.22700689733028412,0.9897202253341675,0.15378335118293762,0.49047935009002686,0.07016860693693161,0.31316566467285156,0.17329947650432587,0.4929581880569458,-0.21732226014137268,0.9739381074905396,0.17590303719043732,0.6301271319389343,0.07983264327049255,0.523684561252594,0.10529165714979172,0.6425555944442749,-0.07611500471830368,0.8971204161643982,0.16790272295475006,0.21097618341445923,-0.10110653936862946,0.9986124634742737
009,NM,01,0.1541680544614792,0.29130032658576965,0.05257206782698631,0.999927818775177,0.12397763133049011,0.2907157838344574,-0.20077869296073914,0.9999395608901978,0.1555187702178955,0.4983403980731964,0.08006210625171661,0.9998311996459961,0.12792930006980896,0.4972696900367737,-0.08014532178640366,0.9998381733894348,0.20435649156570435,0.7950818538665771,0.13049553334712982,0.7480457425117493,0.08959118276834488,0.7986125349998474,-0.02970842458307743,0.9482012391090393,0.15637542307376862,0.4013643264770508,0.11464903503656387,0.21320916712284088,0.14737530052661896,0.41043820977211,-0.24337702989578247,0.9906315803527832,0.1562071293592453,0.4913996458053589,0.07066790759563446,0.2940238118171692,0.1779283732175827,0.4889702796936035,-0.24328342080116272,0.9762607216835022,0.17892980575561523,0.6313660144805908,0.0848391056060791,0.5191226005554199,0.10887810587882996,0.6429323554039001,-0.07135366648435593,0.9043816328048706,0.16439256072044373,0.21124321222305298,-0.10846611857414246,0.998695433139801
009,NM,01,0.16377981007099152,0.29222971200942993,0.05115491896867752,0.9999303221702576,0.13075514137744904,0.2947542071342468,-0.20091857016086578,0.9999449253082275,0.16574528813362122,0.5046771168708801,0.08004748076200485,0.9998459219932556,0.13694138824939728,0.5021765232086182,-0.08012952655553818,0.9998531341552734,0.2134355902671814,0.7984537482261658,0.16965548694133759,0.7447372674942017,0.09022373706102371,0.7986755967140198,-0.02548452652990818,0.9479140043258667,0.16799692809581757,0.40175822377204895,0.11360428482294083,0.2027246505022049,0.15596716105937958,0.41116857528686523,-0.2396114468574524,0.9913572072982788,0.16840821504592896,0.49986007809638977,0.07093953341245651,0.281156450510025,0.18973122537136078,0.488396018743515,-0.24223478138446808,0.9781937599182129,0.18948142230510712,0.6444371342658997,0.10723845660686493,0.4982099235057831,0.11338832974433899,0.6443650126457214,-0.06881324201822281,0.9076486229896545,0.17307811975479126,0.2138286978006363,-0.10961364954710007,0.9987519979476929
009,NM,01,0.17295117676258087,0.2957991659641266,0.08551545441150665,0.9999296069145203,0.14123143255710602,0.2967691719532013,-0.1743505746126175,0.9999496936798096,0.17833787202835083,0.5075570940971375,0.08051872253417969,0.9998588562011719,0.149162158370018,0.5046062469482422,-0.08060534298419952,0.9998665452003479,0.21608957648277283,0.803054690361023,0.1695270538330078,0.730137825012207,0.09035854786634445,0.7987163066864014,-0.027145521715283394,0.9453895092010498,0.17653533816337585,0.4058818221092224,0.13311785459518433,0.18928229808807373,0.16466441750526428,0.4112384617328644,-0.2216830849647522,0.991981565952301,0.177429661154747,0.5014840960502625,0.07910320907831192,0.26323947310447693,0.199736088514328,0.48714882135391235,-0.22590066492557526,0.9798945188522339,0.19726914167404175,0.6485928297042847,0.11027110368013382,0.4694066345691681,0.12176181375980377,0.6446877717971802,-0.06748245656490326,0.908301591873169,0.18005743622779846,0.21400532126426697,-0.06638317555189133,0.998781681060791
009,NM,01,0.17894789576530457,0.29515886306762695,0.0793338268995285,0.9999294281005859,0.14756590127944946,0.2969673275947571,-0.1879904717206955,0.999954104423523,0.18343360722064972,0.5073772072792053,0.08137533068656921,0.9998708367347717,0.15466691553592682,0.5046244263648987,-0.08147041499614716,0.9998787641525269,0.2173767238855362,0.8048997521400452,0.10839397460222244,0.7383674383163452,0.0913134440779686,0.7961851954460144,-0.03295782580971718,0.9466652274131775,0.18115533888339996,0.4069821238517761,0.13577580451965332,0.17586015164852142,0.17027433216571808,0.41146335005760193,-0.23556366562843323,0.9926589727401733,0.18135663866996765,0.49985480308532715,0.09529747813940048,0.24474720656871796,0.20536883175373077,0.48613348603248596,-0.24788346886634827,0.9816842675209045,0.20193104445934296,0.6501072645187378,0.08338607102632523,0.45758387446403503,0.12736749649047852,0.6448158025741577,-0.06999386847019196,0.9114263653755188,0.18750983476638794,0.21380937099456787,-0.07958198338747025,0.9988238215446472
009,NM,01,0.18803271651268005,0.29467853903770447,0.07160834968090057,0.99992835521698,0.1591614931821823,0.29720836877822876,-0.20240701735019684,0.9999577403068542,0.19383157789707184,0.507271945476532,0.08455320447683334,0.9998823404312134,0.16815415024757385,0.5046152472496033,-0.08466149866580963,0.9998900890350342,0.2190321981906891,0.8055009841918945,0.12747231125831604,0.7537248134613037,0.09542905539274216,0.7877628803253174,-0.028286857530474663,0.948879599571228,0.19335471093654633,0.4079896807670593,0.13144002854824066,0.16237157583236694,0.17882896959781647,0.41178950667381287,-0.25789377093315125,0.993113100528717,0.1968211680650711,0.500137984752655,0.09028880298137665,0.22516456246376038,0.2128744274377823,0.4865652620792389,-0.2640358805656433,0.9828594326972961,0.20983614027500153,0.6490055918693542,0.09294037520885468,0.45252007246017456,0.14193354547023773,0.6448444724082947,-0.07213754951953888,0.9151044487953186,0.19923663139343262,0.21372632682323456,-0.08343837410211563,0.9988000988960266
009,NM,01,0.19969996809959412,0.29330599308013916,0.10846879333257675,0.999930739402771,0.17031259834766388,0.29551929235458374,-0.16863423585891724,0.9999607801437378,0.2097979038953781,0.505776047706604,0.08485015481710434,0.9998932480812073,0.18456339836120605,0.503892719745636,-0.08494944125413895,0.9999004602432251,0.2197941094636917,0.8056179285049438,0.16476519405841827,0.7731778025627136,0.10369420796632767,0.7783166766166687,-0.048492491245269775,0.9527533054351807,0.2043617069721222,0.4052121341228485,0.15624751150608063,0.15144537389278412,0.1817772090435028,0.4055659770965576,-0.2355739176273346,0.9933941960334778,0.21287186443805695,0.4896566867828369,0.10769886523485184,0.21361321210861206,0.21375270187854767,0.4798833727836609,-0.25422969460487366,0.9832167029380798,0.21497604250907898,0.6487148404121399,0.1125868707895279,0.456682026386261,0.1635453850030899,0.6463403105735779,-0.12065652757883072,0.9221999049186707,0.20856618881225586,0.21186931431293488,-0.044652145355939865,0.9987244009971619
009,NM,01,0.2067149132490158,0.29165416955947876,0.1266367882490158,0.9999337792396545,0.17487914860248566,0.29091334342956543,-0.14316487312316895,0.9999638199806213,0.214375838637352,0.5009488463401794,0.08451102674007416,0.9999033808708191,0.18895918130874634,0.4990493357181549,-0.0846165120601654,0.9999100565910339,0.22006817162036896,0.8055076599121094,0.2004367560148239,0.7903866767883301,0.11076138913631439,0.772285521030426,-0.07766451686620712,0.9561264514923096,0.210622176527977,0.40215036273002625,0.16020770370960236,0.14198188483715057,0.18545621633529663,0.40235763788223267,-0.20519690215587616,0.9936647415161133,0.221112459897995,0.4853752851486206,0.0943717285990715,0.2031920999288559,0.21294985711574554,0.47854867577552795,-0.23328031599521637,0.9839852452278137,0.2166358083486557,0.6482438445091248,0.1248110756278038,0.4616561830043793,0.17625665664672852,0.6467159390449524,-0.16406120359897614,0.9292309880256653,0.2194403111934662,0.21196861565113068,-0.02413209155201912,0.9985346794128418
009,NM,01,0.2161048948764801,0.2896434962749481,0.14078831672668457,0.9999381899833679,0.18335138261318207,0.2898382842540741,-0.12801066040992737,0.9999667406082153,0.22322101891040802,0.4982841908931732,0.08455638587474823,0.9999127388000488,0.19716185331344604,0.49749502539634705,-0.08464803546667099,0.9999188184738159,0.21950732171535492,0.8040382266044617,0.22411267459392548,0.8069577813148499,0.12667216360569,0.7643904685974121,-0.07777435332536697,0.9596395492553711,0.2231445014476776,0.3995354175567627,0.16939057409763336,0.13527856767177582,0.18972638249397278,0.4037071466445923,-0.19437797367572784,0.9939968585968018,0.2348552793264389,0.48666873574256897,0.09392442554235458,0.19855207204818726,0.21693119406700134,0.4783190190792084,-0.23025645315647125,0.9848889112472534,0.2222430408000946,0.6480969190597534,0.13847242295742035,0.46469441056251526,0.20099392533302307,0.6507102251052856,-0.17212992906570435,0.9358832240104675,0.2290821671485901,0.21198470890522003,-0.008787602186203003,0.9984676837921143
009,NM,01,0.22548887133598328,0.28612563014030457,0.13237430155277252,0.9999414682388306,0.1927545964717865,0.2878689467906952,-0.14817246794700623,0.999968409538269,0.22823891043663025,0.49611896276474,0.08804431557655334,0.9999212622642517,0.20347782969474792,0.4939250946044922,-0.0881347581744194,0.999926745891571,0.21938635408878326,0.8051766157150269,0.20466041564941406,0.822688102722168,0.1505548655986786,0.7583503723144531,-0.07420121878385544,0.9627897143363953,0.23152326047420502,0.3992987275123596,0.1647752821445465,0.12557119131088257,0.19685645401477814,0.40397515892982483,-0.21018895506858826,0.9937713742256165,0.2408231645822525,0.4938119947910309,0.09042121469974518,0.18616992235183716,0.21851736307144165,0.4798138737678528,-0.24094662070274353,0.9811911582946777,0.22398734092712402,0.6477986574172974,0.1345314085483551,0.462128221988678,0.21843741834163666,0.6533836722373962,-0.1700042337179184,0.9417384266853333,0.2438446581363678,0.20959022641181946,-0.02607661485671997,0.9980854988098145
009,NM,01,0.22633226215839386,0.2834228575229645,0.12633338570594788,0.9999452233314514,0.20423021912574768,0.28431808948516846,-0.14130684733390808,0.9999706149101257,0.22644786536693573,0.49047213792800903,0.08762717992067337,0.9999288320541382,0.2077968865633011,0.48904311656951904,-0.08769223093986511,0.9999337792396545,0.21786442399024963,0.8043227791786194,0.12113595753908157,0.8347505927085876,0.16468164324760437,0.7579818367958069,-0.10108557343482971,0.9653114676475525,0.23184721171855927,0.398703008890152,0.15495507419109344,0.11701700836420059,0.2042274922132492,0.40267249941825867,-0.21092703938484192,0.9933226704597473,0.24493013322353363,0.5026534795761108,0.07823155075311661,0.17805694043636322,0.21685104072093964,0.48077189922332764,-0.24080587923526764,0.9791531562805176,0.22903922200202942,0.6424931287765503,0.09499066323041916,0.4542708098888397,0.22452400624752045,0.6487330198287964,-0.1575710028409958,0.9461724758148193,0.24563516676425934,0.20739275217056274,-0.027668990194797516,0.9981499910354614
009,NM,01,0.22276000678539276,0.28075578808784485,0.136761873960495,0.9999441504478455,0.21927766501903534,0.28297820687294006,-0.10536077618598938,0.9999685883522034,0.22314611077308655,0.48854273557662964,0.08501465618610382,0.9999350905418396,0.21942926943302155,0.4866720736026764,-0.08519358187913895,0.9999396204948425,0.2125270664691925,0.7903635501861572,0.10054734349250793,0.8325271010398865,0.19781067967414856,0.7627464532852173,-0.13172703981399536,0.9660938382148743,0.24180132150650024,0.3878078758716583,0.1598494052886963,0.10726416856050491,0.21566744148731232,0.40238264203071594,-0.17336148023605347,0.9813232421875,0.23914405703544617,0.3886391818523407,0.10869279503822327,0.17116719484329224,0.21959225833415985,0.4780735671520233,-0.18406252562999725,0.9369741678237915,0.22288936376571655,0.6411834955215454,0.09436454623937607,0.42826616764068604,0.2333185374736786,0.6550720930099487,-0.1405041217803955,0.9462278485298157,0.2523888647556305,0.2027324140071869,-0.0025175423361361027,0.9982590079307556
009,NM,01,0.2437075823545456,0.2762186527252197,0.13260942697525024,0.9999454021453857,0.22230853140354156,0.28192606568336487,-0.12991316616535187,0.9999703764915466,0.23705507814884186,0.4855835437774658,0.08826197683811188,0.9999395608901978,0.23409289121627808,0.48669540882110596,-0.08839746564626694,0.9999445080757141,0.2163185477256775,0.7868093252182007,0.15135519206523895,0.7651520371437073,0.22148706018924713,0.7827341556549072,-0.10034220665693283,0.9489981532096863,0.24916647374629974,0.3991786539554596,0.16372595727443695,0.09818259626626968,0.2157883197069168,0.40281036496162415,-0.19284984469413757,0.9784999489784241,0.24964874982833862,0.4805331230163574,0.10081622004508972,0.1567240059375763,0.22078000009059906,0.48052239418029785,-0.20206589996814728,0.9214520454406738,0.23735536634922028,0.6295716166496277,0.11934996396303177,0.3886106014251709,0.263073205947876,0.6387720108032227,-0.11373357474803925,0.9224609732627869,0.26747462153434753,0.19877217710018158,-0.019633052870631218,0.9983952045440674
