ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
014,KOA,02,SV,0.9553155899047852,0.4544026851654053,-0.15696337819099426,0.9999821782112122,0.9120683073997498,0.45386195182800293,-0.0424528568983078,0.9996887445449829,0.9428091645240784,0.5868292450904846,-0.04497712105512619,0.9999672770500183,0.92010098695755,0.5852624773979187,0.04484480991959572,0.9999086856842041,0.9556485414505005,0.7920519709587097,-0.07061927020549774,0.9276600480079651,0.9370063543319702,0.7920050024986267,0.07201863080263138,0.7916957139968872,0.9715993404388428,0.49716123938560486,-0.22420081496238708,0.9562671184539795,0.9048686623573303,0.5102671980857849,-0.05741690844297409,0.15111924707889557,0.9629634618759155,0.5217462778091431,-0.3155299425125122,0.8834519982337952,0.8910825252532959,0.5483911037445068,-0.12175536900758743,0.1729084700345993,0.9482331871986389,0.7024182081222534,-0.08114231377840042,0.7943375706672668,0.9234014749526978,0.690568745136261,0.02216113731265068,0.34079617261886597,0.9326714277267456,0.41230320930480957,-0.20187345147132874,0.9998117685317993
014,KOA,02,SV,0.9556633234024048,0.4498375356197357,-0.07674980908632278,0.9999834895133972,0.9101694822311401,0.4522717595100403,0.023397494107484818,0.9997025728225708,0.9432932734489441,0.582775354385376,-0.04423820972442627,0.9999679923057556,0.9191389679908752,0.5819858312606812,0.04409140720963478,0.9999100565910339,0.9541799426078796,0.7923343181610107,-0.0513482429087162,0.9268296957015991,0.9361677169799805,0.7911436557769775,0.049956776201725006,0.7828916311264038,0.9713006615638733,0.492367148399353,-0.1395496428012848,0.9559938907623291,0.9035575985908508,0.5085284113883972,-0.013157027773559093,0.14034821093082428,0.9625213742256165,0.5224635004997253,-0.21637925505638123,0.8846351504325867,0.8932515978813171,0.5476558804512024,-0.09169416129589081,0.16186435520648956,0.9449133276939392,0.6824880838394165,-0.07011310011148453,0.785763144493103,0.9203277826309204,0.6871430277824402,0.01993856020271778,0.32507967948913574,0.9302225708961487,0.4103664755821228,-0.11462607234716415,0.9998299479484558
014,KOA,02,SV,0.9549124240875244,0.43291768431663513,-0.10158699005842209,0.9999847412109375,0.9111790060997009,0.44405344128608704,0.004147413186728954,0.9997084736824036,0.9439245462417603,0.5766852498054504,-0.0425606332719326,0.9999648928642273,0.9192731380462646,0.5747550129890442,0.04241735115647316,0.9998973608016968,0.9532636404037476,0.7937427759170532,-0.09132097661495209,0.9245834350585938,0.9361464381217957,0.7912366390228271,0.015148529782891273,0.7713350057601929,0.9716207385063171,0.49225476384162903,-0.18555083870887756,0.9587062001228333,0.9045734405517578,0.5002542734146118,-0.07080880552530289,0.1335776001214981,0.9621910452842712,0.5228840112686157,-0.26464688777923584,0.893172025680542,0.8942644596099854,0.5291545391082764,-0.1598614901304245,0.1567934900522232,0.9437234997749329,0.6718698143959045,-0.0903121754527092,0.7682346701622009,0.9208714962005615,0.6822556853294373,-0.003981386311352253,0.30365192890167236,0.932863175868988,0.4066914916038513,-0.1334214061498642,0.9998454451560974
014,KOA,02,SV,0.9554192423820496,0.4324866533279419,-0.1100970134139061,0.999985933303833,0.9117528796195984,0.4301580786705017,-0.032457027584314346,0.9997201561927795,0.9433106184005737,0.5661669969558716,-0.04169663414359093,0.9999563694000244,0.9201542139053345,0.5649325251579285,0.04155673831701279,0.9998660087585449,0.9461161494255066,0.798150360584259,-0.09853778779506683,0.9157491326332092,0.9361370801925659,0.7912178039550781,0.029300326481461525,0.7281437516212463,0.9711018800735474,0.4895767867565155,-0.19308598339557648,0.9607728719711304,0.9059571027755737,0.4966629147529602,-0.0692463144659996,0.12808679044246674,0.9610984325408936,0.5231910347938538,-0.27443182468414307,0.8998963832855225,0.9020328521728516,0.5344926118850708,-0.13389699161052704,0.15575359761714935,0.9404942393302917,0.6749483346939087,-0.08445601165294647,0.7382389903068542,0.9240853786468506,0.6744975447654724,0.0008697315352037549,0.2772422432899475,0.9391430020332336,0.39970412850379944,-0.16580288112163544,0.9998557567596436
014,KOA,02,SV,0.9556956887245178,0.4293375611305237,-0.21840275824069977,0.999987006187439,0.9028802514076233,0.41223323345184326,-0.13684816658496857,0.9997375011444092,0.9404380917549133,0.5587941408157349,-0.03834002465009689,0.9999507069587708,0.9159390330314636,0.5555623769760132,0.038220200687646866,0.9998544454574585,0.9429216384887695,0.7980464100837708,-0.008231370709836483,0.9088058471679688,0.9364816546440125,0.7875843048095703,0.06448657810688019,0.7148255705833435,0.9701312780380249,0.4885353446006775,-0.25498107075691223,0.961895227432251,0.9018355011940002,0.494316041469574,-0.15914516150951385,0.1319390833377838,0.9612377882003784,0.5232642889022827,-0.3220188021659851,0.9043777585029602,0.8976417183876038,0.535101592540741,-0.23292778432369232,0.16921907663345337,0.9374118447303772,0.6785778403282166,-0.04987265542149544,0.7150949239730835,0.9216175675392151,0.6698333621025085,0.010719656944274902,0.2612827718257904,0.9334208965301514,0.4070247709751129,-0.2927754819393158,0.9998639822006226
014,KOA,02,SV,0.953730046749115,0.43368008732795715,-0.13659116625785828,0.9999881386756897,0.9004384875297546,0.423136830329895,-0.07113826274871826,0.9997523427009583,0.9369774460792542,0.5644479393959045,-0.03480707108974457,0.9999469518661499,0.9102152585983276,0.5616160035133362,0.0346686989068985,0.999838650226593,0.9390220642089844,0.7962251901626587,-0.019634293392300606,0.9071717858314514,0.9333087205886841,0.7455205917358398,0.09860784560441971,0.6773664355278015,0.966725766658783,0.48954054713249207,-0.17873995006084442,0.962821900844574,0.8941146731376648,0.4969930648803711,-0.10649793595075607,0.14085759222507477,0.9613799452781677,0.5221071243286133,-0.25432491302490234,0.9118886590003967,0.8825893402099609,0.5360304117202759,-0.19012752175331116,0.1903175413608551,0.9331662654876709,0.6794556975364685,-0.05529392510652542,0.7094259858131409,0.9090356826782227,0.655318558216095,0.020503243431448936,0.24653255939483643,0.9284570217132568,0.40717944502830505,-0.21079164743423462,0.9998774528503418
014,KOA,02,SV,0.9480078220367432,0.4443367123603821,-0.15891098976135254,0.9999889135360718,0.8984670042991638,0.43073222041130066,-0.07828789204359055,0.9997542500495911,0.9308916926383972,0.5647354125976562,-0.034656427800655365,0.9999402165412903,0.9054164886474609,0.565342128276825,0.034523285925388336,0.9998075366020203,0.9367198348045349,0.796384334564209,0.011977359652519226,0.9042467474937439,0.9268730878829956,0.7210149765014648,0.1392381489276886,0.6328262090682983,0.9648075103759766,0.4967591464519501,-0.1921258270740509,0.9637376666069031,0.8930352330207825,0.49858301877975464,-0.11147542297840118,0.1398853063583374,0.9607489109039307,0.5212715268135071,-0.2733987271785736,0.9175814390182495,0.8845964074134827,0.5371937155723572,-0.20423857867717743,0.19383025169372559,0.9295427203178406,0.6796411275863647,-0.03617135062813759,0.6983262896537781,0.9026316404342651,0.6414963006973267,0.03869190439581871,0.22910107672214508,0.9276549220085144,0.40696659684181213,-0.22566376626491547,0.99988853931427
014,KOA,02,SV,0.9476969838142395,0.45320484042167664,-0.14607246220111847,0.9999895095825195,0.8974156975746155,0.4501723349094391,-0.07375703006982803,0.9997580051422119,0.9282451272010803,0.5781745910644531,-0.03159854933619499,0.9999397397041321,0.90164715051651,0.5729721784591675,0.03147447481751442,0.9998048543930054,0.9331843852996826,0.7962259650230408,0.06107166036963463,0.9041542410850525,0.9233601689338684,0.7147736549377441,0.11838938295841217,0.6099545359611511,0.9649733304977417,0.5001123547554016,-0.19832082092761993,0.9639753699302673,0.8899400234222412,0.5132663249969482,-0.10457278788089752,0.13936613500118256,0.9609061479568481,0.518526017665863,-0.2894417643547058,0.92215895652771,0.8778181076049805,0.5563660264015198,-0.18242087960243225,0.1996200829744339,0.9276172518730164,0.6855787634849548,-0.00027714335010387003,0.6890506744384766,0.9009991884231567,0.6336542963981628,0.03454987332224846,0.22339338064193726,0.9274073243141174,0.40833041071891785,-0.21798114478588104,0.99989914894104
014,KOA,02,SV,0.9456727504730225,0.4642217457294464,-0.0759289488196373,0.9999868869781494,0.892221987247467,0.4551313817501068,-0.024363219738006592,0.9997484087944031,0.9241412281990051,0.5865326523780823,-0.024249408394098282,0.9999366402626038,0.8968210816383362,0.5823532938957214,0.024136973544955254,0.9998037815093994,0.930759608745575,0.796255886554718,0.06053823605179787,0.8845930695533752,0.9256172180175781,0.766308605670929,0.09837999194860458,0.5921657681465149,0.9622300267219543,0.504594624042511,-0.1212514340877533,0.940175473690033,0.8864066004753113,0.516133725643158,-0.05735404044389725,0.13237963616847992,0.9609243273735046,0.5166054964065552,-0.19602084159851074,0.8956944346427917,0.8765914440155029,0.5443153977394104,-0.13333061337471008,0.2019643783569336,0.9232507348060608,0.695242166519165,0.011748043820261955,0.6537157893180847,0.905826985836029,0.6651692986488342,0.02838631346821785,0.21093644201755524,0.9273517727851868,0.41004377603530884,-0.15535718202590942,0.9999078512191772
014,KOA,02,SV,0.9464148283004761,0.4586922228336334,-0.0320136621594429,0.9999873638153076,0.8935409188270569,0.4412541091442108,0.029314251616597176,0.9997421503067017,0.9281060099601746,0.5808427929878235,-0.025589443743228912,0.9999392628669739,0.9016579389572144,0.5757375955581665,0.025475598871707916,0.9998101592063904,0.9284732937812805,0.7941182851791382,0.04354605823755264,0.8838722109794617,0.9267581701278687,0.7868806719779968,0.05980701372027397,0.5984854698181152,0.9631425142288208,0.5035436153411865,-0.067888043820858,0.9420293569564819,0.9019457697868347,0.49883851408958435,-0.008466539904475212,0.12630924582481384,0.9606948494911194,0.516692578792572,-0.1379932016134262,0.8996049165725708,0.9041013121604919,0.520132303237915,-0.09091866761445999,0.20382997393608093,0.9260988235473633,0.6795861721038818,-0.012356733903288841,0.6630171537399292,0.9075534343719482,0.6764250993728638,0.024760397151112556,0.21120288968086243,0.9344649910926819,0.40156373381614685,-0.094782255589962,0.9999138712882996
014,KOA,02,SV,0.9478310346603394,0.4569046199321747,-0.06763146072626114,0.9999876618385315,0.8948707580566406,0.44218873977661133,-0.010319788008928299,0.9997597336769104,0.9268363118171692,0.5804588794708252,-0.017150109633803368,0.9999396204948425,0.8982246518135071,0.5757094621658325,0.017016729339957237,0.9998174905776978,0.9264810085296631,0.7903878092765808,0.06772030144929886,0.8778090476989746,0.9235194325447083,0.7822000980377197,0.06840206682682037,0.6058509349822998,0.9640741348266602,0.5062546730041504,-0.09820781648159027,0.9335699677467346,0.890633225440979,0.5145283341407776,-0.04514656588435173,0.14696967601776123,0.9606226682662964,0.5184285640716553,-0.1710270494222641,0.8923283219337463,0.8765546083450317,0.5568360686302185,-0.12115684896707535,0.24210311472415924,0.9258377552032471,0.677537739276886,-0.006238904315978289,0.6625621914863586,0.9079465270042419,0.6785219311714172,0.00881999172270298,0.21992558240890503,0.9366565942764282,0.40144550800323486,-0.1511867195367813,0.9999215602874756
014,KOA,02,SV,0.9481382966041565,0.45560476183891296,-0.07690124958753586,0.9999881982803345,0.8943083882331848,0.4415830075740814,-0.022411424666643143,0.9997789859771729,0.924658477306366,0.579351544380188,-0.020157404243946075,0.9999392628669739,0.8973642587661743,0.5756527781486511,0.020005015656352043,0.9998230934143066,0.9221903085708618,0.7905069589614868,0.03418934345245361,0.8674084544181824,0.9248536825180054,0.7818760871887207,0.08593077212572098,0.5885171294212341,0.9641767740249634,0.5051330924034119,-0.10467525571584702,0.9246044754981995,0.8848192095756531,0.5141823291778564,-0.04434831067919731,0.1735311895608902,0.9600039124488831,0.5203565955162048,-0.17112578451633453,0.8822269439697266,0.8726387619972229,0.5583449006080627,-0.09345747530460358,0.29114198684692383,0.9219785928726196,0.6783540844917297,-0.010650762356817722,0.6495955586433411,0.9087908267974854,0.6819095015525818,0.029520010575652122,0.20833145081996918,0.9383431673049927,0.3998395502567291,-0.15372242033481598,0.9999288320541382
014,KOA,02,SV,0.9485301375389099,0.45570385456085205,-0.08874034136533737,0.9999887943267822,0.8917245864868164,0.44493553042411804,-0.06477517634630203,0.9997960925102234,0.9244061708450317,0.5796919465065002,-0.01843869499862194,0.9999363422393799,0.8965451717376709,0.576381266117096,0.018284672871232033,0.9998228549957275,0.9148104190826416,0.8007937669754028,0.03399645909667015,0.8561980128288269,0.9250897169113159,0.7862750291824341,0.08687784522771835,0.5749825239181519,0.962009072303772,0.4931100308895111,-0.1266615241765976,0.9222291111946106,0.8818891048431396,0.5197457075119019,-0.08304226398468018,0.20354463160037994,0.959965705871582,0.5205244421958923,-0.1938973069190979,0.8808102011680603,0.8701048493385315,0.5599417686462402,-0.1279534548521042,0.33632057905197144,0.9202715754508972,0.6805676817893982,-0.006535932421684265,0.6311101317405701,0.9090837240219116,0.6862362623214722,0.029617179185152054,0.19763855636119843,0.9360731840133667,0.4083753824234009,-0.19007150828838348,0.9999358057975769
014,KOA,02,SV,0.9484395384788513,0.44813939929008484,-0.09503024071455002,0.9999895095825195,0.8933193683624268,0.4403860867023468,-0.05636313185095787,0.9998091459274292,0.9239909648895264,0.5756562948226929,-0.019442221149802208,0.9999374747276306,0.8973670601844788,0.5729036331176758,0.019294114783406258,0.9998278617858887,0.9135968089103699,0.8034828305244446,0.03015688993036747,0.8503651022911072,0.925776481628418,0.7900111675262451,0.07714550942182541,0.5737951993942261,0.9627727270126343,0.4937323033809662,-0.13022588193416595,0.9240080118179321,0.8854974508285522,0.5181821584701538,-0.076289601624012,0.20523367822170258,0.9594816565513611,0.5215651988983154,-0.20157109200954437,0.8838695287704468,0.8748535513877869,0.5586563944816589,-0.1269269585609436,0.352041631937027,0.91764235496521,0.690061092376709,-0.009538504295051098,0.6291584372520447,0.9093961715698242,0.6861391067504883,0.028161950409412384,0.19420908391475677,0.9355495572090149,0.40915945172309875,-0.1693449169397354,0.9999404549598694
014,KOA,02,SV,0.9485673308372498,0.4410453736782074,-0.08815084397792816,0.9999902844429016,0.8921823501586914,0.43433380126953125,-0.053407277911901474,0.9998264312744141,0.9237641096115112,0.570660412311554,-0.020363468676805496,0.999937117099762,0.8969163298606873,0.5669703483581543,0.020211786031723022,0.999833881855011,0.9123830199241638,0.8026635646820068,-0.0024204342626035213,0.8494085073471069,0.9260695576667786,0.7907291054725647,0.0653364360332489,0.5773560404777527,0.9630104303359985,0.49404144287109375,-0.1203322559595108,0.9278277158737183,0.8846195340156555,0.5110875964164734,-0.06860741972923279,0.25610920786857605,0.9589840173721313,0.5219210982322693,-0.18909837305545807,0.8908213376998901,0.871677041053772,0.5578277111053467,-0.11993391066789627,0.41012516617774963,0.9170124530792236,0.6841455698013306,-0.014353896491229534,0.6382495164871216,0.9096938371658325,0.6842592358589172,0.028262583538889885,0.2002653032541275,0.9303189516067505,0.4116831421852112,-0.15092678368091583,0.999946117401123
014,KOA,02,SV,0.9452924728393555,0.44574958086013794,-0.04496287181973457,0.9999909400939941,0.8920583724975586,0.4402112662792206,0.020294230431318283,0.9998390674591064,0.9210436344146729,0.5712436437606812,-0.02578710950911045,0.999940037727356,0.8954636454582214,0.5671923160552979,0.02561669982969761,0.999842643737793,0.9082021713256836,0.806804895401001,-0.015459256246685982,0.8507300019264221,0.9261614680290222,0.791313886642456,0.05645889788866043,0.5821495056152344,0.9615918397903442,0.49975359439849854,-0.08391168713569641,0.9299373030662537,0.8861567378044128,0.5172378420829773,0.00347634544596076,0.25184375047683716,0.9578177332878113,0.5225138068199158,-0.1494504064321518,0.8959884643554688,0.8729355931282043,0.5605069994926453,-0.053727902472019196,0.4262801706790924,0.9126835465431213,0.6908800601959229,-0.01590428687632084,0.641980767250061,0.9056527018547058,0.6848406791687012,0.031197791919112206,0.2002812623977661,0.926963210105896,0.41137832403182983,-0.09709050506353378,0.9999514222145081
