ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
004,KOA,02,SV,0.9673482775688171,0.3168858289718628,-0.23325808346271515,0.9999935626983643,0.9341143369674683,0.3164610266685486,0.0518716499209404,0.9992818832397461,0.9542624950408936,0.5195837020874023,-0.09209007769823074,0.9999459385871887,0.9288244843482971,0.5172508358955383,0.09212949126958847,0.9998404383659363,0.9694993495941162,0.7973296046257019,0.09602751582860947,0.9600849151611328,0.9316427707672119,0.7842684984207153,0.2792215049266815,0.7352033853530884,0.9745191335678101,0.42236313223838806,-0.2673320472240448,0.9956085681915283,0.9326344132423401,0.42027223110198975,0.10052856057882309,0.01086818054318428,0.9538468718528748,0.5172035098075867,-0.2801847457885742,0.9872527122497559,0.9220826029777527,0.5033087134361267,0.03663092106580734,0.04605429619550705,0.959196150302887,0.6488209366798401,-0.027122553437948227,0.9178920984268188,0.9207431674003601,0.6461175084114075,0.17173001170158386,0.4651391804218292,0.9205130338668823,0.23963487148284912,-0.1564515382051468,0.9981926679611206
004,KOA,02,SV,0.9651930332183838,0.31695109605789185,-0.23358283936977386,0.9999939203262329,0.932379424571991,0.3164352774620056,0.052367258816957474,0.9993000030517578,0.9511367678642273,0.5201166272163391,-0.09211122244596481,0.9999481439590454,0.9262519478797913,0.5176052451133728,0.0921487957239151,0.999845564365387,0.9692028760910034,0.797284722328186,0.08291797339916229,0.9627284407615662,0.9230174422264099,0.784216046333313,0.28905153274536133,0.7497420310974121,0.9728065729141235,0.42251157760620117,-0.26786792278289795,0.995836079120636,0.9309002161026001,0.4203556776046753,0.0975341647863388,0.010678179562091827,0.9522476196289062,0.5171136856079102,-0.28781479597091675,0.9879958033561707,0.9210078716278076,0.5034475922584534,0.02858634665608406,0.04487140476703644,0.9592078924179077,0.6492966413497925,-0.027099987491965294,0.9226138591766357,0.9159936904907227,0.6450048089027405,0.17987552285194397,0.4707128405570984,0.919283926486969,0.238569974899292,-0.16108544170856476,0.9983176589012146
004,KOA,02,SV,0.9626519083976746,0.3173409104347229,-0.22830858826637268,0.9999942183494568,0.930772066116333,0.31630659103393555,0.051094040274620056,0.999330461025238,0.9497285485267639,0.520201563835144,-0.0916663333773613,0.9999507665634155,0.9238685369491577,0.5178835391998291,0.09170252829790115,0.9998524785041809,0.9689040780067444,0.797362744808197,0.07270252704620361,0.9653190970420837,0.9156867265701294,0.7851851582527161,0.2877086400985718,0.7646171450614929,0.9710445404052734,0.42335689067840576,-0.25987017154693604,0.9960066080093384,0.9293482899665833,0.4200367033481598,0.09529716521501541,0.010790376923978329,0.9507411122322083,0.5164814591407776,-0.2761170268058777,0.9886211156845093,0.9201821088790894,0.502444326877594,0.026217589154839516,0.045289162546396255,0.9591906070709229,0.6493824124336243,-0.0301714725792408,0.9270680546760559,0.9135321378707886,0.6449123620986938,0.17775605618953705,0.4767768383026123,0.9180600643157959,0.23739948868751526,-0.15826672315597534,0.9984310865402222
004,KOA,02,SV,0.9608358144760132,0.31816789507865906,-0.22426992654800415,0.9999944567680359,0.9279844164848328,0.316280335187912,0.06259653717279434,0.9993381500244141,0.9486662149429321,0.5224698185920715,-0.09202798455953598,0.9999527931213379,0.9213184118270874,0.5184552073478699,0.092070572078228,0.9998576641082764,0.9689037799835205,0.7973155379295349,0.09866013377904892,0.9673755168914795,0.9094291925430298,0.7858936190605164,0.29207807779312134,0.7773479223251343,0.970035970211029,0.42422595620155334,-0.25966140627861023,0.9961391687393188,0.9261783957481384,0.4195687472820282,0.10546044260263443,0.010529236868023872,0.9494762420654297,0.5160571336746216,-0.27707231044769287,0.9892524480819702,0.9176639914512634,0.500858724117279,0.03099840134382248,0.0445568673312664,0.9592936038970947,0.6491942405700684,-0.010403892025351524,0.929053008556366,0.9100984334945679,0.6440990567207336,0.18327313661575317,0.47752195596694946,0.9145051836967468,0.23740220069885254,-0.15069356560707092,0.9985123872756958
004,KOA,02,SV,0.9591743350028992,0.3181944191455841,-0.20541872084140778,0.9999947547912598,0.9268547296524048,0.31625571846961975,0.07644248753786087,0.9993643164634705,0.9470862746238708,0.5225743055343628,-0.09139478206634521,0.9999552965164185,0.9198203682899475,0.5186278820037842,0.09144137799739838,0.9998646378517151,0.9686965942382812,0.797532320022583,0.09754104167222977,0.9694762825965881,0.9028577208518982,0.790001392364502,0.25903773307800293,0.7916021943092346,0.9686352014541626,0.424292653799057,-0.24126286804676056,0.9963051676750183,0.92485111951828,0.419394314289093,0.11664865165948868,0.010523717850446701,0.9479846358299255,0.5156148672103882,-0.2596927881240845,0.9899266362190247,0.9156436324119568,0.5008223056793213,0.04110275208950043,0.044592685997486115,0.9593610167503357,0.6494990587234497,-0.012056523002684116,0.932778000831604,0.9072154760360718,0.644192099571228,0.16234631836414337,0.4943794310092926,0.9128459095954895,0.23569266498088837,-0.13266459107398987,0.9986260533332825
004,KOA,02,SV,0.9588759541511536,0.318205863237381,-0.19959543645381927,0.9999951124191284,0.9247875809669495,0.316268652677536,0.0724274218082428,0.9994005560874939,0.9458183646202087,0.5216394066810608,-0.0888337790966034,0.9999579191207886,0.9178675413131714,0.5181394219398499,0.08887777477502823,0.9998716711997986,0.9680416584014893,0.7976377010345459,0.07330390065908432,0.9710924625396729,0.898344099521637,0.7896763682365417,0.22717948257923126,0.8016144633293152,0.9674507975578308,0.42430493235588074,-0.23643554747104645,0.9964892268180847,0.9224786758422852,0.41894033551216125,0.10915856808423996,0.010786167345941067,0.9468257427215576,0.515173077583313,-0.2609204947948456,0.9906050562858582,0.9137073755264282,0.5000429749488831,0.03426341339945793,0.045292600989341736,0.9586327075958252,0.6490069627761841,-0.021590569987893105,0.9359902143478394,0.9044462442398071,0.6441882848739624,0.13883359730243683,0.5063015222549438,0.9134625792503357,0.23490162193775177,-0.1289113312959671,0.9987465739250183
004,KOA,02,SV,0.95726078748703,0.3182126581668854,-0.20687825977802277,0.9999954104423523,0.9237926006317139,0.31627702713012695,0.06580600142478943,0.9994209408760071,0.9434558153152466,0.5210663676261902,-0.08685087412595749,0.9999602437019348,0.915329098701477,0.5180522203445435,0.08689387142658234,0.9998772144317627,0.9680471420288086,0.7984362840652466,0.07679849117994308,0.9729371666908264,0.8941926956176758,0.7907280921936035,0.2390269935131073,0.8122782707214355,0.9660276770591736,0.42414137721061707,-0.24459680914878845,0.9966524839401245,0.9210854172706604,0.41842618584632874,0.10888995975255966,0.010618195869028568,0.9455843567848206,0.5150920152664185,-0.26719892024993896,0.9912202954292297,0.9129069447517395,0.4997556805610657,0.033116478472948074,0.04357922077178955,0.9577479958534241,0.6484627723693848,-0.015681112185120583,0.9387436509132385,0.9019349813461304,0.6444185972213745,0.14470098912715912,0.515898585319519,0.9129327535629272,0.2344309687614441,-0.13949762284755707,0.998854398727417
004,KOA,02,SV,0.9566012620925903,0.317653626203537,-0.1948767751455307,0.9999957084655762,0.9223619699478149,0.31455567479133606,0.06800185143947601,0.9994505047798157,0.9423930048942566,0.5191792249679565,-0.08341952413320541,0.9999624490737915,0.9140339493751526,0.5168530941009521,0.08345337212085724,0.9998831152915955,0.9681667685508728,0.7985890507698059,0.06955884397029877,0.9744037985801697,0.8921034336090088,0.7911950349807739,0.20669658482074738,0.8240405917167664,0.9652766585350037,0.4238028824329376,-0.23388001322746277,0.9968276619911194,0.9224083423614502,0.41878724098205566,0.10757837444543839,0.010999150574207306,0.9447363615036011,0.5148149132728577,-0.2646882236003876,0.9918559193611145,0.9115656018257141,0.496885746717453,0.020871587097644806,0.04415539652109146,0.9564963579177856,0.6477089524269104,-0.020823229104280472,0.941948652267456,0.9001347422599792,0.6448196768760681,0.12383408844470978,0.538722038269043,0.9105358719825745,0.2339857518672943,-0.1319279968738556,0.9989544749259949
004,KOA,02,SV,0.9538136720657349,0.317125529050827,-0.20083077251911163,0.9999959468841553,0.9208667278289795,0.3144802153110504,0.06688202917575836,0.9994634985923767,0.9406245350837708,0.5188882946968079,-0.08340458571910858,0.9999649524688721,0.9123399257659912,0.5168317556381226,0.08344411849975586,0.9998897314071655,0.9689354300498962,0.7998104095458984,0.07654400914907455,0.9764246940612793,0.8894698619842529,0.7914536595344543,0.23141123354434967,0.8373507261276245,0.9642512202262878,0.4228769540786743,-0.24128662049770355,0.996990978717804,0.9228899478912354,0.42180535197257996,0.1048753410577774,0.010870750993490219,0.9448768496513367,0.5142757892608643,-0.2741469442844391,0.9923761487007141,0.9101474285125732,0.49719756841659546,0.0194935854524374,0.04235001280903816,0.955712616443634,0.6472233533859253,-0.01632283441722393,0.9460499882698059,0.8978002071380615,0.6446317434310913,0.13833235204219818,0.5635419487953186,0.9062888622283936,0.232991561293602,-0.1288856565952301,0.9990333914756775
004,KOA,02,SV,0.9536858201026917,0.3176254332065582,-0.1940535604953766,0.9999961853027344,0.9178422689437866,0.3150008022785187,0.06772688031196594,0.9994842410087585,0.9400520324707031,0.5197104811668396,-0.08119802922010422,0.9999675750732422,0.9099635481834412,0.5181653499603271,0.08122922480106354,0.9998974800109863,0.9689856767654419,0.8001528978347778,0.06938128918409348,0.9784700870513916,0.8874585032463074,0.7923213839530945,0.2176707535982132,0.851767361164093,0.9634353518486023,0.42290234565734863,-0.23711471259593964,0.9971451759338379,0.9177756905555725,0.42187851667404175,0.10199489444494247,0.011090416461229324,0.9447762966156006,0.5139372944831848,-0.2745376527309418,0.9928426742553711,0.9084214568138123,0.49732840061187744,0.014687012881040573,0.04109395295381546,0.9549826979637146,0.647118330001831,-0.030411411076784134,0.950738251209259,0.8958448767662048,0.6459725499153137,0.13108663260936737,0.5978373885154724,0.9038942456245422,0.23310525715351105,-0.13286429643630981,0.999114453792572
004,KOA,02,SV,0.9528424143791199,0.31809285283088684,-0.1867358684539795,0.9999964237213135,0.914077639579773,0.3160802721977234,0.07768889516592026,0.9995052814483643,0.9396277666091919,0.5234903693199158,-0.08102782815694809,0.9999698996543884,0.9073504209518433,0.5216206908226013,0.0810544416308403,0.999904453754425,0.9690502882003784,0.8003324866294861,0.07230741530656815,0.980222225189209,0.8874149322509766,0.7933186888694763,0.2214609980583191,0.8647557497024536,0.9622029066085815,0.42286497354507446,-0.22741380333900452,0.997319757938385,0.914340615272522,0.4209595024585724,0.10440030694007874,0.011694001033902168,0.9442452788352966,0.5130054354667664,-0.2624601125717163,0.9933571219444275,0.9061025381088257,0.49711111187934875,0.015612584538757801,0.04129301384091377,0.9550926685333252,0.6478434205055237,-0.04000379890203476,0.9550212621688843,0.8948114514350891,0.6464483141899109,0.1342424601316452,0.6293432712554932,0.8980830907821655,0.23882417380809784,-0.1323893517255783,0.9991906881332397
004,KOA,02,SV,0.9510423541069031,0.3180988132953644,-0.1774815022945404,0.9999966025352478,0.9106548428535461,0.3165111839771271,0.0881950855255127,0.9995207190513611,0.9381712079048157,0.5235450267791748,-0.08135167509317398,0.9999721646308899,0.9049419164657593,0.5228011608123779,0.08137673884630203,0.9999113082885742,0.9690083265304565,0.8005815744400024,0.06088944524526596,0.981888473033905,0.8863503932952881,0.7942286729812622,0.1922161877155304,0.8768795728683472,0.9608449935913086,0.42273950576782227,-0.221794992685318,0.9974429607391357,0.9107463359832764,0.4207325875759125,0.11290556937456131,0.011801151558756828,0.9444229602813721,0.5120188593864441,-0.2599237263202667,0.9937151670455933,0.9047975540161133,0.49722594022750854,0.025781994685530663,0.03956492245197296,0.9549561142921448,0.6481034159660339,-0.05049637332558632,0.9590288996696472,0.8923025727272034,0.6463239192962646,0.11512306332588196,0.6599048376083374,0.8968757390975952,0.24201934039592743,-0.12417501956224442,0.9992600679397583
004,KOA,02,SV,0.9486552476882935,0.3197672367095947,-0.16530118882656097,0.9999967813491821,0.9073581695556641,0.32028281688690186,0.08779247105121613,0.9995360970497131,0.9366738796234131,0.526360809803009,-0.07848359644412994,0.9999741315841675,0.9021155834197998,0.5266553163528442,0.07849574834108353,0.9999170899391174,0.9688205122947693,0.800886332988739,0.062208227813243866,0.9833618402481079,0.8859519958496094,0.7949008941650391,0.17571189999580383,0.8876641988754272,0.9596469402313232,0.42232728004455566,-0.2125215381383896,0.997590959072113,0.907296895980835,0.42112401127815247,0.10951802134513855,0.012477335520088673,0.9447866678237915,0.5119858980178833,-0.258463978767395,0.9941343665122986,0.9031239748001099,0.4992108941078186,0.02514820359647274,0.03916526585817337,0.955004096031189,0.6499410271644592,-0.04795769602060318,0.9626743197441101,0.8904491066932678,0.6459912657737732,0.10340660065412521,0.6876983642578125,0.8955072164535522,0.2464756965637207,-0.11860541999340057,0.999325692653656
004,KOA,02,SV,0.9470812082290649,0.32123619318008423,-0.17219334840774536,0.9999969601631165,0.9040234088897705,0.32308343052864075,0.08414432406425476,0.9995421171188354,0.935598611831665,0.5271767377853394,-0.07897873222827911,0.999975860118866,0.9009180665016174,0.527316153049469,0.07899545133113861,0.9999220371246338,0.9685361981391907,0.8007894158363342,0.06553249806165695,0.9847482442855835,0.8852918744087219,0.7947789430618286,0.18353018164634705,0.8978937268257141,0.9600564241409302,0.42171207070350647,-0.21797415614128113,0.9977094531059265,0.9050548076629639,0.4225969910621643,0.10790063440799713,0.012660477310419083,0.9451778531074524,0.5111083388328552,-0.2615891993045807,0.9944812655448914,0.901208221912384,0.5013393759727478,0.019744450226426125,0.037617381662130356,0.954390823841095,0.6511282324790955,-0.04732085391879082,0.966033935546875,0.8882150650024414,0.6444501280784607,0.10668277740478516,0.7147048115730286,0.8934771418571472,0.25023654103279114,-0.12352362275123596,0.9993796348571777
004,KOA,02,SV,0.9452093243598938,0.322460800409317,-0.14439791440963745,0.999997079372406,0.8988960981369019,0.32825541496276855,0.09605009853839874,0.9995527267456055,0.9341976046562195,0.5287218689918518,-0.07714424282312393,0.9999773502349854,0.898064374923706,0.5310105085372925,0.07714711129665375,0.9999262690544128,0.968140721321106,0.8007897138595581,0.05419372767210007,0.9858739972114563,0.8841630220413208,0.7946416735649109,0.1539100855588913,0.9067744016647339,0.9594348073005676,0.4215945899486542,-0.19522318243980408,0.9977537989616394,0.8988319635391235,0.43126097321510315,0.1143340989947319,0.013886029832065105,0.9456765651702881,0.5111066699028015,-0.2534601390361786,0.9946906566619873,0.8977267742156982,0.5122885704040527,0.026030095294117928,0.03798143193125725,0.9538057446479797,0.6534255146980286,-0.07053737342357635,0.9690484404563904,0.8834826946258545,0.6445283889770508,0.0669558197259903,0.7394627928733826,0.8916285634040833,0.25144684314727783,-0.11299005895853043,0.99942547082901
004,KOA,02,SV,0.9423046708106995,0.3224063813686371,-0.14264027774333954,0.9999971985816956,0.8967694044113159,0.32963183522224426,0.09679704159498215,0.9995571970939636,0.9329251050949097,0.5297660827636719,-0.07653004676103592,0.9999786615371704,0.8971441984176636,0.5324543714523315,0.07653120160102844,0.9999301433563232,0.9678505063056946,0.8007780313491821,0.05683397501707077,0.9869491457939148,0.8839328289031982,0.7945746183395386,0.14260989427566528,0.9150169491767883,0.9584388732910156,0.4188644289970398,-0.18839798867702484,0.9977772235870361,0.8984078764915466,0.43338966369628906,0.11593890190124512,0.014607693068683147,0.9469821453094482,0.5098387002944946,-0.23967812955379486,0.9947813153266907,0.8969460725784302,0.5171594619750977,0.031009476631879807,0.037473127245903015,0.9530965089797974,0.6545161604881287,-0.06758525222539902,0.9718225002288818,0.8812395334243774,0.6440064311027527,0.06201942637562752,0.7625743746757507,0.8878266215324402,0.2514708340167999,-0.1084924265742302,0.9994627237319946
