ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
005,KOA,02,SV,0.9945758581161499,0.3227349519729614,-0.38121023774147034,0.9977030754089355,0.9367678761482239,0.31653860211372375,-0.18710677325725555,0.9980009198188782,0.9809249043464661,0.5055525302886963,-0.07142699509859085,0.9922695755958557,0.9443536400794983,0.5100016593933105,0.07130918651819229,0.9949783086776733,0.9970582723617554,0.786022961139679,0.07757462561130524,0.686447024345398,0.9536502957344055,0.788801372051239,0.2738851308822632,0.7593985795974731,1.0192800760269165,0.4325854480266571,-0.4568161368370056,0.7395282983779907,0.9310147762298584,0.4328683614730835,-0.13673704862594604,0.6016743779182434,0.9837380051612854,0.47685495018959045,-0.5622374415397644,0.5464561581611633,0.9131916165351868,0.5147334337234497,-0.206321582198143,0.6343269944190979,0.9667767882347107,0.6519657969474792,-0.0750659629702568,0.6331468224525452,0.9423798322677612,0.6462423205375671,0.1327970176935196,0.6079394817352295,0.9271054863929749,0.304269939661026,-0.442159503698349,0.9612540006637573
005,KOA,02,SV,0.9910240173339844,0.31511765718460083,-0.3767003118991852,0.9979203343391418,0.9345666766166687,0.31368088722229004,-0.172901451587677,0.9981862902641296,0.9780779480934143,0.5027629733085632,-0.07721220701932907,0.9929026961326599,0.9415307641029358,0.5051096081733704,0.07708539068698883,0.9953815937042236,0.9898955225944519,0.7853742241859436,0.05475456267595291,0.7085568308830261,0.9538561701774597,0.7892411947250366,0.2549879848957062,0.7664942741394043,1.0123287439346313,0.41512182354927063,-0.44809532165527344,0.763610303401947,0.9284467697143555,0.43293145298957825,-0.11929675936698914,0.5986890196800232,0.9830891489982605,0.47625428438186646,-0.5414767861366272,0.5764093399047852,0.9108725190162659,0.5145812034606934,-0.19920507073402405,0.6641024947166443,0.9622167348861694,0.6474071741104126,-0.08208505809307098,0.6581143736839294,0.9399253129959106,0.6431541442871094,0.12719468772411346,0.6088378429412842,0.9196537733078003,0.2998497486114502,-0.4250820577144623,0.9646161198616028
005,KOA,02,SV,0.9886459708213806,0.3124271035194397,-0.3318753242492676,0.9981220364570618,0.9333987832069397,0.31817853450775146,-0.10283239185810089,0.9983518123626709,0.9746034741401672,0.5041652917861938,-0.07731949537992477,0.9935371279716492,0.939110517501831,0.5063126087188721,0.07720764726400375,0.9957789182662964,0.987260639667511,0.7877159714698792,0.04832546040415764,0.7313616871833801,0.9539191722869873,0.7898269295692444,0.19964508712291718,0.7780086994171143,1.007861614227295,0.40829309821128845,-0.40968868136405945,0.7861535549163818,0.9254514575004578,0.4337432086467743,-0.058416590094566345,0.5921510457992554,0.981549084186554,0.4761872887611389,-0.5012683272361755,0.6130905151367188,0.9079721570014954,0.5162380933761597,-0.12654036283493042,0.690601646900177,0.9565721750259399,0.6455166935920715,-0.07335467636585236,0.6818854808807373,0.9369279146194458,0.642476499080658,0.11036103218793869,0.6184049844741821,0.9190489053726196,0.28887683153152466,-0.32264265418052673,0.9677494168281555
005,KOA,02,SV,0.9864386916160583,0.3136500120162964,-0.29449474811553955,0.9983073472976685,0.932178795337677,0.3216615915298462,-0.0913776159286499,0.9985057711601257,0.9718987345695496,0.5052102208137512,-0.07545194774866104,0.9941239953041077,0.9375172853469849,0.5074061155319214,0.07535082846879959,0.9961363077163696,0.9803481698036194,0.7891425490379333,-0.03131065145134926,0.7554569840431213,0.9537914991378784,0.7891712784767151,0.16347278654575348,0.7895801663398743,1.0065782070159912,0.4094187021255493,-0.3631002604961395,0.8072096705436707,0.9240955114364624,0.4346770644187927,-0.04948531836271286,0.6087597608566284,0.9808211922645569,0.4762396812438965,-0.4437333345413208,0.6509264707565308,0.9069631099700928,0.5170442461967468,-0.11276894062757492,0.7189143896102905,0.9527190923690796,0.6436634659767151,-0.10420560091733932,0.7091889977455139,0.9349678754806519,0.641618549823761,0.09178686141967773,0.6320029497146606,0.9185502529144287,0.28454428911209106,-0.2949869930744171,0.9708794355392456
005,KOA,02,SV,0.9842817187309265,0.31417858600616455,-0.2830981910228729,0.9984757900238037,0.9296743273735046,0.32247188687324524,-0.08767782151699066,0.9986505508422852,0.9700591564178467,0.5004561543464661,-0.07503810524940491,0.9946848750114441,0.9361465573310852,0.5011820793151855,0.07494398951530457,0.9964893460273743,0.9720882177352905,0.7901642322540283,-0.0658121332526207,0.7770599126815796,0.9533025026321411,0.7810142636299133,0.1604156792163849,0.7886044979095459,1.00515878200531,0.40809378027915955,-0.32978498935699463,0.8262436985969543,0.9221108555793762,0.4342491626739502,-0.042808033525943756,0.6206801533699036,0.9809905886650085,0.4767800271511078,-0.3979405164718628,0.685361921787262,0.9057751297950745,0.5168934464454651,-0.10847964882850647,0.7430983781814575,0.9487848877906799,0.6367765069007874,-0.11174046248197556,0.7333822846412659,0.9332840442657471,0.63318932056427,0.08675703406333923,0.6295050978660583,0.9149825572967529,0.2846594452857971,-0.2944585382938385,0.9737725853919983
005,KOA,02,SV,0.9806671738624573,0.3119761347770691,-0.27575936913490295,0.9986276030540466,0.9280744791030884,0.32320377230644226,-0.08105899393558502,0.9987789392471313,0.9674140214920044,0.4990428686141968,-0.07547047734260559,0.9951798319816589,0.9348561763763428,0.49903157353401184,0.0753752738237381,0.9967797994613647,0.9636279940605164,0.7893616557121277,-0.05151137337088585,0.7948595881462097,0.9442653059959412,0.7642149925231934,0.25590139627456665,0.7547448873519897,1.0012491941452026,0.40724673867225647,-0.3209148645401001,0.8432844281196594,0.9216371774673462,0.43312880396842957,-0.04250417649745941,0.6151026487350464,0.9806442260742188,0.47794803977012634,-0.3910508155822754,0.7162621021270752,0.9049157500267029,0.5171006321907043,-0.11482758074998856,0.7620205283164978,0.9467766880989075,0.6338362693786621,-0.09630785882472992,0.7510531544685364,0.9315434694290161,0.6229193210601807,0.1536368876695633,0.5903427600860596,0.9130657315254211,0.2842247486114502,-0.28046438097953796,0.9763638377189636
005,KOA,02,SV,0.9766326546669006,0.31241950392723083,-0.2500417232513428,0.9987640976905823,0.9264587163925171,0.31982406973838806,-0.0630996972322464,0.9988937973976135,0.9634844660758972,0.49717655777931213,-0.07382781058549881,0.9956322312355042,0.9326922297477722,0.49512070417404175,0.07372818142175674,0.9970542788505554,0.957075297832489,0.7888185977935791,-0.035682424902915955,0.8083629012107849,0.9444339871406555,0.7619177103042603,0.24460452795028687,0.7204940915107727,1.0000488758087158,0.40160804986953735,-0.26907074451446533,0.8585202097892761,0.9204872250556946,0.427816778421402,-0.02097683772444725,0.6036508679389954,0.9806728959083557,0.47892314195632935,-0.30901649594306946,0.7435532212257385,0.9044938683509827,0.5165278315544128,-0.08791610598564148,0.7739760875701904,0.9432953000068665,0.6334097981452942,-0.08985702693462372,0.7667669653892517,0.9295704364776611,0.6186352372169495,0.14213444292545319,0.5582172274589539,0.9077900648117065,0.28616806864738464,-0.25456464290618896,0.9786763787269592
005,KOA,02,SV,0.9751622676849365,0.31330588459968567,-0.27409476041793823,0.9988874197006226,0.9250076413154602,0.3197650611400604,-0.08416327089071274,0.9990015029907227,0.9629696011543274,0.497427374124527,-0.07490099221467972,0.996056318283081,0.9315415024757385,0.4939485192298889,0.07479847222566605,0.9973277449607849,0.9531210660934448,0.787360429763794,-0.0316755510866642,0.8245753645896912,0.9410291910171509,0.7536719441413879,0.256244421005249,0.7106527090072632,0.9995434880256653,0.40300390124320984,-0.30860039591789246,0.8724828958511353,0.9189062118530273,0.42587676644325256,-0.04026244208216667,0.6063966751098633,0.9804610013961792,0.48330870270729065,-0.3586333096027374,0.7687700986862183,0.9039075374603271,0.5164702534675598,-0.11116480827331543,0.7900381684303284,0.9409475922584534,0.6332349181175232,-0.08964476734399796,0.7858215570449829,0.925480842590332,0.6126639246940613,0.1433027684688568,0.5478104948997498,0.9050992727279663,0.2861452102661133,-0.28858456015586853,0.9808011651039124
005,KOA,02,SV,0.9732062816619873,0.31362029910087585,-0.3171023726463318,0.99899822473526,0.9240636229515076,0.31806209683418274,-0.12788209319114685,0.9990987777709961,0.9592478275299072,0.49851271510124207,-0.07409192621707916,0.9964397549629211,0.9308868646621704,0.493938148021698,0.07399007678031921,0.9975802302360535,0.9479631781578064,0.7863950729370117,-0.020315343514084816,0.8397480845451355,0.9428018927574158,0.7558908462524414,0.24179759621620178,0.7168100476264954,0.9995012283325195,0.4057839810848236,-0.3224506080150604,0.8848697543144226,0.9171900153160095,0.42490437626838684,-0.07747043669223785,0.6073812246322632,0.9804277420043945,0.48590511083602905,-0.3569375276565552,0.7909606099128723,0.9028825163841248,0.5164072513580322,-0.15514636039733887,0.8060816526412964,0.9382041692733765,0.6344760060310364,-0.08747562021017075,0.8019395470619202,0.9260367751121521,0.6177719235420227,0.12993285059928894,0.5464445948600769,0.9048804640769958,0.28753092885017395,-0.3541882336139679,0.9827088713645935
005,KOA,02,SV,0.9717023968696594,0.3146424889564514,-0.27904701232910156,0.9990979433059692,0.9225415587425232,0.31838202476501465,-0.08506359905004501,0.9991847276687622,0.9553915858268738,0.5001243948936462,-0.0740586593747139,0.9967833757400513,0.9300239086151123,0.49513301253318787,0.07395250350236893,0.997803807258606,0.9426373839378357,0.7865908741950989,-0.04302924498915672,0.8526819348335266,0.9464195370674133,0.7584142684936523,0.2049444317817688,0.7100125551223755,0.9993971586227417,0.4065682291984558,-0.3126288652420044,0.8961474299430847,0.9153328537940979,0.42487719655036926,-0.0413878969848156,0.6038506627082825,0.9805091619491577,0.4872213900089264,-0.37065717577934265,0.8113197088241577,0.901457667350769,0.5164778828620911,-0.1109662726521492,0.8191854953765869,0.9348970651626587,0.6359572410583496,-0.09018111974000931,0.8160333037376404,0.9275087118148804,0.6183668971061707,0.11953337490558624,0.5363636016845703,0.9047313332557678,0.28669023513793945,-0.28803035616874695,0.984424889087677
005,KOA,02,SV,0.9694671630859375,0.3149849474430084,-0.2563675343990326,0.999187707901001,0.9207383394241333,0.31875064969062805,-0.05942083150148392,0.9992599487304688,0.9547443985939026,0.5034516453742981,-0.07387559860944748,0.997090220451355,0.9294145107269287,0.49983569979667664,0.07376853376626968,0.9979996085166931,0.9375655055046082,0.7878662943840027,-0.03759099170565605,0.8649008274078369,0.9487063884735107,0.7688680291175842,0.19645006954669952,0.7062429189682007,0.9987224340438843,0.40535885095596313,-0.29231780767440796,0.9063280820846558,0.913987934589386,0.4256364107131958,-0.016906406730413437,0.6002805233001709,0.9810158610343933,0.4886178970336914,-0.3486403226852417,0.8297995328903198,0.899746835231781,0.5177374482154846,-0.08431560546159744,0.8308585286140442,0.9339573979377747,0.6395601034164429,-0.08867551386356354,0.829179584980011,0.9276021122932434,0.6305136680603027,0.11116798967123032,0.5282377600669861,0.9032384753227234,0.2863255441188812,-0.25715357065200806,0.9859611392021179
005,KOA,02,SV,0.967797040939331,0.3153860569000244,-0.25809699296951294,0.999268651008606,0.9188889861106873,0.3189573287963867,-0.04792599007487297,0.9993304014205933,0.9526205062866211,0.508026123046875,-0.07769366353750229,0.997370719909668,0.9290706515312195,0.5072510242462158,0.07757170498371124,0.9981819987297058,0.9327792525291443,0.7917761206626892,-0.05303218215703964,0.8757176995277405,0.9499861598014832,0.7779601812362671,0.20790070295333862,0.6965889930725098,0.9981698989868164,0.40545278787612915,-0.3062141537666321,0.9155076146125793,0.9123663306236267,0.42601504921913147,-0.005666479002684355,0.5951511859893799,0.9810869097709656,0.4916497766971588,-0.36760762333869934,0.8464417457580566,0.8979381322860718,0.5189847946166992,-0.07354262471199036,0.8418375253677368,0.9311795830726624,0.6429264545440674,-0.09886012971401215,0.8410719037055969,0.9280291795730591,0.6373487710952759,0.11810468882322311,0.5121595859527588,0.902705192565918,0.28523898124694824,-0.2500321567058563,0.9873582720756531
005,KOA,02,SV,0.9661942720413208,0.3150899112224579,-0.23208986222743988,0.999341607093811,0.9170640110969543,0.3208445608615875,-0.023776540532708168,0.9993947744369507,0.9520173668861389,0.5095620155334473,-0.07840952277183533,0.9976270794868469,0.9282585978507996,0.5105023980140686,0.078284852206707,0.9983529448509216,0.9291462302207947,0.795190691947937,-0.07827606052160263,0.8865017890930176,0.95147705078125,0.7843374609947205,0.19900716841220856,0.7002578973770142,0.9955681562423706,0.406180202960968,-0.2781530022621155,0.9238183498382568,0.9097281098365784,0.4261368215084076,0.013612192124128342,0.6051562428474426,0.9811203479766846,0.4938128888607025,-0.34232208132743835,0.861604630947113,0.8958708047866821,0.5194406509399414,-0.0574832558631897,0.8538758754730225,0.9293060302734375,0.6447007060050964,-0.11184434592723846,0.8534504175186157,0.9282914996147156,0.6431206464767456,0.11535219103097916,0.5095361471176147,0.9003089070320129,0.2847122550010681,-0.2166246622800827,0.9886185526847839
005,KOA,02,SV,0.9641924500465393,0.31506797671318054,-0.21554872393608093,0.9994070529937744,0.9154366254806519,0.32224416732788086,-0.008628792129456997,0.9994503855705261,0.9513099193572998,0.5102214813232422,-0.07882369309663773,0.997855544090271,0.9274912476539612,0.51153165102005,0.07870464771986008,0.9985025525093079,0.9253891706466675,0.7979001402854919,-0.11510657519102097,0.8969259262084961,0.9519415497779846,0.7874942421913147,0.17315234243869781,0.7058417201042175,0.9931467175483704,0.40668272972106934,-0.2573137879371643,0.9312720894813538,0.90821373462677,0.42644789814949036,0.028499361127614975,0.6094039678573608,0.9811567664146423,0.49582552909851074,-0.3126351535320282,0.8751378655433655,0.8943681120872498,0.519365131855011,-0.040435053408145905,0.8638671040534973,0.9287007451057434,0.6448209881782532,-0.12402883172035217,0.8654735684394836,0.9289233684539795,0.6441265940666199,0.09999152272939682,0.5095711350440979,0.899294912815094,0.28497475385665894,-0.1937616616487503,0.9897439479827881
005,KOA,02,SV,0.9624745845794678,0.31485509872436523,-0.1971370428800583,0.9994657039642334,0.914402961730957,0.32466426491737366,-0.0059293461963534355,0.9994983673095703,0.9495753049850464,0.5105279088020325,-0.07780034840106964,0.9980621933937073,0.9257743954658508,0.511478841304779,0.07769414037466049,0.9986405968666077,0.9221180081367493,0.8014291524887085,-0.10477184504270554,0.9066230654716492,0.9521101117134094,0.7909130454063416,0.15149150788784027,0.7223974466323853,0.9901888370513916,0.408290296792984,-0.23389284312725067,0.9378480315208435,0.9070814847946167,0.42944082617759705,0.02657950296998024,0.6152418851852417,0.9810106158256531,0.4975557029247284,-0.28947770595550537,0.8870591521263123,0.893396258354187,0.5196879506111145,-0.0498703271150589,0.8730645775794983,0.9276948571205139,0.6460031867027283,-0.1195911318063736,0.8767957091331482,0.9290663003921509,0.6467638611793518,0.08382122218608856,0.5244452953338623,0.9011038541793823,0.28312018513679504,-0.1890145242214203,0.9907338619232178
005,KOA,02,SV,0.9609434008598328,0.3144691586494446,-0.2133844792842865,0.999518632888794,0.9132335186004639,0.3261869251728058,-0.01902901567518711,0.9995429515838623,0.9485652446746826,0.5104516744613647,-0.07736345380544662,0.9982485175132751,0.9241579174995422,0.5112614035606384,0.07725647836923599,0.9987652897834778,0.9198593497276306,0.8038308024406433,-0.11410879343748093,0.91521817445755,0.9521809220314026,0.7911925911903381,0.15184234082698822,0.7332907319068909,0.9878780841827393,0.40866348147392273,-0.2486216276884079,0.9437772035598755,0.9059020280838013,0.43220558762550354,0.01798679307103157,0.617253303527832,0.9808223247528076,0.4993073046207428,-0.30358174443244934,0.8977636098861694,0.891670286655426,0.5201683640480042,-0.05621260032057762,0.8805903196334839,0.92708820104599,0.6474385857582092,-0.12552304565906525,0.886380672454834,0.9288427233695984,0.6476805210113525,0.08241883665323257,0.5294355154037476,0.9013523459434509,0.28316637873649597,-0.2111762911081314,0.9916366338729858
