ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
011,KOA,02,SV,0.9986159801483154,0.3954579532146454,-0.22433969378471375,0.9861913323402405,0.9406433701515198,0.3928520083427429,-0.17768119275569916,0.9996066689491272,0.979211151599884,0.5676769614219666,-0.02176392823457718,0.9852292537689209,0.949930727481842,0.5548231601715088,0.02171599492430687,0.9964418411254883,0.9568045735359192,0.8385699391365051,0.10437121242284775,0.9265658855438232,0.9720578789710999,0.8298735022544861,0.14010299742221832,0.8963884711265564,1.0000042915344238,0.4914412796497345,-0.1780804842710495,0.2842944860458374,0.9218602776527405,0.4912320673465729,-0.08982057869434357,0.9122445583343506,0.9806712865829468,0.5354105234146118,-0.15595223009586334,0.0458521693944931,0.9061691164970398,0.5574718713760376,-0.08621055632829666,0.9810819625854492,0.9621903896331787,0.7002468705177307,-0.011880268342792988,0.7660008668899536,0.9620210528373718,0.6956042647361755,0.026954350993037224,0.7393130660057068,0.9393804669380188,0.33837804198265076,-0.3544911742210388,0.9757134914398193
011,KOA,02,SV,0.993861734867096,0.38521522283554077,-0.20786260068416595,0.9857426285743713,0.940139889717102,0.3920430839061737,-0.15607747435569763,0.9996105432510376,0.9781268239021301,0.5662070512771606,-0.02212454564869404,0.9854085445404053,0.9488202333450317,0.5526834726333618,0.0220752265304327,0.996523916721344,0.9547209143638611,0.8379272222518921,0.0880834087729454,0.9288601875305176,0.9725872874259949,0.8299441933631897,0.1354176551103592,0.8997094631195068,1.0005834102630615,0.48426559567451477,-0.1689327210187912,0.27641433477401733,0.9210741519927979,0.4916973412036896,-0.07707232981920242,0.913382887840271,0.9813576340675354,0.5194004774093628,-0.15786212682724,0.04423203319311142,0.9052608609199524,0.5574450492858887,-0.0876852348446846,0.9816403985023499,0.9619282484054565,0.6985825896263123,-0.017823224887251854,0.770383358001709,0.9622328281402588,0.6945930123329163,0.02496960572898388,0.7462191581726074,0.9377275109291077,0.3384598195552826,-0.3274693191051483,0.975455105304718
011,KOA,02,SV,0.9935035109519958,0.38583093881607056,-0.20471934974193573,0.9863796830177307,0.9389784932136536,0.3917211592197418,-0.1228649690747261,0.9996232986450195,0.9747152924537659,0.5662614703178406,-0.030889051035046577,0.985804557800293,0.9473047852516174,0.5536020994186401,0.03080235794186592,0.9965970516204834,0.953151285648346,0.8374066948890686,0.0599607415497303,0.9316930770874023,0.9716914296150208,0.8298304677009583,0.14176791906356812,0.9007692337036133,1.0005019903182983,0.4844001531600952,-0.17374303936958313,0.28231459856033325,0.9202466607093811,0.4915994107723236,-0.05434213951230049,0.9143179059028625,0.9813774228096008,0.5226939916610718,-0.19833491742610931,0.045010946691036224,0.9047660827636719,0.5574297308921814,-0.08324436098337173,0.9825195670127869,0.9622290134429932,0.6979135870933533,-0.024729492142796516,0.7728736400604248,0.9622617363929749,0.694261372089386,0.04216347262263298,0.7405204772949219,0.9382262825965881,0.33443817496299744,-0.28635933995246887,0.9763280749320984
011,KOA,02,SV,0.9854937791824341,0.386162668466568,-0.1361066997051239,0.9871951937675476,0.9401618838310242,0.3907446265220642,-0.02878573164343834,0.999625027179718,0.9673597812652588,0.5679402351379395,-0.03715648502111435,0.9863541722297668,0.9479426145553589,0.5569793581962585,0.03707703575491905,0.9966772794723511,0.9525808095932007,0.8374322056770325,0.058278635144233704,0.9355080127716064,0.9710153937339783,0.8326112627983093,0.11252639442682266,0.9014257788658142,0.9916929602622986,0.48468419909477234,-0.13977307081222534,0.29166266322135925,0.9205476641654968,0.48991501331329346,0.02406311221420765,0.9018106460571289,0.9778602719306946,0.528564989566803,-0.14551375806331635,0.05102665349841118,0.9051592350006104,0.5573261976242065,-0.015494976192712784,0.9824178218841553,0.9616852402687073,0.697818398475647,-0.010530909523367882,0.7754320502281189,0.962302029132843,0.6949418783187866,0.03969724103808403,0.7360014319419861,0.9384929537773132,0.32975608110427856,-0.1499013900756836,0.976479709148407
011,KOA,02,SV,0.9781278967857361,0.3835216760635376,-0.13289012014865875,0.9881235957145691,0.9532886147499084,0.38859543204307556,-0.004909302573651075,0.9996083974838257,0.9623721837997437,0.5685777068138123,-0.04610263928771019,0.9867200255393982,0.948605477809906,0.5589221715927124,0.04601963236927986,0.9966093301773071,0.9511489272117615,0.8373826742172241,0.03840867057442665,0.9394168257713318,0.9709198474884033,0.8331203460693359,0.13530853390693665,0.8963251709938049,0.986342191696167,0.4835386574268341,-0.14066769182682037,0.31450945138931274,0.9207914471626282,0.4874943494796753,0.0447067953646183,0.873747706413269,0.972532331943512,0.5326206088066101,-0.14144182205200195,0.06291889399290085,0.905894935131073,0.5569943785667419,0.0014324284857138991,0.980588436126709,0.96042400598526,0.6960766315460205,-0.010271409526467323,0.7803760170936584,0.9620827436447144,0.6946355104446411,0.06415075808763504,0.718808114528656,0.9386838674545288,0.32610589265823364,-0.1226220428943634,0.9773363471031189
011,KOA,02,SV,0.9817202091217041,0.3922599256038666,-0.16442625224590302,0.9887161254882812,0.9508469104766846,0.38951000571250916,-0.08068638294935226,0.9996092915534973,0.9643939137458801,0.5691592693328857,-0.04462139308452606,0.987072765827179,0.9480910897254944,0.5588651299476624,0.04461913928389549,0.9966244101524353,0.9501985907554626,0.8372852802276611,0.011029479093849659,0.9432609677314758,0.9713260531425476,0.8321146368980408,0.10949241369962692,0.8975172638893127,0.98826664686203,0.48920825123786926,-0.13745707273483276,0.31716614961624146,0.9198011755943298,0.487408846616745,-0.012629360891878605,0.8692395687103271,0.973907470703125,0.5434244275093079,-0.12172635644674301,0.06637061387300491,0.9060640335083008,0.5569709539413452,-0.03999052569270134,0.9802964925765991,0.9603117108345032,0.6960781216621399,-0.014628799632191658,0.7793717384338379,0.9614102840423584,0.6925941705703735,0.05527208000421524,0.7091560959815979,0.9371512532234192,0.3292759954929352,-0.22244447469711304,0.9772744178771973
011,KOA,02,SV,0.9770523309707642,0.3869570195674896,-0.1762816309928894,0.9896928668022156,0.9564708471298218,0.3854002058506012,-0.06495247781276703,0.9996170997619629,0.9608813524246216,0.5690478086471558,-0.04293539747595787,0.9879029393196106,0.9484767913818359,0.558780312538147,0.04287395998835564,0.9967660903930664,0.949800431728363,0.8386143445968628,0.044730596244335175,0.946140468120575,0.9710651636123657,0.8327644467353821,0.1209636777639389,0.8962500095367432,0.9795567393302917,0.4871199429035187,-0.14666908979415894,0.3379673659801483,0.9201050400733948,0.4794246554374695,-0.004722638987004757,0.8378666043281555,0.9634882807731628,0.5424937605857849,-0.14632876217365265,0.08012637495994568,0.9104524850845337,0.5536513328552246,-0.038239967077970505,0.9752346873283386,0.9595276117324829,0.6960206627845764,0.007659499067813158,0.7779114246368408,0.9613534808158875,0.6915273070335388,0.0608445443212986,0.6961902976036072,0.937474250793457,0.32158616185188293,-0.19743703305721283,0.9787943959236145
011,KOA,02,SV,0.982961118221283,0.38696369528770447,-0.1780494749546051,0.9902077317237854,0.9410731196403503,0.38293468952178955,-0.07650439441204071,0.9996341466903687,0.9638603925704956,0.568630576133728,-0.04057550057768822,0.9885730743408203,0.9436782598495483,0.5597071647644043,0.040506500750780106,0.9969334602355957,0.9485673308372498,0.8389006853103638,0.037259556353092194,0.9499038457870483,0.9724039435386658,0.8327417969703674,0.1152099072933197,0.9023545384407043,0.9896731972694397,0.48727700114250183,-0.16609473526477814,0.34569111466407776,0.9169655442237854,0.48036932945251465,-0.012608545832335949,0.8408318161964417,0.9753370881080627,0.5418069958686829,-0.1794685423374176,0.0797974020242691,0.9025627970695496,0.5537363886833191,-0.044405221939086914,0.9761670231819153,0.9600532054901123,0.6961360573768616,-0.0308810044080019,0.7898310422897339,0.9588390588760376,0.691450297832489,0.03564193472266197,0.7112244963645935,0.9341810941696167,0.3204324543476105,-0.2273896336555481,0.9796953797340393
011,KOA,02,SV,0.9833309650421143,0.38391903042793274,-0.19345693290233612,0.9909068942070007,0.9368065595626831,0.38094478845596313,-0.084022156894207,0.9996508359909058,0.9650459885597229,0.5683349370956421,-0.04443107917904854,0.9893279075622559,0.9412573575973511,0.557121217250824,0.04434303194284439,0.9971053004264832,0.9478626251220703,0.8387390971183777,-0.004541149828583002,0.9524351358413696,0.9738542437553406,0.8309711217880249,0.14187680184841156,0.8995190858840942,0.9926099181175232,0.4863610863685608,-0.19377288222312927,0.3520485758781433,0.9158953428268433,0.4801561236381531,-0.020492685958743095,0.8353525400161743,0.9764238595962524,0.5297797918319702,-0.1991293877363205,0.0805305540561676,0.899607241153717,0.5530739426612854,-0.06151502951979637,0.9755056500434875,0.9566681385040283,0.696057915687561,-0.0526898130774498,0.7944186925888062,0.9571055769920349,0.6907535791397095,0.05533021315932274,0.6970903277397156,0.9326423406600952,0.3202991485595703,-0.23936337232589722,0.9808772802352905
011,KOA,02,SV,0.9832442402839661,0.38409847021102905,-0.1917285919189453,0.9915387034416199,0.937846302986145,0.380595862865448,-0.09961278736591339,0.9996638298034668,0.9625030755996704,0.5654233694076538,-0.0440131276845932,0.9899390935897827,0.9406916499137878,0.5534408688545227,0.04387594759464264,0.9972206354141235,0.9490543007850647,0.8384320735931396,-0.0005231179529801011,0.9498206973075867,0.9735075831413269,0.8288769721984863,0.12542983889579773,0.8833653926849365,0.9914728999137878,0.48285093903541565,-0.16928717494010925,0.3411233127117157,0.9160319566726685,0.47664421796798706,-0.03851156309247017,0.8206731081008911,0.9756643772125244,0.521664559841156,-0.14871098101139069,0.07859021425247192,0.9007895588874817,0.5516270995140076,-0.061355818063020706,0.9730517864227295,0.9550511240959167,0.6957042813301086,-0.04340830817818642,0.769993782043457,0.9563443064689636,0.6898425221443176,0.051617734134197235,0.6562392711639404,0.9334654211997986,0.32242849469184875,-0.24182960391044617,0.981633722782135
011,KOA,02,SV,0.9801235198974609,0.3843555748462677,-0.2232578545808792,0.9920948147773743,0.9507593512535095,0.379738450050354,-0.14193230867385864,0.9996795058250427,0.9609600305557251,0.5637388825416565,-0.04233882948756218,0.990447998046875,0.9448407888412476,0.5514637231826782,0.04221474379301071,0.9973316192626953,0.9496557116508484,0.8361756205558777,-0.0007048715488053858,0.9519311189651489,0.9734286665916443,0.8247196674346924,0.15781405568122864,0.8758599758148193,0.9783644080162048,0.4812384843826294,-0.19457563757896423,0.3300989270210266,0.9251009821891785,0.4748899042606354,-0.08827802538871765,0.8133671283721924,0.9653751850128174,0.5205084085464478,-0.179244264960289,0.07986514270305634,0.9010635614395142,0.5489039421081543,-0.12496204674243927,0.9730668067932129,0.95298832654953,0.6948076486587524,-0.0367908850312233,0.7592296004295349,0.9565491080284119,0.6852517127990723,0.07919471710920334,0.6194555163383484,0.9355751872062683,0.3197350800037384,-0.289527952671051,0.9830513000488281
011,KOA,02,SV,0.9838958382606506,0.3946177363395691,-0.24622996151447296,0.992617666721344,0.9426425695419312,0.38017168641090393,-0.15145184099674225,0.9996896386146545,0.9614821672439575,0.5634505152702332,-0.043801821768283844,0.99100261926651,0.9427215456962585,0.5487384796142578,0.043711014091968536,0.997434139251709,0.9482316970825195,0.8346107006072998,-0.04722011461853981,0.9549902081489563,0.9736711382865906,0.8228636384010315,0.15619541704654694,0.8767606616020203,0.9906059503555298,0.4926029443740845,-0.20167884230613708,0.34420865774154663,0.9163568019866943,0.477835476398468,-0.06805959343910217,0.8070423603057861,0.9794986844062805,0.5426434278488159,-0.1647443026304245,0.08370887488126755,0.8970946669578552,0.5491465330123901,-0.07285447418689728,0.9722676277160645,0.9532235860824585,0.6947042346000671,-0.07535498589277267,0.7696384787559509,0.9540717601776123,0.6856858730316162,0.06801095604896545,0.6098818778991699,0.9352706074714661,0.33382150530815125,-0.32087475061416626,0.9838165044784546
011,KOA,02,SV,0.9822880029678345,0.391004741191864,-0.23185838758945465,0.9932382702827454,0.9412237405776978,0.3768523037433624,-0.13491161167621613,0.9997027516365051,0.9597397446632385,0.5607250332832336,-0.047906048595905304,0.9916167259216309,0.9404847025871277,0.5472248196601868,0.047833044081926346,0.9975616335868835,0.9488551020622253,0.8300703167915344,-0.016948461532592773,0.9573232531547546,0.9736219644546509,0.8196075558662415,0.18593569099903107,0.8759858012199402,0.9925695657730103,0.49194732308387756,-0.19779279828071594,0.365777850151062,0.916762113571167,0.4774228036403656,-0.049709342420101166,0.7897824048995972,0.979418933391571,0.5452318787574768,-0.16355624794960022,0.0896703451871872,0.8961525559425354,0.5475298166275024,-0.06414958089590073,0.9702373147010803,0.9511358141899109,0.6935427188873291,-0.056631386280059814,0.7773473262786865,0.9537943005561829,0.6849299073219299,0.09271610528230667,0.5963068008422852,0.9322680830955505,0.3256590664386749,-0.2917930483818054,0.9849842190742493
011,KOA,02,SV,0.9825288653373718,0.4030044972896576,-0.22276073694229126,0.9937186241149902,0.9372609257698059,0.3791966736316681,-0.14272969961166382,0.9997146725654602,0.9608297348022461,0.5584730505943298,-0.044011298567056656,0.992186427116394,0.9396901726722717,0.5427944660186768,0.0439254492521286,0.9976801872253418,0.9491671919822693,0.8336102962493896,-0.03065226413309574,0.9571713805198669,0.9699889421463013,0.8113546967506409,0.1903800517320633,0.8541161417961121,0.9950191378593445,0.5027872323989868,-0.17797371745109558,0.37251007556915283,0.913955807685852,0.480271577835083,-0.06403642892837524,0.7769490480422974,0.98380446434021,0.5622462034225464,-0.13039955496788025,0.09232469648122787,0.8956603407859802,0.5474435687065125,-0.061410609632730484,0.9699490666389465,0.9520927667617798,0.6935958862304688,-0.0515676885843277,0.7740445733070374,0.9529305696487427,0.6798973083496094,0.08969249576330185,0.5626781582832336,0.9324141144752502,0.3443487882614136,-0.2916904091835022,0.9859024882316589
011,KOA,02,SV,0.9851008653640747,0.42782777547836304,-0.26639965176582336,0.9939276576042175,0.9353563785552979,0.39475327730178833,-0.20251470804214478,0.999718427658081,0.9637867212295532,0.560283899307251,-0.03820895031094551,0.9926723837852478,0.9403027296066284,0.5441346168518066,0.03808629512786865,0.9977954626083374,0.9493683576583862,0.8336927890777588,-0.0160231776535511,0.9568781852722168,0.9684762954711914,0.8104469180107117,0.2065751850605011,0.8402363061904907,0.995924711227417,0.5216977000236511,-0.21815894544124603,0.3701099753379822,0.9102497696876526,0.482181191444397,-0.12801535427570343,0.7819145321846008,0.9884057641029358,0.5827521681785583,-0.17922446131706238,0.09237824380397797,0.8920944929122925,0.5476616621017456,-0.11931003630161285,0.9710562229156494,0.9508126974105835,0.6936595439910889,-0.053372059017419815,0.7756850123405457,0.9488949179649353,0.6744376420974731,0.08848616480827332,0.5441008806228638,0.935658872127533,0.38034600019454956,-0.35661759972572327,0.9859641790390015
011,KOA,02,SV,0.9867362976074219,0.4211629629135132,-0.24893417954444885,0.9943192005157471,0.9333475828170776,0.3950153589248657,-0.17959295213222504,0.9997259378433228,0.9638859033584595,0.5606732964515686,-0.03686590492725372,0.9931131601333618,0.938538670539856,0.5449556708335876,0.036768700927495956,0.9978865385055542,0.948513388633728,0.8328178524971008,-0.01063500251621008,0.9580983519554138,0.9661417007446289,0.8076964616775513,0.20646865665912628,0.8380523920059204,0.9963158965110779,0.5175340175628662,-0.20582522451877594,0.39007607102394104,0.9077700972557068,0.48235517740249634,-0.09757200628519058,0.7909246683120728,0.9888585805892944,0.5808655619621277,-0.1779029667377472,0.10509254783391953,0.8901633620262146,0.5469849109649658,-0.09545593708753586,0.9724127054214478,0.9472602009773254,0.6929271221160889,-0.05537765100598335,0.7855655550956726,0.9472869634628296,0.6718190908432007,0.08374620229005814,0.5465209484100342,0.9374139904975891,0.3714769184589386,-0.35536009073257446,0.9871482253074646
