ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
002,KOA,02,SV,0.9823338389396667,0.39693883061408997,-0.2892250120639801,0.999216616153717,0.9521985650062561,0.3821536600589752,-0.1130855605006218,0.999327540397644,0.9737609624862671,0.5719067454338074,-0.06709859520196915,0.9956775903701782,0.9572256207466125,0.5593832731246948,0.06704636663198471,0.9966878890991211,0.9581607580184937,0.8343767523765564,0.06772352010011673,0.6273017525672913,0.9907234907150269,0.828694224357605,0.20576916635036469,0.6202108263969421,0.9897724986076355,0.5061268210411072,-0.27037814259529114,0.7206971049308777,0.9461167454719543,0.49248775839805603,-0.03348679468035698,0.4113534390926361,0.9732558131217957,0.5539267063140869,-0.24499626457691193,0.41495320200920105,0.9234545826911926,0.5484153032302856,-0.08011948317289352,0.6031011939048767,0.9671943783760071,0.7005783915519714,-0.04901259019970894,0.6088942885398865,0.971109926700592,0.6947557330131531,0.10392171889543533,0.5026646852493286,0.9401881098747253,0.3392582833766937,-0.3378625810146332,0.9986786246299744
002,KOA,02,SV,0.991741418838501,0.39346230030059814,-0.3123513162136078,0.9987277984619141,0.9497078657150269,0.38107842206954956,-0.1626185029745102,0.9993609189987183,0.975261390209198,0.5704454779624939,-0.06303085386753082,0.9956838488578796,0.9549562931060791,0.5570175051689148,0.06295544654130936,0.996901273727417,0.9580599069595337,0.8343965411186218,0.0780186727643013,0.663948655128479,0.9909416437149048,0.8289355635643005,0.26028910279273987,0.6553868055343628,1.0026072263717651,0.5014635324478149,-0.28759765625,0.7168523669242859,0.939970076084137,0.48768433928489685,-0.08746109902858734,0.43997207283973694,0.9911395311355591,0.5579599738121033,-0.26989296078681946,0.3860844671726227,0.9172405004501343,0.5488232374191284,-0.13393117487430573,0.6405270099639893,0.9668883085250854,0.7013700604438782,-0.037742506712675095,0.6443586349487305,0.9703224897384644,0.6936569809913635,0.1254025250673294,0.5343059301376343,0.9400904774665833,0.34317606687545776,-0.39095795154571533,0.9976195096969604
002,KOA,02,SV,0.9885854721069336,0.3956911265850067,-0.23393750190734863,0.9981191754341125,0.9506893754005432,0.3849891126155853,-0.08464580029249191,0.9993638396263123,0.9730883240699768,0.5753026604652405,-0.061867307871580124,0.9951686859130859,0.9570066332817078,0.5636860132217407,0.06176886335015297,0.9968887567520142,0.9580169916152954,0.8344966173171997,0.012750964611768723,0.6963943243026733,0.9915279150009155,0.8289549946784973,0.2019566148519516,0.6839218139648438,1.0000958442687988,0.49939778447151184,-0.24553798139095306,0.6988970637321472,0.9320133924484253,0.47700998187065125,-0.024928204715251923,0.4439781904220581,0.9839826226234436,0.5521510243415833,-0.26671314239501953,0.35595881938934326,0.9163122773170471,0.5488734245300293,-0.07652825862169266,0.671451210975647,0.9666192531585693,0.7010775208473206,-0.059604864567518234,0.6738408207893372,0.9708529114723206,0.6933740973472595,0.10968513041734695,0.551317572593689,0.9400675892829895,0.3488614559173584,-0.27280518412590027,0.9949761033058167
002,KOA,02,SV,0.9949666857719421,0.3985772728919983,-0.2922961115837097,0.9977953433990479,0.9466100931167603,0.3836785554885864,-0.15250200033187866,0.999365508556366,0.9731699824333191,0.573968231678009,-0.06021304428577423,0.9951549172401428,0.9521795511245728,0.5650109648704529,0.06013099104166031,0.997002363204956,0.9580263495445251,0.8327963352203369,0.03003377467393875,0.7264200448989868,0.9908648133277893,0.8277502655982971,0.2537660598754883,0.7135397791862488,1.0091291666030884,0.5080320239067078,-0.24741549789905548,0.7148037552833557,0.9272016286849976,0.4753723740577698,-0.05140979215502739,0.46657615900039673,0.9972270727157593,0.5611116886138916,-0.21564331650733948,0.3581881523132324,0.9138067364692688,0.548598051071167,-0.06498544663190842,0.7022543549537659,0.9664366245269775,0.7004249095916748,-0.058323636651039124,0.7046025395393372,0.9677676558494568,0.6900129914283752,0.12019862234592438,0.5836564302444458,0.940434455871582,0.34894007444381714,-0.3903655409812927,0.9929677248001099
002,KOA,02,SV,0.9942180514335632,0.3943587839603424,-0.27862828969955444,0.9977993965148926,0.9465135931968689,0.38076186180114746,-0.1453843116760254,0.9993770718574524,0.9725847244262695,0.5717744827270508,-0.059116434305906296,0.9952458143234253,0.9522750973701477,0.565863847732544,0.059037189930677414,0.9971084594726562,0.9579614996910095,0.8326236009597778,-0.010662119835615158,0.7536007761955261,0.9896829724311829,0.8275450468063354,0.2198692411184311,0.740993857383728,1.008320927619934,0.5063721537590027,-0.23508694767951965,0.7365442514419556,0.9287497401237488,0.4762122333049774,-0.05016830191016197,0.49220699071884155,1.0032503604888916,0.5800886750221252,-0.2076214849948883,0.3835989832878113,0.9146267771720886,0.5485072135925293,-0.06524186581373215,0.7296760082244873,0.9663938879966736,0.6981638073921204,-0.08010036498308182,0.7331869602203369,0.965652585029602,0.6893296241760254,0.10444309562444687,0.6164281368255615,0.9431778788566589,0.3431674540042877,-0.38633665442466736,0.9930733442306519
002,KOA,02,SV,0.9922911524772644,0.39307376742362976,-0.2710968554019928,0.9975562691688538,0.9450830221176147,0.37922194600105286,-0.1269233077764511,0.9993237853050232,0.9726147055625916,0.5687078833580017,-0.05977030098438263,0.9953024983406067,0.9479564428329468,0.5641218423843384,0.05968182906508446,0.997181236743927,0.9570128917694092,0.8327598571777344,-0.011431199498474598,0.778123676776886,0.9897932410240173,0.8269765377044678,0.21559372544288635,0.7658177614212036,1.009710431098938,0.5095874071121216,-0.24342158436775208,0.7520715594291687,0.9287043213844299,0.47582578659057617,-0.04039103537797928,0.4920615553855896,0.9993668794631958,0.5799773335456848,-0.23596438765525818,0.38941940665245056,0.9127520322799683,0.5484222769737244,-0.06608767062425613,0.7533543109893799,0.9657685160636902,0.698286771774292,-0.08353306353092194,0.759072482585907,0.9635841846466064,0.6880751252174377,0.10317754000425339,0.6464409828186035,0.9409142732620239,0.34320878982543945,-0.3658677637577057,0.9883241057395935
002,KOA,02,SV,0.9906947016716003,0.3978205919265747,-0.3097086548805237,0.9974161386489868,0.9451715350151062,0.3765820860862732,-0.1669720560312271,0.9993448257446289,0.9714599847793579,0.56742262840271,-0.05938393250107765,0.9954535365104675,0.9458168148994446,0.5613411068916321,0.05930287018418312,0.9973326921463013,0.9560949802398682,0.8327895998954773,0.003938677255064249,0.8002197742462158,0.9898245334625244,0.8266018033027649,0.22297950088977814,0.7885301113128662,1.0070098638534546,0.5120770335197449,-0.257083922624588,0.7662472128868103,0.928874135017395,0.47267916798591614,-0.06381107121706009,0.5045092701911926,0.9969297051429749,0.5807763934135437,-0.21375241875648499,0.3980875015258789,0.9119969010353088,0.5464282035827637,-0.07355097681283951,0.7764438390731812,0.9643884301185608,0.6975939273834229,-0.07468688488006592,0.782536506652832,0.961422860622406,0.6864653825759888,0.10552944988012314,0.6764312982559204,0.937132716178894,0.3456105887889862,-0.4139435887336731,0.9878258109092712
002,KOA,02,SV,0.9891077280044556,0.3987528085708618,-0.31431546807289124,0.9970231652259827,0.9453505277633667,0.3732442259788513,-0.15781551599502563,0.999319851398468,0.968065619468689,0.5684291124343872,-0.061607975512742996,0.99558025598526,0.9441137313842773,0.5615041851997375,0.06153707578778267,0.9974575042724609,0.9562472105026245,0.8328295946121216,0.029882274568080902,0.8199613690376282,0.9898998737335205,0.8234229683876038,0.2508276402950287,0.8082178831100464,1.0026471614837646,0.5164887309074402,-0.2779397964477539,0.7732177376747131,0.9280111193656921,0.4712608754634857,-0.05384857952594757,0.4980635344982147,0.9946746230125427,0.5831568241119385,-0.24949049949645996,0.3918497562408447,0.9101219773292542,0.5455567240715027,-0.06540896743535995,0.7958242893218994,0.9633633494377136,0.6975625157356262,-0.06930604577064514,0.8028886914253235,0.9611042737960815,0.685602605342865,0.1173737496137619,0.698214054107666,0.9372726082801819,0.3424642086029053,-0.40589216351509094,0.9801585674285889
002,KOA,02,SV,0.9899657368659973,0.3977954089641571,-0.26162955164909363,0.9968442320823669,0.9414413571357727,0.37159648537635803,-0.1331166923046112,0.999250590801239,0.9662096500396729,0.5688979625701904,-0.05591375008225441,0.9956843852996826,0.938904881477356,0.5610352754592896,0.05581727251410484,0.997510552406311,0.9556373953819275,0.8333804607391357,0.008224690333008766,0.8377647399902344,0.9899603724479675,0.82277911901474,0.23265832662582397,0.8254715204238892,1.0063862800598145,0.5156964063644409,-0.23631350696086884,0.7865034937858582,0.9243761301040649,0.4657845199108124,-0.05449830740690231,0.5057600140571594,0.9986086487770081,0.586161196231842,-0.22464512288570404,0.4147460460662842,0.9070865511894226,0.5427054166793823,-0.08996248990297318,0.81462162733078,0.9628117084503174,0.6961560845375061,-0.07331173121929169,0.8212992548942566,0.9582632780075073,0.6866051554679871,0.09144294261932373,0.7167965173721313,0.9377229809761047,0.34380069375038147,-0.35741040110588074,0.9731337428092957
002,KOA,02,SV,0.9898458123207092,0.3994801342487335,-0.29570552706718445,0.9968644380569458,0.9415705800056458,0.37191852927207947,-0.1703016310930252,0.9992680549621582,0.9648371338844299,0.5696407556533813,-0.0543304942548275,0.9958842992782593,0.9362711310386658,0.5606536865234375,0.05427572503685951,0.9976368546485901,0.9556462168693542,0.8341222405433655,0.06622548401355743,0.8536842465400696,0.9900334477424622,0.8227797150611877,0.24449315667152405,0.8406720161437988,1.0075603723526,0.5163567066192627,-0.2399420440196991,0.7970045804977417,0.9241480231285095,0.4640003740787506,-0.0739135816693306,0.5022649168968201,0.9985670447349548,0.5887284874916077,-0.22140316665172577,0.4315098524093628,0.9055598378181458,0.5397140383720398,-0.09029374271631241,0.8311491012573242,0.9620078802108765,0.6961384415626526,-0.04901045933365822,0.8367337584495544,0.9552665948867798,0.686590850353241,0.09222598373889923,0.7302389144897461,0.9377601146697998,0.34457167983055115,-0.41720423102378845,0.973480224609375
002,KOA,02,SV,0.9892645478248596,0.3985854387283325,-0.2510276436805725,0.9971245527267456,0.9401057362556458,0.37306758761405945,-0.109450563788414,0.9993002414703369,0.964273989200592,0.5702795386314392,-0.05366956815123558,0.9962707757949829,0.9356023073196411,0.5607442259788513,0.05360522121191025,0.9978533983230591,0.955307126045227,0.8345322012901306,0.09216024726629257,0.8680315017700195,0.9894205331802368,0.8229150176048279,0.23707662522792816,0.8551760911941528,1.0054335594177246,0.5068464279174805,-0.2155967652797699,0.8145296573638916,0.9235743880271912,0.46613648533821106,-0.04251030832529068,0.5085043907165527,1.0004496574401855,0.5871288180351257,-0.20599006116390228,0.4782777726650238,0.9035558700561523,0.5377708077430725,-0.07705318182706833,0.8466692566871643,0.9603078365325928,0.696480393409729,-0.032652728259563446,0.8517424464225769,0.954059898853302,0.687430202960968,0.09276995807886124,0.7493866086006165,0.9366684556007385,0.3409295678138733,-0.32197651267051697,0.9731420278549194
002,KOA,02,SV,0.9889150857925415,0.3986683785915375,-0.2533195912837982,0.9973791241645813,0.9398682713508606,0.37253257632255554,-0.12847357988357544,0.9993426203727722,0.964073896408081,0.5707101821899414,-0.04821580648422241,0.9966214299201965,0.9347749948501587,0.5608140826225281,0.048159100115299225,0.9980515241622925,0.9553219676017761,0.8340663313865662,0.12831145524978638,0.8807278871536255,0.9860550165176392,0.8218015432357788,0.22662466764450073,0.8679096698760986,1.0042393207550049,0.5047310590744019,-0.21745221316814423,0.8301945924758911,0.9239038228988647,0.46658748388290405,-0.06974983960390091,0.5147095918655396,1.000482201576233,0.5861685276031494,-0.206362783908844,0.521956741809845,0.9026504158973694,0.5345742106437683,-0.11803069710731506,0.8606473207473755,0.959355354309082,0.6977762579917908,-0.007627048995345831,0.864325225353241,0.9516004323959351,0.6881858110427856,0.09234914183616638,0.7659116387367249,0.9361738562583923,0.3415646255016327,-0.3412507474422455,0.9743844866752625
002,KOA,02,SV,0.9895502328872681,0.39920005202293396,-0.25714248418807983,0.9976166486740112,0.9378985166549683,0.3702491819858551,-0.13018466532230377,0.9993856549263,0.9616814851760864,0.5715993642807007,-0.0480944849550724,0.9969260692596436,0.9313965439796448,0.5614013075828552,0.0480361133813858,0.9982204437255859,0.9547297954559326,0.834129273891449,0.10930535942316055,0.8918983936309814,0.9829080104827881,0.8198147416114807,0.21008361876010895,0.8774808049201965,1.004341721534729,0.5053658485412598,-0.23370076715946198,0.8439803123474121,0.9209141135215759,0.4614759385585785,-0.08063916116952896,0.5186833143234253,1.0012091398239136,0.5882118344306946,-0.24073536694049835,0.5578835606575012,0.900109052658081,0.5330000519752502,-0.14373323321342468,0.8722264170646667,0.9575491547584534,0.6981762051582336,-0.01568959839642048,0.8748990893363953,0.9446955919265747,0.6884331703186035,0.08839134871959686,0.7768387794494629,0.9328745603561401,0.3419889211654663,-0.3504432737827301,0.9764335751533508
002,KOA,02,SV,0.9899896383285522,0.39953505992889404,-0.24558009207248688,0.9976940155029297,0.9379484057426453,0.36993107199668884,-0.10269873589277267,0.9993540644645691,0.9598146677017212,0.5734681487083435,-0.04984210804104805,0.9971116781234741,0.9305007457733154,0.5632625818252563,0.04978932440280914,0.9983161091804504,0.9545269012451172,0.8341549038887024,0.14097332954406738,0.9017276763916016,0.9783599972724915,0.8171949982643127,0.22298389673233032,0.8848432898521423,1.003819465637207,0.506618082523346,-0.22405649721622467,0.852931022644043,0.9203206896781921,0.46059247851371765,-0.04585760831832886,0.5020729899406433,1.0006804466247559,0.5898386240005493,-0.22991052269935608,0.5734827518463135,0.899145781993866,0.5315567851066589,-0.10998307913541794,0.8811366558074951,0.9566168189048767,0.701097309589386,0.010379433631896973,0.8814235329627991,0.9395605325698853,0.6901553273200989,0.09685203433036804,0.7801342606544495,0.9314736723899841,0.3429325520992279,-0.30737680196762085,0.971182107925415
002,KOA,02,SV,0.9908571243286133,0.399349570274353,-0.2430248111486435,0.9978411197662354,0.9360550045967102,0.3704231381416321,-0.10710657387971878,0.9993489384651184,0.9593223333358765,0.577132523059845,-0.04876364767551422,0.9973416924476624,0.9276649355888367,0.5648391842842102,0.04871134087443352,0.9984418153762817,0.9543396234512329,0.8350414633750916,0.14689478278160095,0.9107334613800049,0.9747124910354614,0.8145434260368347,0.2215423285961151,0.8931493163108826,1.003688931465149,0.5066726803779602,-0.22232596576213837,0.8629247546195984,0.9190123677253723,0.46153172850608826,-0.04633685201406479,0.5011504292488098,0.9998008608818054,0.5891336798667908,-0.2275610715150833,0.6017878651618958,0.8971627950668335,0.5300658345222473,-0.1022379919886589,0.8905829787254333,0.9566072225570679,0.7068206667900085,-0.0004406445659697056,0.8903515338897705,0.9334453344345093,0.6936212182044983,0.09109177440404892,0.7939461469650269,0.9292930364608765,0.3432818353176117,-0.31643927097320557,0.9673066735267639
002,KOA,02,SV,0.9906343817710876,0.3969080150127411,-0.2458852380514145,0.9980161190032959,0.9353910088539124,0.36976632475852966,-0.10739762336015701,0.9993635416030884,0.9589687585830688,0.5787937045097351,-0.04989771544933319,0.9975605010986328,0.9264844655990601,0.5653806328773499,0.04986361414194107,0.9985586404800415,0.9543398022651672,0.8355816602706909,0.14293701946735382,0.917769193649292,0.9718624949455261,0.811117947101593,0.23378486931324005,0.8933611512184143,1.0020136833190918,0.5029335021972656,-0.22985263168811798,0.8721018433570862,0.917841911315918,0.4599247872829437,-0.048751480877399445,0.4933834373950958,0.9992712140083313,0.5890280604362488,-0.24175463616847992,0.62827068567276,0.8966549038887024,0.5285362601280212,-0.10854077339172363,0.8969876170158386,0.9558118581771851,0.7090477347373962,-0.0024504263419657946,0.8951522707939148,0.9273707270622253,0.6945955753326416,0.09493361413478851,0.7932554483413696,0.928175151348114,0.34361353516578674,-0.32141390442848206,0.9684640765190125
