ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
011,KOA,01,SV,0.09661785513162613,0.3859745264053345,0.10204703360795975,0.9986781477928162,0.05781214311718941,0.3484950661659241,-0.04484204202890396,0.9991647005081177,0.05641904100775719,0.5310277938842773,0.04378993436694145,0.9962208271026611,0.03296016901731491,0.5151009559631348,-0.04396003857254982,0.9966000318527222,0.056493259966373444,0.7606484889984131,0.06891981512308121,0.7288743257522583,0.007406855002045631,0.6852512955665588,0.03352465108036995,0.54299396276474,0.09887728095054626,0.423788458108902,0.10486125200986862,0.2738587558269501,0.04815934970974922,0.36800655722618103,-0.12766379117965698,0.9359579086303711,0.09326951205730438,0.4487118124961853,0.06797891110181808,0.22575786709785461,0.06906698644161224,0.4302137494087219,-0.17472635209560394,0.9427821040153503,0.05833960324525833,0.6391407251358032,0.08130225539207458,0.5643964409828186,0.03243144601583481,0.6256545186042786,-0.012442991137504578,0.6544734835624695,0.09532859921455383,0.34392428398132324,-0.02227376215159893,0.9995190501213074
011,KOA,01,SV,0.09957940131425858,0.4102732539176941,-0.010951629839837551,0.9976715445518494,0.05860181152820587,0.3769347667694092,-0.09470061957836151,0.9991499781608582,0.058821868151426315,0.5650995969772339,0.03435955569148064,0.9960612058639526,0.03408633545041084,0.5487269759178162,-0.03451813757419586,0.9966841340065002,0.05648350715637207,0.7637888193130493,0.17622850835323334,0.7100839018821716,-0.006105534732341766,0.695438802242279,0.11395346373319626,0.519566535949707,0.09844419360160828,0.4283458888530731,-0.041194282472133636,0.24798090755939484,0.048147302120923996,0.39251381158828735,-0.1684056967496872,0.9257686734199524,0.08782754838466644,0.44607508182525635,-0.0835745632648468,0.20421481132507324,0.07122444361448288,0.43261584639549255,-0.22251442074775696,0.9406421780586243,0.05549238994717598,0.6669567823410034,0.11834312230348587,0.5224701166152954,0.020189838483929634,0.6400244832038879,0.04362699016928673,0.6101441979408264,0.09668123722076416,0.3669699430465698,-0.12840430438518524,0.9989444017410278
011,KOA,01,SV,0.03803063929080963,0.44310736656188965,-0.1007475033402443,0.9964569807052612,0.08785475790500641,0.4722587466239929,-0.1009465679526329,0.9981203675270081,0.0202077254652977,0.6015312075614929,0.009187157265841961,0.9919354915618896,0.049894027411937714,0.6229444146156311,-0.00946560688316822,0.9940865635871887,0.03144540637731552,0.7501093745231628,0.23286007344722748,0.6700064539909363,0.05361945182085037,0.7639560699462891,0.22436192631721497,0.4789404571056366,0.018260357901453972,0.46371549367904663,-0.06992674618959427,0.22373759746551514,0.09025938808917999,0.45461952686309814,-0.04676484689116478,0.8336442112922668,0.02404090389609337,0.4517538547515869,0.007939260452985764,0.183935284614563,0.06744854152202606,0.4073382019996643,0.06586572527885437,0.8473730087280273,0.030129380524158478,0.6519817113876343,0.18149913847446442,0.47309616208076477,0.07307534664869308,0.6879637837409973,0.13712869584560394,0.5522047281265259,0.047039858996868134,0.4290260076522827,-0.1418597400188446,0.9989570379257202
011,KOA,01,SV,0.05589950084686279,0.3708649277687073,0.06390031427145004,0.9965653419494629,0.0894024521112442,0.37245842814445496,-0.0686037689447403,0.9980649352073669,0.03016534447669983,0.5673976540565491,0.047947898507118225,0.9925342798233032,0.04916718974709511,0.5725378394126892,-0.04818633943796158,0.994500994682312,0.045480433851480484,0.7541106939315796,0.1974661499261856,0.693909764289856,0.016155188903212547,0.7657740116119385,0.01564907468855381,0.5259848237037659,0.0460132472217083,0.44925519824028015,0.0864478349685669,0.2036040723323822,0.10445026308298111,0.4397144615650177,-0.052308131009340286,0.7665255665779114,0.04837704077363014,0.44410812854766846,0.09653385728597641,0.16713695228099823,0.09306101500988007,0.4208628535270691,0.04531552642583847,0.7722739577293396,0.06231096759438515,0.6445910930633545,0.1733056604862213,0.47323790192604065,0.06389664113521576,0.6680914759635925,-0.002146457089111209,0.5832645893096924,0.08283061534166336,0.30594298243522644,-0.0394635908305645,0.9990537166595459
011,KOA,01,SV,0.08402223140001297,0.3571687936782837,0.049232367426157,0.9967303276062012,0.0870954692363739,0.3548741042613983,-0.07476744800806046,0.9980873465538025,0.053522441536188126,0.5500768423080444,0.04618390277028084,0.993163526058197,0.050065722316503525,0.5470552444458008,-0.04638922959566116,0.9949468970298767,0.05301308631896973,0.7542847990989685,0.09449855238199234,0.7103132605552673,0.007213031407445669,0.7526323795318604,-0.1219249814748764,0.5670132040977478,0.10187511891126633,0.42694973945617676,0.07483740150928497,0.1861298829317093,0.10283729434013367,0.3984528183937073,-0.08520994335412979,0.7333170771598816,0.0880681574344635,0.4486807584762573,0.0651073008775711,0.1532169133424759,0.08863098174333572,0.429184228181839,-0.045761872082948685,0.7142394185066223,0.07408030331134796,0.6249614357948303,0.0955202504992485,0.45353829860687256,0.060209713876247406,0.6470138430595398,-0.11435903608798981,0.6141270995140076,0.08554606884717941,0.29496070742607117,-0.058559026569128036,0.9990495443344116
011,KOA,01,SV,0.06955330818891525,0.3462602198123932,0.06499268114566803,0.9969416260719299,0.0919533297419548,0.3465093970298767,-0.06749431043863297,0.9982576966285706,0.04825102910399437,0.5246947407722473,0.05217118561267853,0.9938408136367798,0.05844410881400108,0.5233639478683472,-0.05245869979262352,0.9954478740692139,0.0529271736741066,0.7521800994873047,-0.009592312388122082,0.7213646173477173,0.017622338607907295,0.7515949010848999,-0.18388928472995758,0.6052334308624268,0.09132320433855057,0.3769238293170929,0.051023099571466446,0.16882790625095367,0.11906790733337402,0.3875601291656494,-0.08389408886432648,0.7289928197860718,0.07010634988546371,0.3902173340320587,0.013111544772982597,0.13892070949077606,0.09672709554433823,0.43203338980674744,-0.040852900594472885,0.6843788623809814,0.07501805573701859,0.6130495071411133,0.05301599204540253,0.42441296577453613,0.07033120095729828,0.6188609600067139,-0.12173804640769958,0.6414812207221985,0.08477549254894257,0.29595398902893066,0.0029587331227958202,0.9989727139472961
011,KOA,01,SV,0.08040335774421692,0.31251463294029236,0.18036596477031708,0.9972407817840576,0.09283425658941269,0.29466426372528076,0.009660382755100727,0.9984275102615356,0.05764609947800636,0.4812627136707306,0.06650121510028839,0.9944551587104797,0.06103835627436638,0.46897369623184204,-0.06667148321866989,0.9959015846252441,0.05253218859434128,0.7502994537353516,0.05976642295718193,0.7295002341270447,0.02218335121870041,0.751738965511322,-0.14204315841197968,0.6420848965644836,0.0998496264219284,0.40106141567230225,0.19795751571655273,0.15603384375572205,0.11050541698932648,0.3711267113685608,-0.0502544641494751,0.7047344446182251,0.10646500438451767,0.44291672110557556,0.17420226335525513,0.13648121058940887,0.09748480468988419,0.41760215163230896,-0.03675563633441925,0.6535428166389465,0.07873020321130753,0.6081790328025818,0.07015147060155869,0.41066938638687134,0.07055370509624481,0.6091771721839905,-0.119888074696064,0.6748294234275818,0.08159074187278748,0.2537313401699066,0.11447052657604218,0.9990509152412415
011,KOA,01,SV,0.11480389535427094,0.2513795495033264,0.1168329194188118,0.9975137114524841,0.080292709171772,0.22674013674259186,-0.106659434735775,0.9985830187797546,0.07819683849811554,0.4527224898338318,0.07763650268316269,0.995006263256073,0.06084062531590462,0.4414924681186676,-0.07775478810071945,0.9963083863258362,0.056541092693805695,0.7499855756759644,0.09882524609565735,0.6989449858665466,0.02727975696325302,0.7515823245048523,-0.02691504918038845,0.6665835976600647,0.12094270437955856,0.3806132376194,0.1662251502275467,0.15571603178977966,0.0745636373758316,0.3518954813480377,-0.1626848578453064,0.7306946516036987,0.1377415806055069,0.4475875198841095,0.12959015369415283,0.160562202334404,0.0926356166601181,0.43277111649513245,-0.18031863868236542,0.6807914972305298,0.08440129458904266,0.6062076687812805,0.10304976254701614,0.37966451048851013,0.07277847081422806,0.60643470287323,-0.06512491405010223,0.6873688101768494,0.12567661702632904,0.1713370382785797,-0.003827878972515464,0.9990232586860657
011,KOA,01,SV,0.10909590125083923,0.24127644300460815,0.07276110351085663,0.9977600574493408,0.09406524151563644,0.23459775745868683,-0.11171744018793106,0.9987183213233948,0.07781393826007843,0.4510488510131836,0.0668242946267128,0.995500385761261,0.07119043916463852,0.450232595205307,-0.06703383475542068,0.9966707825660706,0.054180823266506195,0.7486544847488403,0.15505704283714294,0.6808774471282959,0.042915452271699905,0.7542169094085693,0.012190218083560467,0.6903413534164429,0.1207149550318718,0.3665464222431183,0.12232692539691925,0.14921727776527405,0.08061794936656952,0.3670814037322998,-0.14832726120948792,0.7344459295272827,0.14143939316272736,0.4474029242992401,0.10281107574701309,0.17524100840091705,0.09160444885492325,0.4300871789455414,-0.13993710279464722,0.6718411445617676,0.08055075258016586,0.6033934950828552,0.11360716819763184,0.3542723059654236,0.07888477295637131,0.6121942400932312,-0.027856631204485893,0.6893052458763123,0.13501320779323578,0.16624268889427185,-0.031469278037548065,0.9991119503974915
011,KOA,01,SV,0.10472828894853592,0.22646276652812958,0.12516769766807556,0.9979820251464844,0.09205704182386398,0.22555842995643616,-0.12287308275699615,0.9988436102867126,0.07767338305711746,0.4389289617538452,0.08365147560834885,0.9959442019462585,0.07075992971658707,0.43839457631111145,-0.08383888751268387,0.9969973564147949,0.05776883289217949,0.7487843036651611,0.20591391623020172,0.6303846836090088,0.05312468484044075,0.7629852890968323,-0.014154786244034767,0.7014080286026001,0.11852262914180756,0.35371294617652893,0.17286226153373718,0.14523695409297943,0.08338642120361328,0.34541693329811096,-0.1872917264699936,0.7542346715927124,0.14393757283687592,0.44417551159858704,0.13159866631031036,0.19451753795146942,0.09549389034509659,0.42888352274894714,-0.19046570360660553,0.6893067955970764,0.08305949717760086,0.5909050107002258,0.15148702263832092,0.32336360216140747,0.08537676930427551,0.6033254265785217,-0.05033741891384125,0.684794008731842,0.13820387423038483,0.16828401386737823,0.0013222055276855826,0.9991850256919861
011,KOA,01,SV,0.1201200783252716,0.23987743258476257,0.11407855898141861,0.9981821775436401,0.08613665401935577,0.2169073224067688,-0.11966928094625473,0.9989586472511292,0.09789274632930756,0.44377797842025757,0.07634735107421875,0.9963454008102417,0.07272825390100479,0.44085800647735596,-0.07652917504310608,0.9972939491271973,0.0632098913192749,0.7539862394332886,0.10247130692005157,0.5955849289894104,0.06126889958977699,0.7636785507202148,-0.032468412071466446,0.7076812982559204,0.12676510214805603,0.3626108467578888,0.16651242971420288,0.15756429731845856,0.07065452635288239,0.35292819142341614,-0.18463636934757233,0.7780451774597168,0.14972344040870667,0.44435611367225647,0.12581391632556915,0.24618862569332123,0.09382402896881104,0.43808305263519287,-0.2203061431646347,0.7198767066001892,0.08857589215040207,0.5966418981552124,0.0818508118391037,0.30229729413986206,0.08661472052335739,0.6029144525527954,-0.07038640975952148,0.6817995309829712,0.14575831592082977,0.17306123673915863,-0.016687734052538872,0.9992481470108032
011,KOA,01,SV,0.11899212747812271,0.29409244656562805,0.10232479125261307,0.998362123966217,0.07481180876493454,0.259799599647522,0.006855088286101818,0.9990596771240234,0.09700046479701996,0.45841819047927856,0.04043816402554512,0.9967045187950134,0.07081494480371475,0.4450274109840393,-0.040705304592847824,0.9975552558898926,0.0651950016617775,0.7550824284553528,-0.007163724396377802,0.621128499507904,0.07037946581840515,0.7647845149040222,-0.0897911936044693,0.7309365272521973,0.13533258438110352,0.3754240572452545,0.13952435553073883,0.21006682515144348,0.06048772856593132,0.364859938621521,-0.03718918189406395,0.7873914241790771,0.15131667256355286,0.4455864131450653,0.13021740317344666,0.3165021538734436,0.05026763305068016,0.4389129877090454,-0.09671760350465775,0.7428601384162903,0.0882108211517334,0.598907470703125,0.03663698956370354,0.31076788902282715,0.08629568666219711,0.6037629842758179,-0.08264799416065216,0.6984401941299438,0.11256472766399384,0.215664342045784,-0.008651725016534328,0.9993197917938232
011,KOA,01,SV,0.11744633316993713,0.3482426702976227,-0.039637111127376556,0.9985247850418091,0.07000554352998734,0.3239801824092865,-0.08643616735935211,0.9991450309753418,0.09763143211603165,0.46913233399391174,0.03018161468207836,0.9970276951789856,0.07194428145885468,0.46293210983276367,-0.030449725687503815,0.9977858662605286,0.06375335156917572,0.7560732364654541,0.0544477254152298,0.6426733732223511,0.08007656782865524,0.7663290500640869,-0.07245946675539017,0.7452616691589355,0.13669593632221222,0.3783738315105438,0.012702739797532558,0.27576202154159546,0.06054951250553131,0.3748231530189514,-0.09533772617578506,0.7791938185691833,0.156105175614357,0.4491710960865021,0.01772475242614746,0.38229113817214966,0.052862729877233505,0.45371028780937195,-0.13192468881607056,0.7478878498077393,0.08382002264261246,0.607407808303833,0.05200895294547081,0.32499030232429504,0.08551425486803055,0.6075693368911743,-0.0860464945435524,0.7045851349830627,0.0998370349407196,0.36376866698265076,-0.13263049721717834,0.9993175864219666
011,KOA,01,SV,0.12031878530979156,0.29375967383384705,0.012228966690599918,0.9986711144447327,0.08425930887460709,0.2758072018623352,-0.12921367585659027,0.9992281794548035,0.09464089572429657,0.4715718924999237,0.042455654591321945,0.9973210096359253,0.0800618827342987,0.4683307707309723,-0.042704567313194275,0.998002290725708,0.06239912286400795,0.7573546767234802,0.15952055156230927,0.6722376346588135,0.08509287983179092,0.7673129439353943,-0.05181623250246048,0.7692245244979858,0.1362328976392746,0.38050952553749084,0.04491141811013222,0.3037163019180298,0.0649624839425087,0.37487152218818665,-0.16118983924388885,0.7976223230361938,0.1569552719593048,0.4486323297023773,0.02254881151020527,0.4385749101638794,0.058638155460357666,0.46484944224357605,-0.1780886948108673,0.7705007791519165,0.08191074430942535,0.6109602451324463,0.12771736085414886,0.3419512212276459,0.09150784462690353,0.6118748188018799,-0.07776668667793274,0.7268339991569519,0.12942509353160858,0.2148236483335495,-0.10726175457239151,0.9993815422058105
011,KOA,01,SV,0.11842546612024307,0.3305322527885437,0.0029849561396986246,0.9988003969192505,0.08473054319620132,0.31330955028533936,-0.13282914459705353,0.9992968440055847,0.09325635433197021,0.5100573301315308,0.04688216373324394,0.9975800514221191,0.08014402538537979,0.5068016648292542,-0.04709358513355255,0.99819016456604,0.06132007762789726,0.7607325315475464,0.16901342570781708,0.6861412525177002,0.09733058512210846,0.771963357925415,-0.04156327620148659,0.7864372134208679,0.1410164088010788,0.386071115732193,0.05713796988129616,0.31624892354011536,0.06714694947004318,0.383756548166275,-0.17497920989990234,0.802821159362793,0.1610676795244217,0.44838908314704895,0.053086038678884506,0.48289212584495544,0.058922842144966125,0.4625421166419983,-0.20322634279727936,0.7768195867538452,0.08052132278680801,0.6293392777442932,0.14651940762996674,0.32799816131591797,0.09532114863395691,0.6352311968803406,-0.07093657553195953,0.7350321412086487,0.12194931507110596,0.2514633238315582,-0.11964533478021622,0.9994335770606995
011,KOA,01,SV,0.1202758178114891,0.32870903611183167,0.006263688672333956,0.9989197850227356,0.08863114565610886,0.32241424918174744,-0.12221726775169373,0.9993610382080078,0.09135328233242035,0.519584596157074,0.04637855663895607,0.9978189468383789,0.0820467621088028,0.5209307074546814,-0.04662047699093819,0.9983638525009155,0.06075097247958183,0.7650219202041626,0.1510372757911682,0.7155414819717407,0.10747115314006805,0.7736421227455139,0.013247432187199593,0.8060933351516724,0.144592747092247,0.3860724866390228,0.04732947051525116,0.36920034885406494,0.07105044275522232,0.40534505248069763,-0.1771981120109558,0.8068169355392456,0.16414065659046173,0.4482116997241974,0.0352468304336071,0.532038152217865,0.061534199863672256,0.48359107971191406,-0.2016865462064743,0.7791650295257568,0.07499980926513672,0.649258553981781,0.13122327625751495,0.38080894947052,0.10106275230646133,0.647238552570343,-0.021963242441415787,0.754169762134552,0.12280884385108948,0.26549652218818665,-0.13288824260234833,0.9994901418685913
