ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
003,KOA,02,SV,1.0216814279556274,0.3672633171081543,-0.3291369378566742,0.9744413495063782,0.9767248034477234,0.35325610637664795,-0.2994452714920044,0.9496349692344666,1.0016672611236572,0.5344721078872681,-0.025703515857458115,0.9413878917694092,0.9635155200958252,0.5259184837341309,0.025776682421565056,0.944338858127594,0.9904947876930237,0.8133077621459961,0.1610068827867508,0.4137120246887207,0.9663216471672058,0.8203274011611938,0.15028047561645508,0.421492338180542,1.0067423582077026,0.49725720286369324,-0.22477908432483673,0.36125606298446655,0.9427915215492249,0.4535972476005554,-0.16278216242790222,0.470415323972702,1.0061073303222656,0.549075186252594,-0.15967901051044464,0.21977396309375763,0.9277646541595459,0.5369489789009094,-0.11659064888954163,0.5743781328201294,0.9882122874259949,0.6800734400749207,-0.03409333527088165,0.3433349132537842,0.9467074871063232,0.6662998795509338,-0.01831013523042202,0.35256248712539673,0.9627203345298767,0.30432331562042236,-0.546323835849762,0.7673783898353577
003,KOA,02,SV,1.0251309871673584,0.3972107470035553,-0.5031864047050476,0.9760916233062744,0.9762670993804932,0.3498625159263611,-0.341047465801239,0.9545063376426697,1.002038598060608,0.5388205647468567,-0.05097471550107002,0.9450902938842773,0.9603383541107178,0.5260689854621887,0.05101347342133522,0.9492364525794983,0.9936895370483398,0.8129149675369263,0.2801477313041687,0.4489687383174896,0.9659709930419922,0.8196128606796265,0.3018007278442383,0.4697807729244232,1.0053763389587402,0.5349178910255432,-0.5115960240364075,0.4175797402858734,0.9423093795776367,0.45108744502067566,-0.15983900427818298,0.46139654517173767,1.0051894187927246,0.796846866607666,-0.5402271747589111,0.27457761764526367,0.9267891645431519,0.5345470309257507,-0.03676224499940872,0.6050266027450562,0.989261269569397,0.678639829158783,0.015373382717370987,0.35745900869369507,0.9440165162086487,0.6645873785018921,0.06809030473232269,0.39447689056396484,0.9563116431236267,0.3349836468696594,-0.6817006468772888,0.788722038269043
003,KOA,02,SV,1.027854323387146,0.40185245871543884,-0.525856614112854,0.9772802591323853,0.9655283689498901,0.34476760029792786,-0.35484638810157776,0.9587306380271912,1.0013949871063232,0.5489886403083801,-0.05819770321249962,0.9497607946395874,0.9556140303611755,0.5345394611358643,0.05825526639819145,0.9540401697158813,0.99553382396698,0.8127672672271729,0.4601755738258362,0.4669605493545532,0.9639874696731567,0.8189750909805298,0.5212410688400269,0.5034264326095581,1.008620023727417,0.5691865086555481,-0.5304985642433167,0.4727060794830322,0.9408742785453796,0.4470381438732147,-0.1677749902009964,0.46720054745674133,1.0047587156295776,0.8210492730140686,-0.5610144138336182,0.33301103115081787,0.9253045320510864,0.5340980887413025,-0.03451559692621231,0.6347328424453735,0.9901539087295532,0.6827580332756042,0.14825204014778137,0.36900216341018677,0.9427689909934998,0.6699525713920593,0.24291567504405975,0.4176325798034668,0.9571055769920349,0.3235672414302826,-0.6858731508255005,0.8070946335792542
003,KOA,02,SV,1.0247200727462769,0.40099623799324036,-0.4816179573535919,0.9779168367385864,0.9546112418174744,0.341423898935318,-0.366925448179245,0.962735652923584,1.0010478496551514,0.5499683618545532,-0.04768230393528938,0.9545514583587646,0.9539697170257568,0.5340377688407898,0.04769836738705635,0.9585674405097961,0.9964293837547302,0.8124068379402161,0.44109833240509033,0.5093277096748352,0.9623125195503235,0.818321943283081,0.5630881786346436,0.5464523434638977,1.011162519454956,0.5784987211227417,-0.41786468029022217,0.5141004920005798,0.9392564296722412,0.44593074917793274,-0.17600157856941223,0.4953700006008148,1.0105291604995728,0.7975829839706421,-0.39419886469841003,0.34280502796173096,0.9239092469215393,0.5342360138893127,-0.045795902609825134,0.6663002967834473,0.9904577732086182,0.6824860572814941,0.15716637670993805,0.41892483830451965,0.9426136612892151,0.6699178218841553,0.2809825837612152,0.46465638279914856,0.9500207901000977,0.34681421518325806,-0.6520043611526489,0.8198735117912292
003,KOA,02,SV,1.0253071784973145,0.37946245074272156,-0.3994990885257721,0.9788680076599121,0.9509446024894714,0.3420175611972809,-0.3198970556259155,0.9664128422737122,0.9992727041244507,0.5509743094444275,-0.0437423437833786,0.958637535572052,0.9537013173103333,0.536462664604187,0.04397045448422432,0.9625972509384155,0.9967572093009949,0.812428891658783,0.3612939119338989,0.5420975685119629,0.9607192873954773,0.8184220194816589,0.4818272590637207,0.575557291507721,1.041406512260437,0.5053095817565918,-0.26794809103012085,0.5015508532524109,0.9382728338241577,0.4454130232334137,-0.14586617052555084,0.528171181678772,1.0567322969436646,0.5911835432052612,-0.17785756289958954,0.31309041380882263,0.9228963851928711,0.5316537618637085,-0.0430077463388443,0.6930167078971863,0.9913881421089172,0.6759464144706726,0.11642405390739441,0.4601397216320038,0.9416712522506714,0.6699884533882141,0.22827214002609253,0.49465513229370117,0.949338972568512,0.3399503231048584,-0.5719338655471802,0.8353752493858337
003,KOA,02,SV,1.0269161462783813,0.37368646264076233,-0.3542475998401642,0.9798954725265503,0.9487044811248779,0.3444160521030426,-0.31909769773483276,0.9697110652923584,0.9973790645599365,0.5516206622123718,-0.037419393658638,0.9623584747314453,0.9521512985229492,0.5391096472740173,0.037662606686353683,0.9662187695503235,0.997188150882721,0.8134658932685852,0.31674912571907043,0.574112594127655,0.9597224593162537,0.8184277415275574,0.45264557003974915,0.6013841032981873,1.0425946712493896,0.4938541650772095,-0.21351249516010284,0.49046531319618225,0.9371660947799683,0.44659870862960815,-0.12979353964328766,0.5606674551963806,1.054936170578003,0.5786616206169128,-0.09030701965093613,0.2884392738342285,0.9219110012054443,0.5324643850326538,-0.03513569012284279,0.7179999351501465,0.9919660687446594,0.6731075644493103,0.09150543063879013,0.499887079000473,0.9410715103149414,0.671901285648346,0.20718814432621002,0.5225703716278076,0.9501031041145325,0.340641051530838,-0.5527814030647278,0.8503455519676208
003,KOA,02,SV,1.0262945890426636,0.3839888274669647,-0.3605247139930725,0.9787166714668274,0.946880042552948,0.34785619378089905,-0.3169350028038025,0.9726250767707825,0.9968269467353821,0.5523921847343445,-0.030779976397752762,0.965174674987793,0.9514598846435547,0.5406937003135681,0.030993713065981865,0.9693637490272522,0.9977519512176514,0.8158798217773438,0.32518941164016724,0.5911099314689636,0.9593395590782166,0.8183029890060425,0.47724682092666626,0.6114736199378967,1.0362249612808228,0.509781002998352,-0.20740869641304016,0.45434969663619995,0.9366328716278076,0.44891268014907837,-0.13145871460437775,0.5776302814483643,1.0500026941299438,0.5872613191604614,-0.05985867604613304,0.2610468864440918,0.9212617874145508,0.531601071357727,-0.013944552280008793,0.7300224304199219,0.9922516942024231,0.6749392747879028,0.08990355581045151,0.5232875347137451,0.9406791925430298,0.6728478670120239,0.21474644541740417,0.5271120071411133,0.9474389553070068,0.3406705856323242,-0.5636321306228638,0.8582918047904968
003,KOA,02,SV,1.025722861289978,0.3867298364639282,-0.37493035197257996,0.9789397120475769,0.9458664059638977,0.34589457511901855,-0.32871535420417786,0.9752944111824036,0.9958059787750244,0.5529037117958069,-0.028622733429074287,0.9681596755981445,0.9506232738494873,0.5407498478889465,0.02881430834531784,0.9723019599914551,0.9980447888374329,0.8155094385147095,0.35458043217658997,0.6153518557548523,0.9589007496833801,0.8183384537696838,0.4815981686115265,0.6325366497039795,1.032583236694336,0.5170367956161499,-0.24030934274196625,0.4345112144947052,0.9356528520584106,0.44961604475975037,-0.1451852023601532,0.5969988107681274,1.0405223369598389,0.6015236377716064,-0.1150527074933052,0.2374323606491089,0.9203688502311707,0.5314871668815613,-0.027355553582310677,0.7437524199485779,0.991726279258728,0.675294041633606,0.1085931807756424,0.5537402629852295,0.9404618740081787,0.6733510494232178,0.22158478200435638,0.5474316477775574,0.9463599324226379,0.3400714099407196,-0.5793617367744446,0.869875967502594
003,KOA,02,SV,1.0259298086166382,0.38031163811683655,-0.38410741090774536,0.9786174297332764,0.9440439939498901,0.34239837527275085,-0.33073848485946655,0.9776597023010254,0.9946938157081604,0.5522286295890808,-0.028240816667675972,0.9709225296974182,0.9494405388832092,0.5409966707229614,0.02841615304350853,0.9749583601951599,0.9979471564292908,0.8160274624824524,0.3918669521808624,0.6451725959777832,0.9583509564399719,0.8173130750656128,0.5198462009429932,0.6605635285377502,1.034595012664795,0.5101906657218933,-0.25482043623924255,0.4346044957637787,0.9346796274185181,0.44876858592033386,-0.14706405997276306,0.6218161582946777,1.0503333806991577,0.591715395450592,-0.14523348212242126,0.22147510945796967,0.9197130799293518,0.5310832262039185,-0.03180805593729019,0.7633606791496277,0.991916835308075,0.6751447319984436,0.118630550801754,0.5904415249824524,0.9400678873062134,0.6732984781265259,0.23767243325710297,0.5801849365234375,0.9457305669784546,0.33898836374282837,-0.5963242053985596,0.8783707022666931
003,KOA,02,SV,1.0289580821990967,0.37896692752838135,-0.40261638164520264,0.9776648879051208,0.9420573115348816,0.34358280897140503,-0.3571953773498535,0.9797970652580261,0.9947299361228943,0.5487558245658875,-0.028230037540197372,0.9731599688529968,0.9489734172821045,0.540802538394928,0.02838551253080368,0.9772893786430359,0.9981244802474976,0.8158125281333923,0.3999123275279999,0.6772035956382751,0.9573930501937866,0.8166841864585876,0.5152467489242554,0.6892279982566833,1.033494472503662,0.5002532005310059,-0.24106089770793915,0.4180198311805725,0.9316362738609314,0.449372261762619,-0.15869979560375214,0.6553322672843933,1.0551238059997559,0.5724520683288574,-0.08794651180505753,0.20122811198234558,0.9186288714408875,0.5345879793167114,-0.022845270112156868,0.7830948829650879,0.9920873641967773,0.6736222505569458,0.12181566655635834,0.6286253929138184,0.9385920763015747,0.6727563738822937,0.2272167056798935,0.6169858574867249,0.9489619135856628,0.3451366722583771,-0.6359871029853821,0.8829604387283325
003,KOA,02,SV,1.027497410774231,0.3863588869571686,-0.43911272287368774,0.9781264066696167,0.9410918951034546,0.34746217727661133,-0.37252241373062134,0.9816442728042603,0.9938159584999084,0.5493725538253784,-0.029316958039999008,0.9755154848098755,0.9475128054618835,0.5411692261695862,0.029422668740153313,0.9794471263885498,0.9966437220573425,0.8155180811882019,0.37012040615081787,0.7062088847160339,0.9567719101905823,0.816368818283081,0.5022326111793518,0.7173768281936646,1.0326298475265503,0.5360208749771118,-0.3628648817539215,0.45234718918800354,0.9298442602157593,0.4495284855365753,-0.19368241727352142,0.6753182411193848,1.0478838682174683,0.6520312428474426,-0.3334294557571411,0.2159467190504074,0.9172146320343018,0.5355359315872192,-0.08157597482204437,0.8013048768043518,0.9903556704521179,0.6752944588661194,0.1060941219329834,0.6611077785491943,0.9363312125205994,0.6727526783943176,0.23474813997745514,0.6490777730941772,0.9578771591186523,0.34860166907310486,-0.6654488444328308,0.8899294137954712
003,KOA,02,SV,1.0157877206802368,0.36855921149253845,-0.35789525508880615,0.9778066277503967,0.9396712183952332,0.3453482985496521,-0.3405638635158539,0.9833720922470093,0.9911139011383057,0.5513374209403992,-0.023987406864762306,0.9772996306419373,0.9461432695388794,0.5461936593055725,0.024069257080554962,0.9813241362571716,0.9956597089767456,0.8153874278068542,0.3059442937374115,0.7293639779090881,0.9567015171051025,0.8162422180175781,0.451820969581604,0.7375645637512207,1.0313928127288818,0.5153215527534485,-0.22893238067626953,0.4317634403705597,0.9284195303916931,0.4471675753593445,-0.1826193481683731,0.6990517973899841,1.0455728769302368,0.5962266325950623,-0.13374057412147522,0.20080168545246124,0.915928840637207,0.5350792407989502,-0.07422526180744171,0.8174943327903748,0.9879330396652222,0.6783286333084106,0.07254600524902344,0.687686026096344,0.9361444115638733,0.6755709052085876,0.20320634543895721,0.671393871307373,0.9580166339874268,0.34999576210975647,-0.6317502856254578,0.8978227972984314
003,KOA,02,SV,1.010472059249878,0.372495174407959,-0.39751824736595154,0.976043164730072,0.9382907152175903,0.34429705142974854,-0.33544763922691345,0.984775722026825,0.9872100353240967,0.5652927756309509,-0.027181575074791908,0.9790956377983093,0.9431511163711548,0.5521304607391357,0.027282126247882843,0.9830376505851746,0.994910478591919,0.8153226375579834,0.43040430545806885,0.7518457174301147,0.956210732460022,0.8154729604721069,0.5637379288673401,0.7587072253227234,1.029430627822876,0.5296889543533325,-0.2964452803134918,0.4634023606777191,0.9275746941566467,0.44617995619773865,-0.15046076476573944,0.7093357443809509,1.0439764261245728,0.6379783749580383,-0.2168198674917221,0.2072986662387848,0.9145073294639587,0.5349353551864624,-0.022060904651880264,0.8324722051620483,0.9881519079208374,0.6814245581626892,0.14199501276016235,0.7128753662109375,0.9356817007064819,0.6766438484191895,0.2668922543525696,0.694840669631958,0.955915093421936,0.34881001710891724,-0.6172118782997131,0.8933981657028198
003,KOA,02,SV,1.0092071294784546,0.37416401505470276,-0.3619016706943512,0.9750382900238037,0.9384641647338867,0.34401917457580566,-0.3048588037490845,0.9861583113670349,0.9858818054199219,0.5709621906280518,-0.027914797887206078,0.9805592894554138,0.94222491979599,0.5556208491325378,0.028027212247252464,0.9845659732818604,0.9938594102859497,0.8122296333312988,0.3755436837673187,0.7687778472900391,0.955557107925415,0.8121494650840759,0.5210637450218201,0.7714507579803467,1.028415322303772,0.5232592821121216,-0.23796233534812927,0.44834738969802856,0.9266947507858276,0.4463479220867157,-0.13164612650871277,0.7205360531806946,1.0418436527252197,0.6074624061584473,-0.13319283723831177,0.19227619469165802,0.9129475951194763,0.5350645184516907,-0.031447507441043854,0.8449298143386841,0.9876413941383362,0.6846315264701843,0.11684010922908783,0.7308661341667175,0.9356540441513062,0.6777564287185669,0.2462419867515564,0.703586757183075,0.9545904994010925,0.34762752056121826,-0.579820454120636,0.8952829837799072
003,KOA,02,SV,1.0143665075302124,0.3762717843055725,-0.33973851799964905,0.9741573929786682,0.9374510645866394,0.3451964557170868,-0.2992337942123413,0.9874276518821716,0.9841240644454956,0.5751229524612427,-0.02566755749285221,0.9818981885910034,0.9414709806442261,0.5592426061630249,0.02578917145729065,0.9859589338302612,0.9937241673469543,0.8114181756973267,0.3815839886665344,0.7824943661689758,0.9556941390037537,0.8121963739395142,0.5038289427757263,0.7806602120399475,1.0278632640838623,0.5190809965133667,-0.20875881612300873,0.4285561144351959,0.9247106909751892,0.4468812346458435,-0.12701483070850372,0.7320590019226074,1.0407034158706665,0.5975272059440613,-0.10093523561954498,0.1776183396577835,0.910704493522644,0.5370191335678101,-0.027792038396000862,0.8563298583030701,0.9874770045280457,0.6903578639030457,0.12578266859054565,0.7445759773254395,0.9351216554641724,0.6793981194496155,0.23313212394714355,0.7120514512062073,0.9526141285896301,0.3478361666202545,-0.5659595131874084,0.9006264209747314
003,KOA,02,SV,1.0107638835906982,0.37269285321235657,-0.3521168828010559,0.9741028547286987,0.9366683959960938,0.34206080436706543,-0.2902761697769165,0.9885939359664917,0.9822803139686584,0.5762591361999512,-0.03180435299873352,0.9831492304801941,0.9403685927391052,0.5598536729812622,0.03189815953373909,0.9872187972068787,0.9939283728599548,0.8114245533943176,0.3691692650318146,0.8007796406745911,0.9559195637702942,0.8123486042022705,0.511655867099762,0.7972844243049622,1.0295767784118652,0.5021425485610962,-0.23941560089588165,0.4344329833984375,0.923210084438324,0.4468626379966736,-0.1283906102180481,0.7476340532302856,1.0423702001571655,0.5763835906982422,-0.11755106598138809,0.171087384223938,0.909607470035553,0.5372589826583862,-0.0592346228659153,0.869101881980896,0.9873084425926208,0.6898136138916016,0.1162356585264206,0.7647634148597717,0.9337771534919739,0.6799017190933228,0.2399156391620636,0.7302852869033813,0.9505583643913269,0.34846553206443787,-0.572394073009491,0.9075168371200562
