ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
007,KOA,01,SV,0.05919957533478737,0.2895873486995697,0.051584504544734955,0.9996726512908936,0.03988898545503616,0.28378090262413025,-0.19843895733356476,0.9999358654022217,0.054852548986673355,0.5027137398719788,0.08159131556749344,0.9992677569389343,0.04208844155073166,0.5089812874794006,-0.08171328157186508,0.9995289444923401,0.028273290023207664,0.7753596305847168,0.2080375701189041,0.7324471473693848,0.034998971968889236,0.8002404570579529,-0.0053847297094762325,0.9743850231170654,0.057990383356809616,0.4130706191062927,0.09528343379497528,0.22535283863544464,0.020869271829724312,0.4022703766822815,-0.2655699849128723,0.9959005117416382,0.07033336162567139,0.5214311480522156,0.05585490167140961,0.2815062999725342,0.03448142483830452,0.4996699094772339,-0.3032344579696655,0.9970479607582092,0.06113729625940323,0.6339734196662903,0.14439862966537476,0.5377112030982971,0.053848668932914734,0.649144172668457,-0.05831609666347504,0.9672348499298096,0.08700420707464218,0.24241064488887787,-0.11677243560552597,0.9971633553504944
007,KOA,01,SV,0.06167623773217201,0.2896197736263275,0.0526588000357151,0.9996927380561829,0.040782831609249115,0.2845365107059479,-0.20645353198051453,0.9999415278434753,0.060274090617895126,0.5044040679931641,0.08331220597028732,0.999334990978241,0.04181104153394699,0.509167492389679,-0.08342719078063965,0.9995736479759216,0.038472048938274384,0.7846570611000061,0.19443009793758392,0.7014283537864685,0.03597160428762436,0.8004342317581177,-0.009717642329633236,0.9629707932472229,0.06143335998058319,0.4133063554763794,0.09518934041261673,0.20961779356002808,0.02305281162261963,0.4023825526237488,-0.277813583612442,0.9960911870002747,0.07410267740488052,0.5194756984710693,0.04082523658871651,0.263044148683548,0.03634876757860184,0.4998719394207001,-0.31931304931640625,0.9971430897712708,0.06453119963407516,0.6404287219047546,0.1265169233083725,0.5014492273330688,0.052143990993499756,0.6534232497215271,-0.06626199185848236,0.9537932872772217,0.0873606875538826,0.24257312715053558,-0.12088285386562347,0.997404158115387
007,KOA,01,SV,0.06586982309818268,0.2892549932003021,0.0542617030441761,0.9997080564498901,0.04150359705090523,0.2845820486545563,-0.2012326866388321,0.9999467134475708,0.06488815695047379,0.5048691034317017,0.07972612231969833,0.9993963837623596,0.04181205853819847,0.5087822079658508,-0.07985007762908936,0.9996142983436584,0.04876258596777916,0.7887473106384277,0.16481374204158783,0.6993377208709717,0.036231864243745804,0.8003866076469421,-0.0033312856685370207,0.960300087928772,0.06415969133377075,0.411460816860199,0.09898748993873596,0.19543877243995667,0.024896664544939995,0.4024111330509186,-0.24995166063308716,0.9963452219963074,0.078229159116745,0.5188865661621094,0.059461161494255066,0.24646161496639252,0.03881329670548439,0.4999373257160187,-0.2792940139770508,0.997308611869812,0.07108470797538757,0.6422796845436096,0.10806877166032791,0.48521125316619873,0.05120294913649559,0.6527923941612244,-0.05417736992239952,0.947471559047699,0.0882091373205185,0.2404375970363617,-0.10956721007823944,0.9976134896278381
007,KOA,01,SV,0.06614536792039871,0.2892288565635681,0.05860485881567001,0.9997149705886841,0.04278402030467987,0.28485190868377686,-0.18068543076515198,0.9999513626098633,0.06675500422716141,0.5057518482208252,0.07770756632089615,0.9994518160820007,0.04329134151339531,0.50877445936203,-0.07783043384552002,0.9996511936187744,0.056252371519804,0.7878984212875366,0.15495283901691437,0.702372133731842,0.03728665038943291,0.8002047538757324,-0.013607513159513474,0.9597805142402649,0.06336378306150436,0.4116137623786926,0.10450812429189682,0.17990916967391968,0.027101827785372734,0.4028798043727875,-0.23522715270519257,0.9965728521347046,0.07798971980810165,0.5188564658164978,0.06614546477794647,0.22684301435947418,0.04156035929918289,0.5015192031860352,-0.2660629153251648,0.9974452257156372,0.07619483768939972,0.6421324014663696,0.10265792161226273,0.4736403822898865,0.05068975314497948,0.6524151563644409,-0.05594358220696449,0.9443274736404419,0.08932433277368546,0.24071818590164185,-0.10236382484436035,0.9977763295173645
007,KOA,01,SV,0.06790955364704132,0.2892390489578247,0.06266960501670837,0.9997263550758362,0.04370134323835373,0.2848476469516754,-0.17062623798847198,0.9999558329582214,0.06988462060689926,0.5057530403137207,0.07611250877380371,0.9995034337043762,0.04469262808561325,0.5085628032684326,-0.07623706758022308,0.9996850490570068,0.06326636672019958,0.78843754529953,0.1603822261095047,0.710748553276062,0.03900562971830368,0.8001676201820374,-0.012706290930509567,0.9605687260627747,0.06402060389518738,0.411732941865921,0.10820818692445755,0.1655924916267395,0.028431445360183716,0.40289533138275146,-0.22523018717765808,0.9968274831771851,0.07767336070537567,0.5185639262199402,0.06849222630262375,0.20889414846897125,0.04321036487817764,0.5027180910110474,-0.2564712166786194,0.9975987672805786,0.07886430621147156,0.6440085172653198,0.10290864109992981,0.4704960286617279,0.05067949742078781,0.6529783010482788,-0.05722226947546005,0.9440555572509766,0.09143565595149994,0.24126097559928894,-0.09857383370399475,0.997959554195404
007,KOA,01,SV,0.06719508767127991,0.28923940658569336,0.06215900182723999,0.99973064661026,0.04567684233188629,0.2849830090999603,-0.18438385426998138,0.9999598264694214,0.06962867081165314,0.5052964687347412,0.07722313702106476,0.9995505213737488,0.04607030004262924,0.5066521763801575,-0.0773431733250618,0.9997158050537109,0.06867210566997528,0.7877748608589172,0.16332010924816132,0.7188908457756042,0.03978072479367256,0.8002262711524963,-0.012852247804403305,0.9615921974182129,0.06325824558734894,0.4119492769241333,0.10788475722074509,0.15153458714485168,0.030784107744693756,0.402875155210495,-0.24369041621685028,0.9970613718032837,0.07638132572174072,0.5194028615951538,0.06932996958494186,0.18995866179466248,0.045393992215394974,0.50364089012146,-0.2722172737121582,0.9977071285247803,0.08111216872930527,0.6436059474945068,0.10839906334877014,0.4673844277858734,0.05132220312952995,0.6526819467544556,-0.05699151009321213,0.9445118308067322,0.09433440119028091,0.24165168404579163,-0.09924868494272232,0.9981167912483215
007,KOA,01,SV,0.06802010536193848,0.28918594121932983,0.06316737085580826,0.9997330904006958,0.04710566624999046,0.2848851680755615,-0.19299769401550293,0.9999634027481079,0.07117138803005219,0.5046175122261047,0.07939492166042328,0.9995926022529602,0.04681042954325676,0.5049691200256348,-0.07951518893241882,0.9997433423995972,0.07454395294189453,0.789235532283783,0.16194979846477509,0.7252693772315979,0.03995232284069061,0.8001115918159485,-0.016214998438954353,0.9621409177780151,0.06254469603300095,0.41201508045196533,0.1077035665512085,0.13907787203788757,0.03255646303296089,0.4021385908126831,-0.26109594106674194,0.9972525835037231,0.07537923753261566,0.5182844996452332,0.06812345236539841,0.1729142963886261,0.0473577044904232,0.5041109919548035,-0.2896829843521118,0.9978013634681702,0.08445824682712555,0.6416753530502319,0.10906826704740524,0.4583064317703247,0.05154423788189888,0.6509417295455933,-0.059643685817718506,0.9434919953346252,0.09524416923522949,0.24113690853118896,-0.09264044463634491,0.9982216358184814
007,KOA,01,SV,0.06735069304704666,0.288823664188385,0.0626307800412178,0.9997373819351196,0.04988578334450722,0.2850049138069153,-0.19727526605129242,0.9999668002128601,0.07053635269403458,0.5045908689498901,0.08014670759439468,0.9996309280395508,0.04890625923871994,0.5048816800117493,-0.08026730269193649,0.9997683763504028,0.08052584528923035,0.7890816330909729,0.15009401738643646,0.728066086769104,0.0396881029009819,0.8000892400741577,-0.041587766259908676,0.9623904228210449,0.06073671206831932,0.40983888506889343,0.09709444642066956,0.12664185464382172,0.03542296588420868,0.402148962020874,-0.2745697796344757,0.9974271059036255,0.0696055069565773,0.5177560448646545,0.0578923262655735,0.15647722780704498,0.0492551214993,0.5045558214187622,-0.3079064190387726,0.9979219436645508,0.08568339049816132,0.6406484246253967,0.1050342470407486,0.44719040393829346,0.052500735968351364,0.6500964164733887,-0.062431611120700836,0.9428130388259888,0.09539355337619781,0.24136468768119812,-0.07942412793636322,0.9983357191085815
007,KOA,01,SV,0.0681171789765358,0.29060205817222595,0.061397355049848557,0.9997369050979614,0.05152961239218712,0.2853240966796875,-0.19390636682510376,0.9999697208404541,0.07176648825407028,0.5044981837272644,0.07883527129888535,0.9996647834777832,0.05071236193180084,0.5048887729644775,-0.0789562463760376,0.9997906684875488,0.0869261845946312,0.7896178364753723,0.1220591589808464,0.7313888072967529,0.03950813040137291,0.7999886274337769,-0.044314973056316376,0.9620822072029114,0.06054333224892616,0.4082966446876526,0.09485740959644318,0.11529281735420227,0.03712049871683121,0.40232983231544495,-0.2674499750137329,0.9975789785385132,0.06972875446081161,0.5157849788665771,0.05656292662024498,0.14177145063877106,0.05056340992450714,0.5052915215492249,-0.2885036766529083,0.9979971647262573,0.08980920910835266,0.6395983099937439,0.08797918260097504,0.43976885080337524,0.05243084207177162,0.6500604748725891,-0.06277232617139816,0.9415210485458374,0.096993088722229,0.24150769412517548,-0.074930340051651,0.9984211325645447
007,KOA,01,SV,0.06881525367498398,0.2901456356048584,0.06802694499492645,0.9997392892837524,0.05248183012008667,0.2854416072368622,-0.18361221253871918,0.9999724626541138,0.07413304597139359,0.5051360726356506,0.07791993767023087,0.9996957778930664,0.05179775878787041,0.5060809254646301,-0.07803905010223389,0.9998109340667725,0.09147003293037415,0.7908180356025696,0.12031001597642899,0.7360687851905823,0.03939181566238403,0.800548791885376,-0.049728214740753174,0.9622316956520081,0.061951689422130585,0.40848204493522644,0.10302262753248215,0.10527598857879639,0.03800696134567261,0.40255850553512573,-0.2530301809310913,0.997728168964386,0.07648526132106781,0.5158544182777405,0.06585753709077835,0.12870067358016968,0.05146059766411781,0.5053748488426208,-0.2782936096191406,0.9980865716934204,0.09326455742120743,0.6389719843864441,0.08193174749612808,0.4366573393344879,0.052920494228601456,0.6500187516212463,-0.06783435493707657,0.9416576027870178,0.09886609017848969,0.2414405196905136,-0.06868717819452286,0.9984921216964722
007,KOA,01,SV,0.07140285521745682,0.2938460409641266,0.06721716374158859,0.9997380375862122,0.05436309427022934,0.2860950827598572,-0.17090553045272827,0.9999749660491943,0.07530763000249863,0.5058738589286804,0.07316267490386963,0.9997234344482422,0.05281704664230347,0.5071958899497986,-0.0732891857624054,0.9998291730880737,0.09723415225744247,0.7922515869140625,0.08768260478973389,0.7483149170875549,0.03936688229441643,0.8005755543708801,-0.051197100430727005,0.963494598865509,0.06304731965065002,0.40883752703666687,0.10592440515756607,0.0956701934337616,0.039819344878196716,0.4030344784259796,-0.22393320500850677,0.9978870153427124,0.07774177938699722,0.5158464908599854,0.07970915734767914,0.11643192172050476,0.052349865436553955,0.5055245757102966,-0.24136951565742493,0.9981954097747803,0.09712644666433334,0.6379981637001038,0.06701336801052094,0.4477217495441437,0.05395710468292236,0.6504079699516296,-0.06787792593240738,0.9437162280082703,0.10065469890832901,0.24186384677886963,-0.06935743242502213,0.9985940456390381
007,KOA,01,SV,0.07120230048894882,0.2912536561489105,0.06250004470348358,0.9997419714927673,0.055348459631204605,0.2866934835910797,-0.16426585614681244,0.9999772906303406,0.07732515782117844,0.5061474442481995,0.06933539360761642,0.9997485280036926,0.053837791085243225,0.5078630447387695,-0.06946095824241638,0.9998456239700317,0.10185181349515915,0.7922019958496094,0.0822368934750557,0.7617983818054199,0.03934549167752266,0.8005669116973877,-0.048298630863428116,0.9651709794998169,0.06397844105958939,0.4089156687259674,0.10403620451688766,0.08717517554759979,0.04119812697172165,0.4045277237892151,-0.20819391310214996,0.9980482459068298,0.07707490026950836,0.5158689618110657,0.0782453790307045,0.10542912036180496,0.05416790768504143,0.5070028305053711,-0.22034788131713867,0.9983090162277222,0.1003272756934166,0.6373062133789062,0.0638057217001915,0.46681326627731323,0.05500897392630577,0.650745153427124,-0.06594483554363251,0.946703314781189,0.10275115817785263,0.241631880402565,-0.06905495375394821,0.9986997842788696
007,KOA,01,SV,0.07291270792484283,0.2900243401527405,0.057168278843164444,0.9997531771659851,0.05643000453710556,0.2868097722530365,-0.16396349668502808,0.9999793767929077,0.0793556272983551,0.5060913562774658,0.06790446490049362,0.9997714161872864,0.05526302382349968,0.5080631971359253,-0.06803368031978607,0.9998604655265808,0.10640422999858856,0.7920191884040833,0.0954047292470932,0.7730115652084351,0.03921634703874588,0.8010571002960205,-0.04647412151098251,0.9667350053787231,0.06914400309324265,0.4167066514492035,0.09928014129400253,0.08016689121723175,0.04240671917796135,0.40483227372169495,-0.20504522323608398,0.9981913566589355,0.08112896233797073,0.5163600444793701,0.07788481563329697,0.09614165127277374,0.05562543869018555,0.5081462264060974,-0.21689169108867645,0.9984151721000671,0.10246126353740692,0.6368844509124756,0.06865788996219635,0.48210597038269043,0.05611366033554077,0.6512865424156189,-0.06375196576118469,0.9493459463119507,0.10560344159603119,0.24139195680618286,-0.07206705957651138,0.9988041520118713
007,KOA,01,SV,0.07635650783777237,0.28845304250717163,0.05202142894268036,0.9997666478157043,0.05733347311615944,0.28714948892593384,-0.16153857111930847,0.9999812841415405,0.08146274089813232,0.5060580968856812,0.06589948385953903,0.9997918605804443,0.05689485743641853,0.5084130167961121,-0.06603308767080307,0.9998737573623657,0.11034699529409409,0.792542576789856,0.09354261308908463,0.7829062342643738,0.0391639806330204,0.8015435934066772,-0.04245622083544731,0.968242347240448,0.07142990082502365,0.4132575988769531,0.09679634124040604,0.07413959503173828,0.04374370351433754,0.4056410789489746,-0.19405636191368103,0.9983312487602234,0.08490407466888428,0.5153708457946777,0.07571966201066971,0.08781881630420685,0.05693790689110756,0.5102279782295227,-0.1969314068555832,0.9985005259513855,0.10502315312623978,0.6369228959083557,0.06824055314064026,0.49985557794570923,0.05741558223962784,0.6523181200027466,-0.05894223600625992,0.9521968364715576,0.10818783193826675,0.24143004417419434,-0.0710536390542984,0.9989040493965149
007,KOA,01,SV,0.07778877764940262,0.28724926710128784,0.04972734674811363,0.999777615070343,0.05869178846478462,0.28748103976249695,-0.16523216664791107,0.9999829530715942,0.0832662358880043,0.5060243606567383,0.06635038554668427,0.999810516834259,0.05871547386050224,0.5084329843521118,-0.06648887693881989,0.9998857975006104,0.11329981684684753,0.7923926115036011,0.09329114854335785,0.7954822778701782,0.03909216821193695,0.8015276789665222,-0.035182587802410126,0.9697991609573364,0.07447247952222824,0.4153207838535309,0.09654757380485535,0.06923985481262207,0.0449419729411602,0.40663379430770874,-0.20178599655628204,0.9984681606292725,0.08665505051612854,0.5153679251670837,0.07581708580255508,0.08077458292245865,0.05841870233416557,0.5124459862709045,-0.2043435275554657,0.998597264289856,0.1073114424943924,0.6370481848716736,0.06693925708532333,0.5223232507705688,0.05821941792964935,0.6529041528701782,-0.058024268597364426,0.9549091458320618,0.11170933395624161,0.24159720540046692,-0.07210008800029755,0.9989895820617676
007,KOA,01,SV,0.08197449892759323,0.28696948289871216,0.04973341152071953,0.9997916221618652,0.05992698296904564,0.28836849331855774,-0.1636204868555069,0.9999845027923584,0.08609771728515625,0.5059905052185059,0.06545419991016388,0.9998276233673096,0.06058264523744583,0.5086172223091125,-0.0655992329120636,0.9998966455459595,0.11577384918928146,0.7922406792640686,0.09100000560283661,0.8075998425483704,0.039057664573192596,0.8015241622924805,-0.02931465394794941,0.9713854193687439,0.0769827738404274,0.41039153933525085,0.09679945558309555,0.06531140208244324,0.04644126072525978,0.4083802402019501,-0.1913180649280548,0.9985917210578918,0.0904025211930275,0.5148599743843079,0.07576660066843033,0.0748484656214714,0.060759808868169785,0.5140025019645691,-0.1869087815284729,0.9986816644668579,0.10957551002502441,0.6370839476585388,0.06543686985969543,0.5452349781990051,0.05865888297557831,0.6534186601638794,-0.0556466206908226,0.9575638175010681,0.11464840918779373,0.24157652258872986,-0.07210331410169601,0.9990745186805725
