ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
006,KOA,01,SV,0.07356205582618713,0.2715579867362976,0.03208557888865471,0.9998754262924194,0.03454058617353439,0.2635480463504791,-0.22259065508842468,0.9999873638153076,0.056091561913490295,0.49185433983802795,0.08501600474119186,0.9998847246170044,0.03430788218975067,0.4899882674217224,-0.08513263612985611,0.9999457597732544,0.039528921246528625,0.797415018081665,0.1733476221561432,0.6788429021835327,0.04938067868351936,0.808106005191803,-0.04395359382033348,0.9374083280563354,0.06860833615064621,0.4126802682876587,0.08090861141681671,0.2067745327949524,0.011262139305472374,0.3820604681968689,-0.284649521112442,0.999202311038971,0.07734714448451996,0.5090217590332031,0.03775157406926155,0.313232421875,0.02053181082010269,0.4915861487388611,-0.3118707537651062,0.9983311891555786,0.0515981987118721,0.6349846124649048,0.12248889356851578,0.34936073422431946,0.05179397016763687,0.6368235945701599,-0.08580126613378525,0.9518091678619385,0.10659947991371155,0.2334173023700714,-0.11994020640850067,0.9955918192863464
006,KOA,01,SV,0.07885108888149261,0.27153703570365906,0.033976394683122635,0.9998859763145447,0.03580876812338829,0.2635754346847534,-0.22086289525032043,0.9999883770942688,0.057369329035282135,0.4946897029876709,0.08411907404661179,0.9998936653137207,0.036436937749385834,0.49492791295051575,-0.08423476666212082,0.9999498724937439,0.040049076080322266,0.7972666621208191,0.20235642790794373,0.6830472350120544,0.057293474674224854,0.8087689876556396,-0.02930663898587227,0.9402022957801819,0.0725836232304573,0.4122852385044098,0.08335737884044647,0.2140096127986908,0.012397580780088902,0.38225647807121277,-0.28434860706329346,0.999224841594696,0.08175425976514816,0.5091699361801147,0.04208219796419144,0.33110809326171875,0.022189028561115265,0.49197280406951904,-0.31247881054878235,0.9984291791915894,0.05104675516486168,0.6357274055480957,0.13909311592578888,0.35216304659843445,0.052166860550642014,0.6370964646339417,-0.08164411038160324,0.9521065354347229,0.10865071415901184,0.23374100029468536,-0.1181551143527031,0.9960223436355591
006,KOA,01,SV,0.08250514417886734,0.27137118577957153,0.029428863897919655,0.9998959898948669,0.03570146858692169,0.2673974633216858,-0.21670874953269958,0.9999893307685852,0.058521609753370285,0.49772506952285767,0.08145396411418915,0.9999021291732788,0.03674425557255745,0.4992133677005768,-0.08156296610832214,0.9999536871910095,0.041701558977365494,0.7981522083282471,0.19530649483203888,0.6912540793418884,0.06279101967811584,0.8101060390472412,-0.030546370893716812,0.9436046481132507,0.0760323703289032,0.412092387676239,0.08345089107751846,0.22549332678318024,0.01508734468370676,0.3879263401031494,-0.28460443019866943,0.9992493987083435,0.084809809923172,0.5091890692710876,0.04850751534104347,0.35589125752449036,0.024577787145972252,0.49372005462646484,-0.332608699798584,0.9985379576683044,0.051041681319475174,0.6394948363304138,0.1336394101381302,0.3664906620979309,0.0533360056579113,0.6393027305603027,-0.08112263679504395,0.9533815979957581,0.11014832556247711,0.23858998715877533,-0.12036915868520737,0.9964157342910767
006,KOA,01,SV,0.08729173988103867,0.2714732885360718,0.017941107973456383,0.9999051094055176,0.03741944208741188,0.2681092321872711,-0.21939367055892944,0.9999901652336121,0.06068768352270126,0.49963486194610596,0.08094363659620285,0.9999101161956787,0.0365452915430069,0.5014614462852478,-0.08104489743709564,0.9999572038650513,0.04214409366250038,0.8001023530960083,0.19823065400123596,0.7016423940658569,0.06604201346635818,0.8104865550994873,-0.03791365772485733,0.9471859931945801,0.08142486959695816,0.4119604527950287,0.07715275138616562,0.24422016739845276,0.017562279477715492,0.389247864484787,-0.28876224160194397,0.9992627501487732,0.08751596510410309,0.5094788074493408,0.04779379069805145,0.3866484463214874,0.02617725171148777,0.4953078031539917,-0.3371678292751312,0.9986186623573303,0.051553256809711456,0.6423078179359436,0.1345493197441101,0.38282135128974915,0.054774679243564606,0.6409707069396973,-0.08456135541200638,0.9554241895675659,0.1112729161977768,0.23992551863193512,-0.13310912251472473,0.9967682361602783
006,KOA,01,SV,0.08840567618608475,0.27234312891960144,0.02359352819621563,0.9999136924743652,0.03983602300286293,0.2681742310523987,-0.21845375001430511,0.9999909996986389,0.06244742497801781,0.5036173462867737,0.08106741309165955,0.9999176263809204,0.03708650916814804,0.5040470957756042,-0.0811677873134613,0.9999606609344482,0.04215669631958008,0.8009880781173706,0.23714770376682281,0.7145910859107971,0.06854595988988876,0.8122231364250183,-0.00577674712985754,0.9508956074714661,0.08149303495883942,0.4119885265827179,0.08461187034845352,0.2583346664905548,0.02031812071800232,0.38922277092933655,-0.2922249436378479,0.9992719888687134,0.08975308388471603,0.5101721882820129,0.06814798712730408,0.41432324051856995,0.027012823149561882,0.4952353537082672,-0.3504549264907837,0.9987031817436218,0.05235544964671135,0.6445009708404541,0.16138269007205963,0.3993309736251831,0.05693218857049942,0.6441287994384766,-0.06314140558242798,0.9575138092041016,0.11241748929023743,0.24032680690288544,-0.12662169337272644,0.9970875382423401
006,KOA,01,SV,0.0911753848195076,0.27268272638320923,0.026098079979419708,0.9999209642410278,0.04279739409685135,0.268123984336853,-0.21174322068691254,0.9999916553497314,0.06484817713499069,0.5057397484779358,0.07960642129182816,0.9999238848686218,0.03892386704683304,0.5044599771499634,-0.07971405982971191,0.9999634623527527,0.042269036173820496,0.8033832907676697,0.22886903584003448,0.7210587859153748,0.069095678627491,0.8147099614143372,0.01200198195874691,0.9535601139068604,0.08308346569538116,0.4119759202003479,0.08756328374147415,0.2586054503917694,0.02277098037302494,0.38876786828041077,-0.279634028673172,0.9992759227752686,0.09316425770521164,0.5102859735488892,0.06898120790719986,0.42429476976394653,0.028579389676451683,0.4952146112918854,-0.3407786190509796,0.99875807762146,0.05372778698801994,0.6465410590171814,0.15881450474262238,0.405159592628479,0.059553422033786774,0.6466594934463501,-0.04374106973409653,0.9579784274101257,0.11420230567455292,0.23979362845420837,-0.11864278465509415,0.9973690509796143
006,KOA,01,SV,0.09244070947170258,0.272722989320755,0.028551729395985603,0.999927282333374,0.046096108853816986,0.2676571011543274,-0.21136474609375,0.9999922513961792,0.06764792650938034,0.5060596466064453,0.07987015694379807,0.9999291300773621,0.0424199141561985,0.5041195750236511,-0.07997684925794601,0.9999659061431885,0.04287436977028847,0.804415225982666,0.22891636192798615,0.7224547266960144,0.0688096210360527,0.8145203590393066,0.015892183408141136,0.9552062153816223,0.08531735837459564,0.41199126839637756,0.09433477371931076,0.259558767080307,0.02436790242791176,0.38759228587150574,-0.27979177236557007,0.9992862343788147,0.095856674015522,0.510585367679596,0.07117769122123718,0.4347200095653534,0.029592240229249,0.4959108829498291,-0.3347177505493164,0.9988304376602173,0.055756714195013046,0.6477054953575134,0.15734724700450897,0.40343835949897766,0.0615941546857357,0.6469969749450684,-0.0434352271258831,0.9565999507904053,0.11778698116540909,0.2376149743795395,-0.11281173676252365,0.9976214170455933
006,KOA,01,SV,0.09386195242404938,0.272670716047287,0.029575398191809654,0.9999332427978516,0.048030562698841095,0.2680280804634094,-0.21058788895606995,0.999992847442627,0.07029027491807938,0.505818247795105,0.0800318792462349,0.9999340176582336,0.0451921746134758,0.5038634538650513,-0.08013815432786942,0.9999680519104004,0.0427917055785656,0.8051570057868958,0.21915970742702484,0.7276660203933716,0.07056614756584167,0.8153870105743408,0.002562438603490591,0.9571623802185059,0.08890721201896667,0.41105660796165466,0.09542914479970932,0.2668485641479492,0.026001883670687675,0.3870202898979187,-0.28432950377464294,0.999280571937561,0.09884651750326157,0.510577380657196,0.06907358020544052,0.45714297890663147,0.030631018802523613,0.49609002470970154,-0.3452329635620117,0.9988987445831299,0.05727391690015793,0.6482452154159546,0.15519164502620697,0.40843769907951355,0.06392162293195724,0.6469354629516602,-0.056118059903383255,0.9565656781196594,0.11922509223222733,0.23755764961242676,-0.11307775974273682,0.9978533983230591
006,KOA,01,SV,0.09522759169340134,0.2719571590423584,0.027728421613574028,0.9999383687973022,0.05047065019607544,0.2682689428329468,-0.20551380515098572,0.9999933242797852,0.07348726689815521,0.5056572556495667,0.07810810953378677,0.9999381303787231,0.04957116022706032,0.503786027431488,-0.07822392880916595,0.9999699592590332,0.042314015328884125,0.8053990602493286,0.20542149245738983,0.7307590246200562,0.07150817662477493,0.8160730004310608,-0.002438165945932269,0.9593055248260498,0.09025987982749939,0.4091126024723053,0.09144418686628342,0.2665250897407532,0.027808822691440582,0.3868946433067322,-0.26252347230911255,0.9992986917495728,0.10110976547002792,0.5097578167915344,0.06661148369312286,0.4653935134410858,0.03221011906862259,0.4969993233680725,-0.2979673743247986,0.9989550113677979,0.059248290956020355,0.6480666995048523,0.14804014563560486,0.4138956069946289,0.06560114771127701,0.6467882990837097,-0.05737050995230675,0.9573542475700378,0.12142585963010788,0.23709122836589813,-0.11309803277254105,0.9980608224868774
006,KOA,01,SV,0.0954643189907074,0.2719930112361908,0.030130432918667793,0.9999430775642395,0.05229153856635094,0.2693025469779968,-0.21920344233512878,0.9999938011169434,0.07426459342241287,0.5055049657821655,0.08085711300373077,0.9999420642852783,0.05244598165154457,0.5040470957756042,-0.08098292350769043,0.999971866607666,0.04118906334042549,0.8053300976753235,0.23341558873653412,0.7315168380737305,0.0722663626074791,0.8164108991622925,0.02937600202858448,0.9599002003669739,0.09047584235668182,0.4090449810028076,0.09413866698741913,0.25926586985588074,0.029990365728735924,0.3870539367198944,-0.28579241037368774,0.9993140697479248,0.1024576872587204,0.5083168745040894,0.06535717099905014,0.4610247015953064,0.03449225053191185,0.4978516101837158,-0.32864150404930115,0.9990069270133972,0.06152034178376198,0.6486719846725464,0.16131511330604553,0.4120391309261322,0.0680568516254425,0.6486732959747314,-0.04025578126311302,0.9555120468139648,0.12547819316387177,0.23640426993370056,-0.12081371992826462,0.99825119972229
006,KOA,01,SV,0.09518268704414368,0.2720198631286621,0.03099161945283413,0.9999464154243469,0.05493957921862602,0.2695392072200775,-0.20971032977104187,0.999994158744812,0.07464201003313065,0.5053630471229553,0.07865269482135773,0.9999446868896484,0.054786961525678635,0.504065215587616,-0.0787898525595665,0.9999731779098511,0.04126637056469917,0.8052731156349182,0.22015266120433807,0.7281033396720886,0.07271388173103333,0.8164334893226624,0.043569304049015045,0.9592433571815491,0.09093188494443893,0.4079812467098236,0.09291104227304459,0.24695540964603424,0.032651882618665695,0.38737860321998596,-0.27190059423446655,0.9993153810501099,0.10374767333269119,0.5070741772651672,0.06514480710029602,0.440959632396698,0.03802090883255005,0.49912041425704956,-0.3117232918739319,0.9990466833114624,0.06277549266815186,0.6490488648414612,0.1580270230770111,0.4040135443210602,0.07054182887077332,0.6497043967247009,-0.018169991672039032,0.9496704936027527,0.12775683403015137,0.23288436233997345,-0.10660866647958755,0.9984155297279358
006,KOA,01,SV,0.0962299108505249,0.2720305919647217,0.039461854845285416,0.9999495148658752,0.05631238594651222,0.27005431056022644,-0.2102786898612976,0.9999944567680359,0.07652559131383896,0.5053905248641968,0.08028266578912735,0.9999474287033081,0.05593029782176018,0.5049474835395813,-0.08042585849761963,0.9999743103981018,0.04314133897423744,0.8052287101745605,0.2195913940668106,0.7363731265068054,0.07179965078830719,0.8161614537239075,0.03471186384558678,0.9600855708122253,0.09288299828767776,0.40723010897636414,0.10049780458211899,0.24867863953113556,0.03567659109830856,0.38828223943710327,-0.2726764380931854,0.9993318319320679,0.10599548369646072,0.5059325695037842,0.06889615207910538,0.44802126288414,0.041770707815885544,0.5041930675506592,-0.31442922353744507,0.999093770980835,0.06494886428117752,0.6496636867523193,0.1561649590730667,0.41288113594055176,0.07236019521951675,0.6499173641204834,-0.03254131227731705,0.94929039478302,0.12941484153270721,0.23254889249801636,-0.10758394747972488,0.9985648989677429
006,KOA,01,SV,0.09662420302629471,0.27194371819496155,0.04281961917877197,0.9999521374702454,0.057733263820409775,0.27028894424438477,-0.20609481632709503,0.9999947547912598,0.07866200804710388,0.5053772330284119,0.08004049956798553,0.9999499917030334,0.05872306972742081,0.5051777958869934,-0.0801921933889389,0.9999754428863525,0.04500908777117729,0.8054580092430115,0.1805969923734665,0.7437582015991211,0.0712454691529274,0.8159538507461548,0.026069948449730873,0.9608212113380432,0.09491275250911713,0.4064798653125763,0.10390940308570862,0.24560138583183289,0.03843701258301735,0.3895873725414276,-0.2567329704761505,0.9993519186973572,0.1094648614525795,0.5046167373657227,0.07525693625211716,0.4470987915992737,0.04524152725934982,0.5073354244232178,-0.2756268382072449,0.9991435408592224,0.06747610121965408,0.6503354907035828,0.13670744001865387,0.4241655170917511,0.07442782074213028,0.6500888466835022,-0.03619605302810669,0.9486521482467651,0.12944239377975464,0.23015819489955902,-0.1023217961192131,0.9987004399299622
006,KOA,01,SV,0.09668827801942825,0.27196189761161804,0.04412102326750755,0.999954104423523,0.05995690077543259,0.2703617811203003,-0.20649322867393494,0.9999949932098389,0.08026860654354095,0.5054710507392883,0.08079922944307327,0.9999518394470215,0.06091132387518883,0.5063753724098206,-0.08095044642686844,0.9999764561653137,0.04561508819460869,0.8054209351539612,0.20920494198799133,0.7452840209007263,0.07100249826908112,0.8167243003845215,0.02783571369946003,0.9614169597625732,0.09514348208904266,0.40641582012176514,0.10365789383649826,0.23549489676952362,0.0416419617831707,0.39222946763038635,-0.2627530097961426,0.9993559122085571,0.1097852885723114,0.5037620067596436,0.07369253784418106,0.43011537194252014,0.049430523067712784,0.5100282430648804,-0.2896394729614258,0.9991726279258728,0.0699332132935524,0.6507488489151001,0.15226206183433533,0.42319050431251526,0.07642816752195358,0.6510323286056519,-0.0338117815554142,0.947813093662262,0.13180570304393768,0.2284439355134964,-0.10166419297456741,0.9988183379173279
006,KOA,01,SV,0.0973542183637619,0.2698822617530823,0.036023419350385666,0.999956488609314,0.06109333783388138,0.2701303958892822,-0.22606855630874634,0.999995231628418,0.08289704471826553,0.504973828792572,0.08251772075891495,0.9999538660049438,0.06273145973682404,0.5062277913093567,-0.0826624408364296,0.9999775290489197,0.04607636108994484,0.8053913712501526,0.21742795407772064,0.7444493770599365,0.0708175003528595,0.8176407814025879,0.03489738702774048,0.9612827897071838,0.09693031758069992,0.4051257073879242,0.09772569686174393,0.22651520371437073,0.0443248525261879,0.3953244090080261,-0.2837268114089966,0.9993622899055481,0.1118888333439827,0.5018945932388306,0.06577496230602264,0.41429394483566284,0.05502116307616234,0.5133276581764221,-0.31178584694862366,0.9991999268531799,0.07213076204061508,0.6515243649482727,0.15468208491802216,0.4183066189289093,0.0769888237118721,0.6524586081504822,-0.031067457050085068,0.9453874230384827,0.1333240121603012,0.22700831294059753,-0.1161792054772377,0.9989246129989624
006,KOA,01,SV,0.09854700416326523,0.26939043402671814,0.03144792467355728,0.9999590516090393,0.0631403997540474,0.2698723375797272,-0.2551700174808502,0.9999954700469971,0.08382514119148254,0.5051615834236145,0.09083839505910873,0.9999568462371826,0.06338479369878769,0.5070741176605225,-0.0909600704908371,0.9999790191650391,0.046308595687150955,0.8049376606941223,0.28779336810112,0.7485891580581665,0.07086975127458572,0.8182927966117859,0.06505095958709717,0.9620181322097778,0.09754061698913574,0.4044116139411926,0.08187843859195709,0.21831747889518738,0.04719042032957077,0.3963289260864258,-0.32667484879493713,0.9993687272071838,0.11368226259946823,0.5010433197021484,0.024806473404169083,0.40098074078559875,0.058664631098508835,0.5137909650802612,-0.36712801456451416,0.9992226958274841,0.07338711619377136,0.6521795392036438,0.19517503678798676,0.41469064354896545,0.07843242585659027,0.6533780097961426,-0.022072909399867058,0.9454604983329773,0.13582301139831543,0.22503389418125153,-0.13722005486488342,0.9990243315696716
