ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,01,SV,0.05778846517205238,0.28339236974716187,-0.028236035257577896,0.9988160729408264,0.011868523433804512,0.2568502426147461,-0.2577281892299652,0.9986583590507507,0.04069601371884346,0.4911263883113861,0.07555153965950012,0.9972027540206909,0.01618230529129505,0.48742642998695374,-0.07565256953239441,0.9962504506111145,0.006388382986187935,0.7921223044395447,0.23091477155685425,0.8679977655410767,0.044005218893289566,0.809448778629303,-0.06278444081544876,0.9022154808044434,0.06841238588094711,0.4061914086341858,0.04012273624539375,0.7478619813919067,0.0006616018363274634,0.3865731656551361,-0.31518280506134033,0.9869158864021301,0.08202135562896729,0.4912688732147217,-0.002484816825017333,0.8469377756118774,0.017927123233675957,0.4863070547580719,-0.3625947833061218,0.9880240559577942,0.024319669231772423,0.6413052678108215,0.12967506051063538,0.6619554758071899,0.02406183071434498,0.6398701667785645,-0.11645154654979706,0.8507100939750671,0.06169522926211357,0.23123128712177277,-0.23076231777668,0.8976610898971558
008,KOA,01,SV,0.05731808766722679,0.283477246761322,-0.04555178061127663,0.9988451600074768,0.013807397335767746,0.25977960228919983,-0.25829192996025085,0.9987310171127319,0.03924468532204628,0.4907281994819641,0.07334296405315399,0.9973257780075073,0.01603754796087742,0.48890817165374756,-0.07345721870660782,0.9964721202850342,0.007011220790445805,0.8009754419326782,0.2220848649740219,0.8613631129264832,0.04332488775253296,0.8096743822097778,-0.06264805048704147,0.9060362577438354,0.06862589716911316,0.4062587022781372,0.02632879465818405,0.7459824085235596,0.01056324876844883,0.39799201488494873,-0.31454530358314514,0.9852592349052429,0.08209174126386642,0.491096556186676,-0.015342077240347862,0.8462783098220825,0.019086919724941254,0.48784491419792175,-0.3632672131061554,0.9878472685813904,0.026568567380309105,0.6412925124168396,0.12304229289293289,0.6547549366950989,0.02580985426902771,0.6400875449180603,-0.11298646777868271,0.8534871935844421,0.06237688288092613,0.22981303930282593,-0.254284530878067,0.9052432179450989
008,KOA,01,SV,0.05936955660581589,0.28129956126213074,-0.020393159240484238,0.99894118309021,0.01722707785665989,0.25931423902511597,-0.2617277503013611,0.9988534450531006,0.04261581972241402,0.49219948053359985,0.08067374676465988,0.9975802302360535,0.02083561010658741,0.4909607470035553,-0.08077235519886017,0.9968158602714539,0.0061388518661260605,0.7978774905204773,0.2541014850139618,0.860224187374115,0.04844021052122116,0.811467170715332,-0.05858641862869263,0.9128105640411377,0.07171597331762314,0.40558236837387085,0.05318089947104454,0.72523033618927,0.010487365536391735,0.3899010419845581,-0.33606255054473877,0.9862013459205627,0.08454130589962006,0.49119335412979126,0.011972484178841114,0.831202507019043,0.020322775468230247,0.48753735423088074,-0.3957577347755432,0.9888004660606384,0.02881685458123684,0.6424684524536133,0.1480594128370285,0.6521387100219727,0.028957266360521317,0.6415469646453857,-0.10019663721323013,0.8639217019081116,0.06780199706554413,0.2283540815114975,-0.24234580993652344,0.914585530757904
008,KOA,01,SV,0.06213831156492233,0.2804149091243744,-0.02659311331808567,0.9990319609642029,0.01932612434029579,0.2592138946056366,-0.26045864820480347,0.9989635348320007,0.044469479471445084,0.49258953332901,0.07915862649679184,0.997805118560791,0.02188684418797493,0.4911562204360962,-0.07926224172115326,0.9971216917037964,0.0055640810169279575,0.7957574129104614,0.24215073883533478,0.8618372678756714,0.050180718302726746,0.8118861317634583,-0.0544651597738266,0.919536292552948,0.07384629547595978,0.4062170386314392,0.04565148428082466,0.7184123396873474,0.00994971115142107,0.3898901343345642,-0.32647207379341125,0.9871114492416382,0.08609554171562195,0.4915744960308075,0.0057424455881118774,0.8298635482788086,0.02262086421251297,0.4880925416946411,-0.37425118684768677,0.9896453619003296,0.030930954962968826,0.6440175771713257,0.14376512169837952,0.6558433175086975,0.030793635174632072,0.6427913308143616,-0.09231095016002655,0.8739226460456848,0.07283814996480942,0.2281285524368286,-0.24173234403133392,0.9230546951293945
008,KOA,01,SV,0.064324751496315,0.28009748458862305,-0.01440963614732027,0.999112606048584,0.02195543609559536,0.2591211497783661,-0.2601782977581024,0.9990621209144592,0.04575630649924278,0.4950292408466339,0.08170221000909805,0.9980093240737915,0.02347564324736595,0.49269843101501465,-0.08180020749568939,0.9973977208137512,0.0030929939821362495,0.795860230922699,0.2523393929004669,0.8702248334884644,0.05262506753206253,0.8136144280433655,-0.022862335667014122,0.926642656326294,0.07522597908973694,0.4062153100967407,0.06137026101350784,0.7127822041511536,0.009161033667623997,0.38844943046569824,-0.31932106614112854,0.9881225824356079,0.08780647069215775,0.49202287197113037,0.023454608395695686,0.8279731273651123,0.02484833635389805,0.48836398124694824,-0.35550275444984436,0.9904642105102539,0.03131522238254547,0.6462159156799316,0.1545575112104416,0.6719033122062683,0.032876625657081604,0.6450978517532349,-0.08116330206394196,0.885007917881012,0.07387018948793411,0.22577308118343353,-0.22429750859737396,0.9306502938270569
008,KOA,01,SV,0.0683588907122612,0.2799370586872101,-0.019697090610861778,0.9991915822029114,0.022912494838237762,0.2600942850112915,-0.2622397840023041,0.999151885509491,0.0474541038274765,0.4966880977153778,0.08068017661571503,0.9981988668441772,0.0238186102360487,0.4949069023132324,-0.08078166097402573,0.9976499080657959,0.0026829673442989588,0.795705258846283,0.24961704015731812,0.8766389489173889,0.05307043343782425,0.8145555257797241,-0.027851589024066925,0.9327883720397949,0.07782362401485443,0.4061392843723297,0.054801423102617264,0.7202865481376648,0.009228046983480453,0.3884502649307251,-0.32040613889694214,0.9890662431716919,0.08936836570501328,0.492269903421402,0.018175268545746803,0.8353729248046875,0.02788555808365345,0.4928308427333832,-0.3605419099330902,0.9912654161453247,0.03215338662266731,0.6478268504142761,0.14989429712295532,0.6866012811660767,0.034324388951063156,0.647333025932312,-0.08499550819396973,0.8947429060935974,0.07668691128492355,0.22682203352451324,-0.2303662747144699,0.9374911785125732
008,KOA,01,SV,0.06999161839485168,0.2799747586250305,-0.023681294173002243,0.9992624521255493,0.02449222467839718,0.260663241147995,-0.258276104927063,0.9992331266403198,0.047577131539583206,0.4969031512737274,0.08060992509126663,0.9983692169189453,0.024562666192650795,0.49585944414138794,-0.08071831613779068,0.9978770017623901,0.0008487518061883748,0.7955099940299988,0.23226648569107056,0.8831915259361267,0.05327291786670685,0.8148021697998047,-0.029487593099474907,0.9383947849273682,0.08008625358343124,0.40509554743766785,0.05425397679209709,0.7287251353263855,0.009662040509283543,0.3876984417438507,-0.3174842894077301,0.9899378418922424,0.09106911718845367,0.4924953281879425,0.006338195409625769,0.8423023223876953,0.029698750004172325,0.4939282536506653,-0.3628356158733368,0.9920008182525635,0.03220463916659355,0.6479476690292358,0.14394311606884003,0.7028115391731262,0.034881219267845154,0.6473055481910706,-0.08639471232891083,0.9036139249801636,0.07998910546302795,0.23253639042377472,-0.23282837867736816,0.9436849355697632
008,KOA,01,SV,0.07131809741258621,0.2799350321292877,-0.0068127005361020565,0.9993273615837097,0.028176020830869675,0.26057225465774536,-0.2515924870967865,0.9993069767951965,0.047714412212371826,0.4966174066066742,0.08090677112340927,0.9985249638557434,0.026272833347320557,0.49599316716194153,-0.08100894093513489,0.9980838298797607,0.00018670885765459388,0.7946074604988098,0.2399086207151413,0.886629581451416,0.05370764434337616,0.8148323893547058,-0.031887564808130264,0.9434312582015991,0.08074324578046799,0.4039633870124817,0.07129009813070297,0.722632884979248,0.010691131465137005,0.3807886242866516,-0.3211107850074768,0.9906952977180481,0.09233370423316956,0.49249187111854553,0.04918309673666954,0.842582106590271,0.03110371343791485,0.4947684407234192,-0.36905649304389954,0.9926530718803406,0.033667679876089096,0.6471704244613647,0.15163980424404144,0.7115113139152527,0.035253968089818954,0.6464883089065552,-0.08490975946187973,0.9114747643470764,0.08375493437051773,0.23231562972068787,-0.19783401489257812,0.9492607712745667
008,KOA,01,SV,0.07064211368560791,0.27944234013557434,0.02262098528444767,0.999385416507721,0.03266071900725365,0.26033517718315125,-0.23560920357704163,0.9993741512298584,0.04747697338461876,0.49643680453300476,0.08423561602830887,0.998664140701294,0.026571691036224365,0.49567386507987976,-0.08432125300168991,0.9982699155807495,0.0004154364578425884,0.7941343784332275,0.24121378362178802,0.8887872695922852,0.054588671773672104,0.8154456615447998,-0.04069584980607033,0.9482088685035706,0.08024726808071136,0.40185320377349854,0.09800765663385391,0.7147700786590576,0.013198049739003181,0.37396544218063354,-0.31925275921821594,0.9914451241493225,0.09345874935388565,0.4924914836883545,0.08118967711925507,0.8406959772109985,0.0321454294025898,0.4952336549758911,-0.368796706199646,0.9932643175125122,0.034933529794216156,0.6471282243728638,0.16048046946525574,0.7151573896408081,0.03622623533010483,0.6463890075683594,-0.08429984748363495,0.9189037680625916,0.08603248000144958,0.22417736053466797,-0.16210928559303284,0.9543030261993408
008,KOA,01,SV,0.07395657896995544,0.2797570824623108,0.04754899442195892,0.9994364976882935,0.030863730236887932,0.2631441354751587,-0.19152328372001648,0.9994340538978577,0.05451742187142372,0.4995846748352051,0.08347935974597931,0.9987916350364685,0.03229488804936409,0.49762511253356934,-0.08357366919517517,0.9984388947486877,0.0007439348264597356,0.7923884391784668,0.2518739402294159,0.8896341919898987,0.055309273302555084,0.8156086206436157,-0.04962202534079552,0.952386200428009,0.08196339756250381,0.4016932249069214,0.1082640215754509,0.700892448425293,0.013935839757323265,0.3750750422477722,-0.26266616582870483,0.9921004176139832,0.09473959356546402,0.4922206699848175,0.06841550767421722,0.8384976983070374,0.033358681946992874,0.4955669939517975,-0.31464678049087524,0.9938349723815918,0.036066606640815735,0.6475591063499451,0.15624742209911346,0.7134506106376648,0.038488756865262985,0.6486510634422302,-0.09340643137693405,0.9254926443099976,0.08531166613101959,0.22912797331809998,-0.13181112706661224,0.958728551864624
008,KOA,01,SV,0.07612454891204834,0.2801504135131836,0.06087613105773926,0.9994819760322571,0.03210201859474182,0.26319703459739685,-0.17987078428268433,0.9994884133338928,0.05850069224834442,0.5023362636566162,0.08283979445695877,0.9989049434661865,0.03584848716855049,0.4991566836833954,-0.0829324722290039,0.9985905289649963,0.00024428946198895574,0.7906428575515747,0.24730892479419708,0.8820700645446777,0.05660529434680939,0.8162825703620911,-0.04882535710930824,0.9554489254951477,0.08375822752714157,0.4013054370880127,0.12368706613779068,0.6760786771774292,0.01613881252706051,0.37565189599990845,-0.23681916296482086,0.9926886558532715,0.09614332020282745,0.49220433831214905,0.08776317536830902,0.8255178928375244,0.03584670275449753,0.4982813000679016,-0.2690995931625366,0.9943132996559143,0.038036152720451355,0.6476202607154846,0.15405116975307465,0.6980425119400024,0.04052866995334625,0.651020884513855,-0.09068760275840759,0.9303215146064758,0.08885928243398666,0.22867324948310852,-0.10725247859954834,0.9626981019973755
008,KOA,01,SV,0.07951304316520691,0.28016337752342224,0.07402125000953674,0.999525249004364,0.033970046788454056,0.2630250155925751,-0.15630298852920532,0.9995383620262146,0.061823152005672455,0.501953661441803,0.08019252866506577,0.9990087747573853,0.0376829169690609,0.49898403882980347,-0.0803060233592987,0.9987283945083618,0.0015117053408175707,0.7894256114959717,0.22652822732925415,0.8737074732780457,0.05640336126089096,0.8167932629585266,-0.05632782354950905,0.9584775567054749,0.08598675578832626,0.40086063742637634,0.13312596082687378,0.6566261053085327,0.016602175310254097,0.3758251368999481,-0.20454560220241547,0.9933200478553772,0.09738881140947342,0.49220654368400574,0.10096202045679092,0.8176107406616211,0.0372173935174942,0.4982888102531433,-0.22724351286888123,0.9948216676712036,0.040377795696258545,0.6476125121116638,0.14592625200748444,0.6874354481697083,0.04247773438692093,0.6513901352882385,-0.09036555886268616,0.9354922771453857,0.08965805172920227,0.22875811159610748,-0.07713385671377182,0.9663221836090088
008,KOA,01,SV,0.08078666031360626,0.27924078702926636,0.05086956173181534,0.9995650053024292,0.03635077923536301,0.26321741938591003,-0.1620374172925949,0.9995834827423096,0.06166921555995941,0.4969179034233093,0.07990489155054092,0.999101996421814,0.03899239003658295,0.49844732880592346,-0.08001799881458282,0.9988527297973633,0.0018317188369110227,0.7810425758361816,0.2556367814540863,0.8701838850975037,0.056037116795778275,0.8167453408241272,-0.05692583695054054,0.9614979028701782,0.08661899715662003,0.4005497097969055,0.10472679138183594,0.6389449238777161,0.018143294379115105,0.37616878747940063,-0.23920485377311707,0.9938939213752747,0.09901923686265945,0.4925832748413086,0.053153906017541885,0.8073534965515137,0.040229421108961105,0.49952834844589233,-0.2853744328022003,0.9952976703643799,0.04047860577702522,0.6445426940917969,0.15418677031993866,0.6844778060913086,0.04279373213648796,0.6510539054870605,-0.09432303160429001,0.9404851794242859,0.09168990701436996,0.2299160361289978,-0.11082509905099869,0.9696420431137085
008,KOA,01,SV,0.08276735991239548,0.27917224168777466,0.055132653564214706,0.9996023774147034,0.03596203774213791,0.2634192109107971,-0.18236848711967468,0.9996244311332703,0.06323707103729248,0.4973146915435791,0.07982449978590012,0.9991886615753174,0.04050731658935547,0.4990679621696472,-0.07993857562541962,0.9989659786224365,0.00405976502224803,0.7804974913597107,0.2534249424934387,0.8731119632720947,0.055570174008607864,0.8167151212692261,-0.05675043165683746,0.9647306799888611,0.08837230503559113,0.40040555596351624,0.11204449832439423,0.6220523118972778,0.019083645194768906,0.3762171268463135,-0.23818045854568481,0.9944316744804382,0.10020700097084045,0.492629736661911,0.06456246972084045,0.80012047290802,0.04175840690732002,0.49948036670684814,-0.2698158323764801,0.9957345724105835,0.04050217196345329,0.6453554034233093,0.15235747396945953,0.6901950240135193,0.04426736384630203,0.6515188217163086,-0.09709479659795761,0.9455662369728088,0.09314971417188644,0.23063470423221588,-0.12314269691705704,0.9726464152336121
008,KOA,01,SV,0.08316417783498764,0.27899521589279175,0.05649052560329437,0.9996317625045776,0.036157868802547455,0.26354753971099854,-0.19218479096889496,0.9996604919433594,0.06550361216068268,0.49766799807548523,0.0804542601108551,0.9992636442184448,0.04250047355890274,0.4988967776298523,-0.08056845515966415,0.9990660548210144,0.004652993753552437,0.7807650566101074,0.24957188963890076,0.8749563097953796,0.05569871515035629,0.8166890144348145,-0.05565055087208748,0.9673276543617249,0.08949456363916397,0.3995846211910248,0.11606062203645706,0.6123320460319519,0.020514708012342453,0.3766683340072632,-0.24898436665534973,0.9949000477790833,0.10085400193929672,0.4925612807273865,0.06668417155742645,0.7963489890098572,0.043797578662633896,0.4993473291397095,-0.2822149991989136,0.9961146116256714,0.042181145399808884,0.645552396774292,0.15038606524467468,0.6960028409957886,0.04490871727466583,0.6514782905578613,-0.09793064743280411,0.9498145580291748,0.09481318295001984,0.23060554265975952,-0.12727877497673035,0.975269079208374
