ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,KOA,01,SV,0.06712063401937485,0.3186244070529938,-0.09958276152610779,0.999946653842926,0.009321263059973717,0.3023448586463928,-0.3128671646118164,0.9949218034744263,0.04017626866698265,0.5232341885566711,0.07909687608480453,0.9984528422355652,0.013606090098619461,0.5178351402282715,-0.07920551300048828,0.993619978427887,0.013560923747718334,0.8065256476402283,0.26981598138809204,0.9571633338928223,0.023481661453843117,0.8180344700813293,-0.04280652105808258,0.9658427834510803,0.058416739106178284,0.4343491196632385,-0.03377080708742142,0.957103431224823,-0.02388204075396061,0.4348873794078827,-0.3443717062473297,0.8780117034912109,0.0740065649151802,0.5224795937538147,-0.09569870680570602,0.9881631135940552,-0.014994177035987377,0.5436568260192871,-0.3703840672969818,0.5383957624435425,0.02304616943001747,0.6568246483802795,0.1491265445947647,0.8819915056228638,0.022578438743948936,0.6588102579116821,-0.13884297013282776,0.9783090353012085,0.07397644966840744,0.2975541651248932,-0.345025897026062,0.9981549382209778
001,KOA,01,SV,0.06836359202861786,0.3169863820075989,-0.09283141046762466,0.9999389052391052,0.010488402098417282,0.30344194173812866,-0.3012981712818146,0.9953809380531311,0.04107014462351799,0.5209969878196716,0.07892139256000519,0.9984973669052124,0.014535014517605305,0.5144517421722412,-0.0790044516324997,0.9940735697746277,0.013521630316972733,0.8074579238891602,0.20369157195091248,0.9589759111404419,0.023144016042351723,0.8178464770317078,-0.06924889236688614,0.9682562351226807,0.05939265340566635,0.4323064386844635,-0.029874980449676514,0.9527779221534729,-0.023577924817800522,0.43408918380737305,-0.33999815583229065,0.8893066048622131,0.0745159313082695,0.5209935307502747,-0.09917367994785309,0.9865280985832214,-0.009880081750452518,0.5297927856445312,-0.36226770281791687,0.5796195268630981,0.022958822548389435,0.656732439994812,0.11309989541769028,0.8824623823165894,0.022727254778146744,0.6553369760513306,-0.1484183669090271,0.9793432950973511,0.07552473247051239,0.29762929677963257,-0.3401698172092438,0.9980042576789856
001,KOA,01,SV,0.06942428648471832,0.3146461844444275,-0.08782174438238144,0.9999277591705322,0.011587769724428654,0.30392879247665405,-0.28810250759124756,0.9957221150398254,0.0438399463891983,0.5178029537200928,0.07592550665140152,0.9984213709831238,0.0162336602807045,0.5109933018684387,-0.0760430321097374,0.9942323565483093,0.01310319546610117,0.8072209358215332,0.21455715596675873,0.9609010219573975,0.02365005388855934,0.8171087503433228,-0.0700564831495285,0.9705310463905334,0.05989139899611473,0.4305797219276428,-0.03027995489537716,0.9497308731079102,-0.020451193675398827,0.4320973753929138,-0.3240486681461334,0.8984284400939941,0.07542981207370758,0.52004075050354,-0.10661384463310242,0.9852932691574097,-0.008398986421525478,0.5225209593772888,-0.3498951196670532,0.6094904541969299,0.023256681859493256,0.6567027568817139,0.11087504774332047,0.8854067921638489,0.023356975987553596,0.649758517742157,-0.15361645817756653,0.9802942872047424,0.07635121792554855,0.29730525612831116,-0.32955095171928406,0.9976449608802795
001,KOA,01,SV,0.07079243659973145,0.31143832206726074,-0.10153620690107346,0.9999169707298279,0.012055572122335434,0.30764320492744446,-0.29800692200660706,0.9960822463035583,0.0462062694132328,0.5149422883987427,0.07331454008817673,0.9983945488929749,0.017603842541575432,0.508112907409668,-0.07344096153974533,0.9945229887962341,0.0072587332688272,0.8097035884857178,0.22459670901298523,0.9620943665504456,0.024776339530944824,0.8168753981590271,-0.07974424213171005,0.9726130962371826,0.061228591948747635,0.42713382840156555,-0.040896594524383545,0.9479096531867981,-0.01679382100701332,0.433326780796051,-0.32464104890823364,0.9077454209327698,0.07622097432613373,0.5189359188079834,-0.11666000634431839,0.9845231175422668,-0.004651134833693504,0.5271084308624268,-0.3567007780075073,0.6458042860031128,0.024258555844426155,0.6547988057136536,0.10851392149925232,0.8864707946777344,0.025618426501750946,0.6442129611968994,-0.16647790372371674,0.981246829032898,0.07759889960289001,0.2976832091808319,-0.3505336344242096,0.9971463680267334
001,KOA,01,SV,0.07062145322561264,0.3111482262611389,-0.09330516308546066,0.9999181628227234,0.015332501381635666,0.307765394449234,-0.2906864881515503,0.9964513182640076,0.04720669239759445,0.5151258111000061,0.07334741204977036,0.9984890222549438,0.018926721066236496,0.5080659985542297,-0.07348313182592392,0.9949672222137451,0.007501690182834864,0.8094784021377563,0.17793236672878265,0.9606596231460571,0.024568935856223106,0.8162182569503784,-0.10117879509925842,0.9739580154418945,0.06276235729455948,0.4265861213207245,-0.023753615096211433,0.9449118375778198,-0.008891796693205833,0.43221423029899597,-0.3175276517868042,0.9164652824401855,0.07706362754106522,0.5182282328605652,-0.09480680525302887,0.9843235611915588,-0.0026519347447901964,0.5319432616233826,-0.34023618698120117,0.6796596050262451,0.024878662079572678,0.6555259227752686,0.0884009450674057,0.8808646202087402,0.02773759327828884,0.6429519653320312,-0.17098864912986755,0.981653094291687,0.07835306227207184,0.29748860001564026,-0.33643731474876404,0.9972783923149109
001,KOA,01,SV,0.07083715498447418,0.31128162145614624,-0.08918867260217667,0.9999201893806458,0.016330108046531677,0.3084026575088501,-0.29184824228286743,0.9967866539955139,0.04762742295861244,0.5155911445617676,0.073491171002388,0.9985735416412354,0.020008975639939308,0.5083118677139282,-0.0736374706029892,0.9953676462173462,0.010950683616101742,0.80916428565979,0.2013029009103775,0.9587678909301758,0.024462392553687096,0.8154000043869019,-0.1086895614862442,0.9750995635986328,0.06362926214933395,0.42580699920654297,-0.01830269955098629,0.9442666172981262,-0.0064406245946884155,0.43062645196914673,-0.31952741742134094,0.9243975877761841,0.0778772160410881,0.51711505651474,-0.08803653717041016,0.9845971465110779,-0.0008614632533863187,0.5312663912773132,-0.35015520453453064,0.7105454802513123,0.02703537419438362,0.6554949879646301,0.09516192972660065,0.8747051954269409,0.030120836570858955,0.6423776745796204,-0.18930615484714508,0.9822141528129578,0.07905331254005432,0.2973330318927765,-0.33685797452926636,0.9974594116210938
001,KOA,01,SV,0.07127279788255692,0.3110269010066986,-0.042579762637615204,0.9999212622642517,0.018403315916657448,0.3085235059261322,-0.2593485414981842,0.9971007108688354,0.04818754270672798,0.5183971524238586,0.07418624311685562,0.9986509084701538,0.021068494766950607,0.5106988549232483,-0.07433927804231644,0.9957619905471802,0.012097780592739582,0.8089050650596619,0.20846129953861237,0.9495036005973816,0.024634452536702156,0.8152933120727539,-0.13121655583381653,0.9754493236541748,0.06511674076318741,0.4249509871006012,0.013883499428629875,0.9379041790962219,-0.004046687390655279,0.4258035719394684,-0.29558977484703064,0.9317417144775391,0.07845514267683029,0.5160543322563171,-0.06314154714345932,0.9839046001434326,0.0021876730024814606,0.5293879508972168,-0.33270516991615295,0.7392080426216125,0.028026452288031578,0.6572933793067932,0.10240267962217331,0.8546925187110901,0.03176334872841835,0.6429635882377625,-0.1978769302368164,0.982440173625946,0.08218386024236679,0.29543763399124146,-0.27970191836357117,0.997631311416626
001,KOA,01,SV,0.07114779949188232,0.30987414717674255,-0.048219792544841766,0.9999212622642517,0.019340870901942253,0.309783011674881,-0.2611425518989563,0.9973814487457275,0.04887407273054123,0.5191056132316589,0.07655569165945053,0.9987236261367798,0.02233271487057209,0.512728214263916,-0.07671398669481277,0.9961183071136475,0.013492133468389511,0.8087229132652283,0.21298791468143463,0.9406212568283081,0.02514360100030899,0.8150858283042908,-0.11096333712339401,0.9744725227355957,0.0657646507024765,0.4241810142993927,0.008776184171438217,0.9293839931488037,-0.0018115683924406767,0.42415767908096313,-0.31261417269706726,0.9382997751235962,0.07962215691804886,0.5151351094245911,-0.06901992857456207,0.9817715883255005,0.004066895227879286,0.5284059047698975,-0.35905420780181885,0.764914870262146,0.029567576944828033,0.6576939821243286,0.10710625350475311,0.8372701406478882,0.034428611397743225,0.6438061594963074,-0.18514558672904968,0.9817585945129395,0.08330284059047699,0.2952125668525696,-0.2912406921386719,0.9977666735649109
001,KOA,01,SV,0.07164459675550461,0.30886396765708923,-0.03777420520782471,0.9999245405197144,0.021367549896240234,0.3101847469806671,-0.2592100203037262,0.997640073299408,0.04950444772839546,0.5191458463668823,0.07722772657871246,0.9988248348236084,0.02570396661758423,0.5143636465072632,-0.07738297432661057,0.9964840412139893,0.013644236139953136,0.8086501955986023,0.21262212097644806,0.9306211471557617,0.025467107072472572,0.8156333565711975,-0.12042876332998276,0.974846363067627,0.06681575626134872,0.423223078250885,0.0143168605864048,0.9150616526603699,0.00012490477820392698,0.42111286520957947,-0.3092734217643738,0.9443052411079407,0.0805627629160881,0.5143465995788574,-0.06242678686976433,0.979500412940979,0.0049727680161595345,0.5265969038009644,-0.3561456501483917,0.7882770299911499,0.030107693746685982,0.6575843691825867,0.10729009658098221,0.8164014220237732,0.03631552681326866,0.6462291479110718,-0.1771564483642578,0.9819144606590271,0.08385709673166275,0.2953300476074219,-0.2707076668739319,0.9979413747787476
001,KOA,01,SV,0.07275497913360596,0.3080442249774933,-0.043727628886699677,0.9999265670776367,0.023220092058181763,0.3104184567928314,-0.2636443078517914,0.9978731870651245,0.05026305466890335,0.5191213488578796,0.07800509035587311,0.9989172220230103,0.026983274146914482,0.5147040486335754,-0.07815854996442795,0.9968152046203613,0.013766483403742313,0.8086816668510437,0.2134641855955124,0.9213436245918274,0.0260753333568573,0.816741406917572,-0.11503461748361588,0.9733744263648987,0.06774210929870605,0.42266279458999634,0.013712973333895206,0.8990848064422607,0.0009102523908950388,0.42077717185020447,-0.3115140497684479,0.9497381448745728,0.08104672282934189,0.5143371224403381,-0.05983618646860123,0.9761114120483398,0.007206609472632408,0.5266919732093811,-0.34929898381233215,0.8093407154083252,0.03001890890300274,0.6579922437667847,0.11563082784414291,0.7960936427116394,0.036874257028102875,0.650512158870697,-0.16117960214614868,0.9809215068817139,0.08630026131868362,0.2952464818954468,-0.27680566906929016,0.9980612993240356
001,KOA,01,SV,0.0746820941567421,0.30808207392692566,-0.020353078842163086,0.9999300837516785,0.02474314160645008,0.3106154799461365,-0.24753537774085999,0.9980841279029846,0.051507316529750824,0.5196582078933716,0.07795221358537674,0.999010443687439,0.027440398931503296,0.5148217678070068,-0.07810233533382416,0.9971215128898621,0.013732591643929482,0.8086009621620178,0.2035028040409088,0.9159272909164429,0.026394804939627647,0.8171802163124084,-0.09717417508363724,0.9732083678245544,0.07014445215463638,0.42175599932670593,0.03849245607852936,0.891775369644165,0.002031223149970174,0.4210761487483978,-0.29288193583488464,0.954686164855957,0.08210189640522003,0.513828456401825,-0.027656905353069305,0.9754477739334106,0.009800702333450317,0.5276991724967957,-0.3331495523452759,0.8283484578132629,0.030047845095396042,0.660157322883606,0.11484794318675995,0.7881368398666382,0.03798002749681473,0.6537094712257385,-0.15071091055870056,0.9809399843215942,0.08882468193769455,0.2945108115673065,-0.24010610580444336,0.9982160329818726
001,KOA,01,SV,0.07740671932697296,0.3081631362438202,-0.012806933373212814,0.9999331831932068,0.02659674547612667,0.31081610918045044,-0.24476748704910278,0.9982741475105286,0.05266257002949715,0.5203906297683716,0.07853634655475616,0.99908846616745,0.027326272800564766,0.5148108005523682,-0.07867422699928284,0.9973940253257751,0.01365461852401495,0.8081283569335938,0.20809510350227356,0.9021021127700806,0.02647816762328148,0.8171358704566956,-0.1092035248875618,0.9729037880897522,0.07217436283826828,0.42101243138313293,0.050823114812374115,0.8864604234695435,0.0021492152009159327,0.42099931836128235,-0.2847343683242798,0.9591456651687622,0.08308346569538116,0.5129799842834473,-0.01383823249489069,0.9750006794929504,0.011772734113037586,0.5277984142303467,-0.320889413356781,0.8454565405845642,0.03215461224317551,0.6601151823997498,0.11509759724140167,0.774264395236969,0.03836235776543617,0.6535947322845459,-0.1649540513753891,0.9812090992927551,0.09197349846363068,0.2930000126361847,-0.23314200341701508,0.9983504414558411
001,KOA,01,SV,0.07897832244634628,0.30824071168899536,-0.0047691212967038155,0.999935507774353,0.028488069772720337,0.31038063764572144,-0.22590960562229156,0.9984453916549683,0.05521129444241524,0.5208131074905396,0.07849415391683578,0.9991569519042969,0.027811896055936813,0.514836311340332,-0.07863651216030121,0.9976405501365662,0.014575719833374023,0.8066786527633667,0.2511388659477234,0.8873345851898193,0.02638617530465126,0.8170652389526367,-0.1388707458972931,0.9738557934761047,0.07416005432605743,0.42024654150009155,0.050534818321466446,0.8811483383178711,0.0033822814002633095,0.4205813705921173,-0.2667554020881653,0.9631603360176086,0.08404341340065002,0.5120418667793274,-0.017852045595645905,0.9741224646568298,0.013728336431086063,0.5274657607078552,-0.3079475462436676,0.8608605265617371,0.035791970789432526,0.6599751114845276,0.1301390379667282,0.7592796087265015,0.039369042962789536,0.6535066366195679,-0.18195194005966187,0.9821767807006836,0.09382986277341843,0.29167047142982483,-0.21941494941711426,0.9984732270240784
001,KOA,01,SV,0.08114969730377197,0.30820930004119873,-0.004615770187228918,0.9999379515647888,0.029247943311929703,0.309565931558609,-0.21962115168571472,0.9985998272895813,0.057005878537893295,0.5208062529563904,0.07790375500917435,0.9992203116416931,0.027348589152097702,0.5139757990837097,-0.07803260535001755,0.9978649020195007,0.014466754160821438,0.7981070876121521,0.2659037411212921,0.859483003616333,0.026477117091417313,0.8170246481895447,-0.15494821965694427,0.9746411442756653,0.07705220580101013,0.41922032833099365,0.048119138926267624,0.8732261061668396,0.005018402356654406,0.42089274525642395,-0.25910550355911255,0.9667653441429138,0.08474531769752502,0.510745644569397,-0.02072022296488285,0.9723265171051025,0.01647929474711418,0.527374804019928,-0.3019075393676758,0.8747220635414124,0.0386076457798481,0.6588571667671204,0.13157519698143005,0.7339825630187988,0.04063824191689491,0.6526713371276855,-0.19296878576278687,0.982940673828125,0.09560393542051315,0.2909405529499054,-0.21368835866451263,0.9985862970352173
001,KOA,01,SV,0.08222628384828568,0.3073735237121582,0.005092599429190159,0.999939501285553,0.02975853905081749,0.30894654989242554,-0.21540188789367676,0.9987386465072632,0.05877487361431122,0.5207224488258362,0.07787778228521347,0.9992804527282715,0.027266694232821465,0.5133965611457825,-0.07800464332103729,0.9980679750442505,0.01437429990619421,0.7944316267967224,0.26017558574676514,0.8400916457176208,0.0264537762850523,0.8169942498207092,-0.13360372185707092,0.974908709526062,0.07809464633464813,0.41813796758651733,0.05678734928369522,0.8583015203475952,0.007246187888085842,0.4209967255592346,-0.2539082467556,0.9700014591217041,0.08532465994358063,0.5098850727081299,-0.007819007150828838,0.9680533409118652,0.01999243162572384,0.5278372168540955,-0.28694233298301697,0.8871960639953613,0.04141151160001755,0.6586260795593262,0.1374007612466812,0.7131946682929993,0.041435640305280685,0.6528226137161255,-0.1844421774148941,0.9834012389183044,0.0985780730843544,0.2904958128929138,-0.18894051015377045,0.9986472725868225
