ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
007,KOA,02,SV,0.9592660665512085,0.5441795587539673,-0.18628044426441193,0.9057390689849854,0.9350963234901428,0.5476347804069519,0.0017526756273582578,0.9174448847770691,0.9792338609695435,0.3368156850337982,-0.0568314753472805,0.5812009572982788,0.9660184979438782,0.3470565378665924,0.05661570280790329,0.6532140970230103,0.9801695942878723,0.6701256036758423,-0.0002598875726107508,0.17060905694961548,0.9665554165840149,0.6927459836006165,0.1215827688574791,0.1211538165807724,0.9648600816726685,0.6298245191574097,-0.20285972952842712,0.0847226232290268,0.9471328258514404,0.6421891450881958,0.006193202920258045,0.25854605436325073,0.9696384072303772,0.7452103495597839,-0.17061878740787506,0.08876649290323257,0.95979243516922,0.7509521245956421,-0.027161668986082077,0.4021243751049042,0.9799283742904663,0.5241990685462952,-0.050508178770542145,0.11073204129934311,0.9728764295578003,0.5658068656921387,0.11965290457010269,0.057565879076719284,0.9724871516227722,0.576242983341217,-0.1115637868642807,0.7884479761123657
007,KOA,02,SV,0.9601809978485107,0.5215190649032593,-0.08538641035556793,0.9033390879631042,0.9357908368110657,0.5444100499153137,-0.041165780276060104,0.9188604950904846,0.9809843301773071,0.3352991044521332,-0.011431220918893814,0.554559588432312,0.966785728931427,0.34456947445869446,0.011208047159016132,0.6366352438926697,0.9680795669555664,0.6271040439605713,0.238562673330307,0.1564667969942093,0.9628622531890869,0.6982067823410034,-0.10666998475790024,0.12221294641494751,0.9587076902389526,0.5115480422973633,-0.008379523642361164,0.07673022150993347,0.9475427865982056,0.6452360153198242,-0.05979406088590622,0.23626652359962463,0.9535819888114929,0.5198310017585754,0.06554973125457764,0.08026681840419769,0.9599502086639404,0.7782717347145081,-0.05291319265961647,0.37541958689689636,0.9788089990615845,0.5173906087875366,0.1372561752796173,0.10037020593881607,0.9650816321372986,0.5641019344329834,-0.06482541561126709,0.05589466542005539,0.9670229554176331,0.5590285658836365,-0.07877898961305618,0.8021200895309448
007,KOA,02,SV,0.9659094214439392,0.5208907127380371,-0.1676863133907318,0.8915610909461975,0.9299758076667786,0.5359894633293152,-0.059865277260541916,0.9156373739242554,0.9842361807823181,0.3161120116710663,-0.036008190363645554,0.5322083234786987,0.9628772139549255,0.3278771638870239,0.03568383678793907,0.6201217174530029,0.9813375473022461,0.5678732991218567,0.17704030871391296,0.14286330342292786,0.9614773988723755,0.5841631889343262,0.1481897085905075,0.11165371537208557,0.9586172699928284,0.6195406913757324,-0.16941043734550476,0.08113610744476318,0.9453003406524658,0.6543469429016113,-0.059620123356580734,0.21649423241615295,0.9547423720359802,0.7398317456245422,-0.15865899622440338,0.08579117804765701,0.9578984379768372,0.7770175933837891,-0.08494465053081512,0.3624582886695862,0.9900407195091248,0.5070673823356628,0.044537607580423355,0.09166732430458069,0.9652053713798523,0.5126054286956787,0.0993579849600792,0.050896141678094864,0.9721937775611877,0.5697908997535706,-0.09707525372505188,0.7967597246170044
007,KOA,02,SV,0.9644749164581299,0.5054266452789307,-0.19923464953899384,0.8827810287475586,0.9321532845497131,0.5301789045333862,-0.09258358925580978,0.9145311117172241,0.9799361824989319,0.3172309100627899,-0.035797689110040665,0.5014714002609253,0.9610494375228882,0.3292507827281952,0.03553145006299019,0.59526127576828,0.9777929186820984,0.6082680225372314,0.09467851370573044,0.1432666778564453,0.9535940885543823,0.6918365359306335,0.03902658075094223,0.11135458946228027,0.9605467319488525,0.5298859477043152,-0.12962350249290466,0.07621214538812637,0.9453088641166687,0.6451422572135925,-0.08841554075479507,0.1996811032295227,0.977861225605011,0.5630130767822266,-0.017351478338241577,0.07801371067762375,0.9561613202095032,0.7680820822715759,-0.1377188265323639,0.3380562365055084,0.9849639534950256,0.5065435767173767,-0.006373629905283451,0.0882740393280983,0.9557609558105469,0.519395649433136,0.011782870627939701,0.04830143228173256,0.9760203957557678,0.5602179765701294,-0.1627471148967743,0.8111793398857117
007,KOA,02,SV,0.9627794623374939,0.5098933577537537,-0.1684519648551941,0.8770406246185303,0.9317136406898499,0.522680401802063,-0.072369784116745,0.9082555174827576,0.9753761887550354,0.3177838921546936,-0.03657761961221695,0.4917173683643341,0.9576981067657471,0.32434719800949097,0.03633732721209526,0.588901698589325,0.9679463505744934,0.6368303894996643,-0.023281466215848923,0.17200565338134766,0.9506726861000061,0.7350022196769714,-0.06766294687986374,0.1270432472229004,0.9604786038398743,0.5389623045921326,-0.14709894359111786,0.07329078763723373,0.9449371695518494,0.6393463015556335,-0.07261426746845245,0.18225611746311188,0.9737327098846436,0.606924831867218,-0.06958779692649841,0.07335247099399567,0.9551952481269836,0.7658538818359375,-0.1347997486591339,0.31190791726112366,0.9787444472312927,0.515441358089447,-0.03801671788096428,0.09249205142259598,0.9450682401657104,0.5216166377067566,-0.027749810367822647,0.04786783456802368,0.9718230366706848,0.5583884119987488,-0.11819823086261749,0.8114113211631775
007,KOA,02,SV,0.95827317237854,0.5091682076454163,-0.16142168641090393,0.8884029984474182,0.9316974878311157,0.5297966003417969,-0.005042367149144411,0.9155701994895935,0.9697360396385193,0.3203354477882385,-0.05678044632077217,0.49825844168663025,0.9587699174880981,0.32665470242500305,0.05666527524590492,0.5987062454223633,0.9508847594261169,0.7232241034507751,-0.032704275101423264,0.24853314459323883,0.9491629004478455,0.7555062770843506,-0.009343179874122143,0.19792626798152924,0.9628387093544006,0.45462727546691895,-0.13136491179466248,0.09104297310113907,0.9443053603172302,0.6382318139076233,-0.002123782178387046,0.18428733944892883,0.9802740812301636,0.4025042951107025,-0.03440217673778534,0.07786420732736588,0.9521638751029968,0.7705215811729431,-0.034093763679265976,0.3117125630378723,0.9477623105049133,0.5519501566886902,-0.08860059082508087,0.17310594022274017,0.9496650695800781,0.5424891710281372,-0.005652033723890781,0.0843958705663681,0.9665992856025696,0.5540544390678406,-0.10324668139219284,0.8301602602005005
007,KOA,02,SV,0.9470089077949524,0.5099667310714722,-0.1471225768327713,0.8993059396743774,0.931110143661499,0.5271840691566467,0.0022445793729275465,0.9227707386016846,0.9649814963340759,0.3206365704536438,-0.05495844781398773,0.5380887389183044,0.9573010802268982,0.32801303267478943,0.054769448935985565,0.6284878253936768,0.9463264346122742,0.7104737162590027,-0.08474371582269669,0.2932993769645691,0.9465805888175964,0.7393369674682617,0.0339704193174839,0.19478483498096466,0.9626914262771606,0.44121256470680237,-0.16093069314956665,0.09345439076423645,0.9530873894691467,0.4638248085975647,-0.01674145832657814,0.16688129305839539,0.9782116413116455,0.35480940341949463,-0.13085335493087769,0.08132372051477432,0.9598053097724915,0.3730194866657257,-0.0600808747112751,0.28202903270721436,0.9480924010276794,0.5391176342964172,-0.04146518558263779,0.20613358914852142,0.951957106590271,0.5419434309005737,0.045072827488183975,0.08014633506536484,0.9465523958206177,0.5514232516288757,-0.09714501351118088,0.8426792621612549
007,KOA,02,SV,0.9388325214385986,0.5105860829353333,-0.05577881634235382,0.9087550044059753,0.931411862373352,0.5295097827911377,-0.10775673389434814,0.9291107058525085,0.9596933126449585,0.3239556849002838,0.010100330226123333,0.5806757211685181,0.9585773348808289,0.3293014168739319,-0.01042365562170744,0.6620699167251587,0.9376817345619202,0.6774929761886597,0.012428703717887402,0.282830148935318,0.9473279714584351,0.7218755483627319,-0.16074295341968536,0.1976555734872818,0.9448183178901672,0.45536521077156067,-0.02950969524681568,0.08468496054410934,0.960171103477478,0.4837903678417206,-0.1670876443386078,0.15173496305942535,0.9594995975494385,0.38252755999565125,-0.020544519647955894,0.07357916980981827,0.9610410928726196,0.45692142844200134,-0.20662684738636017,0.2550189793109894,0.940527081489563,0.5561179518699646,0.05865199863910675,0.19063857197761536,0.952988862991333,0.5433869361877441,-0.07889409363269806,0.08074289560317993,0.9225894212722778,0.5508293509483337,-0.11287716031074524,0.8560606837272644
007,KOA,02,SV,0.9425155520439148,0.5154500603675842,-0.04118829965591431,0.9154574871063232,0.9308422207832336,0.5315222144126892,-0.00013668877363670617,0.9345958232879639,0.9602589011192322,0.3244968354701996,-0.0029150594491511583,0.6070660948753357,0.9591124057769775,0.32972821593284607,0.002689580200240016,0.6875231266021729,0.9369651079177856,0.728604257106781,-0.021559659391641617,0.3276446461677551,0.9488800168037415,0.7242989540100098,-0.05210636556148529,0.22078119218349457,0.9479770660400391,0.47686755657196045,-0.005778251215815544,0.07839742302894592,0.9464073777198792,0.6163302659988403,-0.03555431216955185,0.14630965888500214,0.9510901570320129,0.4509413242340088,0.057047050446271896,0.06826746463775635,0.9420061707496643,0.7095901966094971,-0.05960846692323685,0.25463300943374634,0.9413597583770752,0.5552152991294861,0.004729594103991985,0.2111515998840332,0.9513307213783264,0.5480539202690125,-0.03324977308511734,0.08686478435993195,0.9308551549911499,0.5538877248764038,-0.02919219806790352,0.8696948885917664
007,KOA,02,SV,0.941701352596283,0.5215612053871155,-0.042457956820726395,0.913412868976593,0.9282587170600891,0.5338762402534485,-0.007338627241551876,0.9374269843101501,0.9598208069801331,0.3274352252483368,-0.010327438823878765,0.6337735652923584,0.959016740322113,0.331832617521286,0.010037441737949848,0.7119960784912109,0.9358655214309692,0.7307403087615967,0.006379907950758934,0.30771517753601074,0.945280909538269,0.7252718210220337,-0.050201673060655594,0.20534488558769226,0.9448743462562561,0.6282427906990051,-0.03542795404791832,0.07173841446638107,0.9406119585037231,0.6557783484458923,-0.028369136154651642,0.13544754683971405,0.9434432983398438,0.6869810223579407,0.0001955172629095614,0.06273746490478516,0.933920681476593,0.7648358941078186,-0.05066201835870743,0.24014028906822205,0.9393194913864136,0.549807071685791,-0.0002965432940982282,0.1944151222705841,0.9469875693321228,0.5647321939468384,-0.021438010036945343,0.08058825135231018,0.9381306767463684,0.5524764657020569,-0.03825413063168526,0.8769546747207642
007,KOA,02,SV,0.9420061707496643,0.5179682374000549,-0.1011611744761467,0.9203324317932129,0.9215978384017944,0.5348897576332092,-0.023107653483748436,0.9430192708969116,0.9580293893814087,0.32731354236602783,-0.026361050084233284,0.6611678600311279,0.9529474973678589,0.3321165144443512,0.026091543957591057,0.7364175319671631,0.9352759718894958,0.7610010504722595,0.01478221733123064,0.35865214467048645,0.9462844729423523,0.7294233441352844,0.06765615940093994,0.2173476219177246,0.9484292268753052,0.5727381110191345,-0.05250055342912674,0.0711326077580452,0.9357296228408813,0.662388265132904,-0.033479753881692886,0.1403728425502777,0.9572734236717224,0.5518290996551514,0.02996007539331913,0.05996705964207649,0.932137668132782,0.7773320078849792,-0.06331594288349152,0.24967603385448456,0.9426566958427429,0.5598244071006775,-0.018762808293104172,0.22505025565624237,0.9454148411750793,0.57159423828125,0.014967131428420544,0.08196990191936493,0.948400616645813,0.554477334022522,-0.07700245827436447,0.8891608715057373
007,KOA,02,SV,0.9434655904769897,0.5176742076873779,-0.1411844789981842,0.9178240299224854,0.9196727275848389,0.5356174111366272,-0.07864818722009659,0.9462610483169556,0.9563692808151245,0.3251059949398041,-0.026387441903352737,0.688194751739502,0.9431421756744385,0.3307829201221466,0.026123879477381706,0.7595402598381042,0.9333632588386536,0.7605016827583313,0.016531119123101234,0.37363243103027344,0.9486844539642334,0.725152850151062,0.048743024468421936,0.20955342054367065,0.9472391605377197,0.6029486656188965,-0.1269293874502182,0.06700245290994644,0.9341496825218201,0.6595080494880676,-0.08637187629938126,0.13278162479400635,0.9550555944442749,0.645277738571167,-0.09564781934022903,0.05557787045836449,0.9332637190818787,0.7748985290527344,-0.12320836633443832,0.2437257617712021,0.941191554069519,0.5570861101150513,-0.0246762502938509,0.22153957188129425,0.9454473257064819,0.5666240453720093,0.011410361155867577,0.07722093164920807,0.9494138956069946,0.5553866624832153,-0.1258477419614792,0.8969608545303345
007,KOA,02,SV,0.9377748370170593,0.5187903046607971,-0.12578044831752777,0.9158438444137573,0.9204385876655579,0.5400145649909973,-0.06478550285100937,0.9494393467903137,0.9523583650588989,0.3251710832118988,-0.02407057024538517,0.7083594799041748,0.9469206929206848,0.33112144470214844,0.023799536749720573,0.7783615589141846,0.9313972592353821,0.6692412495613098,0.018782343715429306,0.35769495368003845,0.9547505974769592,0.7219420671463013,0.03607936576008797,0.20150655508041382,0.9479721784591675,0.5790632367134094,-0.11620523780584335,0.06129734218120575,0.9334675669670105,0.6616498231887817,-0.07667750865221024,0.12958866357803345,0.9544312953948975,0.6114475727081299,-0.09737138450145721,0.05081890895962715,0.9351651072502136,0.780123770236969,-0.11032609641551971,0.2608037292957306,0.9355407953262329,0.5533992648124695,-0.026334481313824654,0.20733323693275452,0.9451949596405029,0.5645684599876404,0.012548384256660938,0.07177063822746277,0.9374628067016602,0.5610294342041016,-0.11469168961048126,0.9010184407234192
007,KOA,02,SV,0.9378159642219543,0.5175510048866272,-0.12132129073143005,0.9238068461418152,0.9150158762931824,0.541344940662384,-0.08866602927446365,0.9538082480430603,0.9515615701675415,0.3282209038734436,-0.016860641539096832,0.7353084683418274,0.9485712051391602,0.33225440979003906,0.016571294516324997,0.7989881038665771,0.9294260144233704,0.6697666645050049,0.07191196829080582,0.35090768337249756,0.9606678485870361,0.7260139584541321,0.047828298062086105,0.20020954310894012,0.9484105706214905,0.4567095935344696,-0.1098390743136406,0.058694157749414444,0.9333377480506897,0.6517675518989563,-0.12609215080738068,0.12829795479774475,0.9593042731285095,0.3729262053966522,-0.08792970329523087,0.04937848076224327,0.9360039830207825,0.6742943525314331,-0.15978093445301056,0.2519119381904602,0.9325723052024841,0.5582611560821533,-0.020550815388560295,0.20730054378509521,0.9455920457839966,0.5698083639144897,0.0139137152582407,0.07046014070510864,0.9206724166870117,0.5649551153182983,-0.1297139674425125,0.9106993079185486
007,KOA,02,SV,0.9364041090011597,0.5191128849983215,-0.114045649766922,0.9310910105705261,0.9166619777679443,0.5428616404533386,-0.04353184625506401,0.9579324722290039,0.9488057494163513,0.3295232057571411,-0.022171219810843468,0.7586021423339844,0.949324905872345,0.3336782455444336,0.02184654399752617,0.8169733285903931,0.9256350994110107,0.6883152723312378,0.06319643557071686,0.35922548174858093,0.9623866677284241,0.7289073467254639,0.06665383279323578,0.19761346280574799,0.9448385238647461,0.45733901858329773,-0.09200776368379593,0.05641961097717285,0.9332138895988464,0.6306808590888977,-0.05285618454217911,0.12157734483480453,0.9595838189125061,0.38700076937675476,-0.05897962674498558,0.04760347679257393,0.9371852874755859,0.6258286237716675,-0.07731584459543228,0.23693087697029114,0.9272234439849854,0.5656231641769409,-0.00973321869969368,0.21308499574661255,0.9455767869949341,0.5727716684341431,0.045218005776405334,0.06887698173522949,0.9286420345306396,0.5728021264076233,-0.12507343292236328,0.9195041656494141
007,KOA,02,SV,0.9369418025016785,0.5192512273788452,-0.07044863700866699,0.9376620650291443,0.91484135389328,0.5495784878730774,-0.015134895220398903,0.9618030786514282,0.9472160339355469,0.33030012249946594,-0.023297566920518875,0.7802245020866394,0.949061393737793,0.3357246220111847,0.02297143265604973,0.8339076042175293,0.9275156855583191,0.6995174288749695,0.0522286482155323,0.38667404651641846,0.9587504267692566,0.7649109363555908,0.0741986557841301,0.20924915373325348,0.9456809163093567,0.4616745710372925,-0.040610309690237045,0.05799867957830429,0.9314236044883728,0.6563175916671753,-0.04674321040511131,0.13331791758537292,0.9595842361450195,0.38749438524246216,0.0027357011567801237,0.051791250705718994,0.9293802976608276,0.7661312222480774,-0.07888444513082504,0.26484957337379456,0.9267552495002747,0.5632151961326599,-0.007886428385972977,0.23642779886722565,0.9459509253501892,0.5775997042655945,0.0365564189851284,0.07360173761844635,0.9217610955238342,0.5754772424697876,-0.06156422570347786,0.9274295568466187
