ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,02,SV,0.9454312920570374,0.4510500431060791,-0.18958589434623718,0.7921966910362244,0.9332552552223206,0.516651451587677,-0.0523514561355114,0.9351277947425842,0.9678829312324524,0.3548159599304199,-0.046756498515605927,0.5467929840087891,0.9659388661384583,0.3879743814468384,0.046537116169929504,0.6623589992523193,0.9649313688278198,0.5650215148925781,-0.10917665809392929,0.2188086211681366,0.9897114634513855,0.5986155271530151,-0.002953173127025366,0.07112383842468262,0.959097683429718,0.4571699798107147,-0.2147051841020584,0.0980399027466774,0.9413405656814575,0.567099392414093,-0.03812506049871445,0.009015440940856934,0.9531495571136475,0.5293120741844177,-0.19026869535446167,0.07072915881872177,0.9522770047187805,0.6109780669212341,-0.0729043111205101,0.021022265776991844,0.9603682160377502,0.43027251958847046,-0.14026133716106415,0.28281140327453613,0.971919596195221,0.5109145641326904,0.0008474412024952471,0.017495950683951378,0.9732644557952881,0.5378055572509766,-0.14829185605049133,0.7253255844116211
008,KOA,02,SV,0.9458546042442322,0.45450127124786377,-0.17044232785701752,0.8113870620727539,0.9330454468727112,0.5053519606590271,-0.048228733241558075,0.9411161541938782,0.9673675894737244,0.3546181917190552,-0.04638803005218506,0.5893945693969727,0.963203489780426,0.3870881199836731,0.046152424067258835,0.6949416399002075,0.9667202830314636,0.5654358863830566,-0.093062624335289,0.21301178634166718,0.9888021349906921,0.5799370408058167,0.011201602406799793,0.06784383207559586,0.9593809843063354,0.4790259003639221,-0.20737604796886444,0.09498162567615509,0.9409108757972717,0.5605634450912476,-0.03949261084198952,0.008689219132065773,0.9569908976554871,0.5502628087997437,-0.19898487627506256,0.06776674091815948,0.9516023993492126,0.6094454526901245,-0.09080842137336731,0.020204663276672363,0.9561204314231873,0.4406558871269226,-0.138636514544487,0.28480976819992065,0.9642267227172852,0.5093938112258911,0.012579087167978287,0.01661204919219017,0.9732039570808411,0.5268129110336304,-0.10977550595998764,0.7432194948196411
008,KOA,02,SV,0.940754234790802,0.47394347190856934,-0.16639892756938934,0.8279137015342712,0.9294150471687317,0.5052208304405212,-0.008147587068378925,0.9464057087898254,0.9631724953651428,0.35587549209594727,-0.050449538975954056,0.6269593238830566,0.9597365856170654,0.38599953055381775,0.05021163076162338,0.7238290905952454,0.968063473701477,0.5646159648895264,-0.07980284094810486,0.21779145300388336,0.9929279685020447,0.5683321356773376,0.04252159968018532,0.07124561816453934,0.9571688771247864,0.5053717494010925,-0.1895415186882019,0.09310226887464523,0.9438170790672302,0.5537793040275574,-0.00896959938108921,0.00832729134708643,0.9564717411994934,0.5854317545890808,-0.14650031924247742,0.06645026057958603,0.9541292786598206,0.6038268208503723,-0.06650718301534653,0.019628038629889488,0.9547438025474548,0.4488789737224579,-0.12608890235424042,0.2871011197566986,0.968745768070221,0.5085117220878601,0.0448385514318943,0.016339503228664398,0.9673585295677185,0.5339984893798828,-0.10190184414386749,0.7615277767181396
008,KOA,02,SV,0.931529700756073,0.46373748779296875,-0.22828371822834015,0.8422232270240784,0.9306543469429016,0.49692511558532715,-0.08276519179344177,0.9498645067214966,0.9537584185600281,0.35441362857818604,-0.050325315445661545,0.6450516581535339,0.9567517638206482,0.38584908843040466,0.05008178949356079,0.7404281497001648,0.9680341482162476,0.5546927452087402,-0.025622403249144554,0.21821723878383636,0.994135856628418,0.5598651170730591,0.07353698462247849,0.08021748065948486,0.9466227293014526,0.49157533049583435,-0.23563586175441742,0.09723781794309616,0.9461786150932312,0.5366160869598389,-0.06047261133790016,0.008407874032855034,0.9477948546409607,0.5843129754066467,-0.18085230886936188,0.06764939427375793,0.9552066922187805,0.5902665853500366,-0.09250941872596741,0.018870823085308075,0.9574023485183716,0.442609965801239,-0.1092429831624031,0.29496145248413086,0.9693603515625,0.49125903844833374,0.04088771343231201,0.019532805308699608,0.9661116003990173,0.4994787573814392,-0.19029243290424347,0.7713371515274048
008,KOA,02,SV,0.9254388809204102,0.49177104234695435,-0.1417025774717331,0.8570801019668579,0.9248464703559875,0.5023531913757324,0.026969874277710915,0.9544386863708496,0.9515844583511353,0.35424160957336426,-0.053148303180933,0.6798979043960571,0.9532436728477478,0.3791872262954712,0.052949901670217514,0.7660850882530212,0.9650487899780273,0.5539304614067078,-0.015144867822527885,0.20177166163921356,0.9930289387702942,0.5609434247016907,0.06213011220097542,0.07459761202335358,0.9445164799690247,0.5009815692901611,-0.16687819361686707,0.090425044298172,0.9449167847633362,0.5319483876228333,0.022639423608779907,0.007800206542015076,0.940687894821167,0.5756489038467407,-0.12334892153739929,0.06341327726840973,0.9545719027519226,0.588685154914856,-0.03671341761946678,0.01769316755235195,0.958713710308075,0.43574288487434387,-0.0840618684887886,0.2736893594264984,0.9743583798408508,0.48332586884498596,0.0569758415222168,0.018173789605498314,0.9582805037498474,0.543734610080719,-0.06723149120807648,0.7909114956855774
008,KOA,02,SV,0.9298834204673767,0.48919785022735596,-0.1549062877893448,0.868292510509491,0.9251988530158997,0.4969750940799713,-0.002469797618687153,0.956352710723877,0.9516067504882812,0.35411083698272705,-0.05268477275967598,0.704516589641571,0.9508277177810669,0.3762512505054474,0.05248498171567917,0.7853531837463379,0.9659366011619568,0.5554035902023315,-0.035555873066186905,0.2023758590221405,0.9935030341148376,0.56048983335495,0.05952077731490135,0.0728469118475914,0.9436015486717224,0.49925023317337036,-0.20463919639587402,0.0911920964717865,0.944331705570221,0.5331209897994995,-0.0061433929949998856,0.0074931541457772255,0.9425894618034363,0.5791040658950806,-0.19810861349105835,0.06599355489015579,0.954186737537384,0.591264009475708,-0.06648193299770355,0.016894960775971413,0.9581214785575867,0.4387136399745941,-0.09397579729557037,0.2639652490615845,0.9745186567306519,0.48243775963783264,0.04852842539548874,0.017441216856241226,0.9595378041267395,0.5285868048667908,-0.08994469046592712,0.8014752268791199
008,KOA,02,SV,0.9276388883590698,0.4929875135421753,-0.14287666976451874,0.8802969455718994,0.922711193561554,0.4979574680328369,0.024180861189961433,0.9596913456916809,0.9507709741592407,0.35403069853782654,-0.056960489600896835,0.7314174175262451,0.9490424990653992,0.37165725231170654,0.05678118020296097,0.8055586218833923,0.9684949517250061,0.5812323689460754,-0.002079928992316127,0.19807177782058716,0.9909583330154419,0.587357759475708,0.10431934893131256,0.06930255144834518,0.9459651708602905,0.4984791576862335,-0.20000450313091278,0.0924387276172638,0.9452145099639893,0.5272520780563354,0.015498300082981586,0.0071694632060825825,0.9443753957748413,0.5760282278060913,-0.185980424284935,0.06952298432588577,0.9562443494796753,0.5909175872802734,-0.04603097215294838,0.01642579212784767,0.957801103591919,0.4509240984916687,-0.06124653294682503,0.25019580125808716,0.9746008515357971,0.48311474919319153,0.07766851782798767,0.016442466527223587,0.9571042656898499,0.5289721488952637,-0.0648261234164238,0.8165794014930725
008,KOA,02,SV,0.9203094244003296,0.49027019739151,-0.1539338380098343,0.8916738629341125,0.9204517602920532,0.511833667755127,0.005218974314630032,0.963503897190094,0.9454546570777893,0.3486742675304413,-0.05580436438322067,0.7577309608459473,0.9479934573173523,0.37196147441864014,0.05562432110309601,0.8247217535972595,0.968708872795105,0.5810753107070923,0.02054501511156559,0.18682140111923218,0.991372287273407,0.5876730680465698,0.08393058180809021,0.0650310292840004,0.944739580154419,0.5008394122123718,-0.18609018623828888,0.10911769419908524,0.9462276697158813,0.5455254316329956,-0.002424339996650815,0.008155071176588535,0.938140332698822,0.5825880765914917,-0.12959259748458862,0.08401215821504593,0.9554768800735474,0.6049053072929382,-0.06872962415218353,0.01748828776180744,0.9583761692047119,0.4419407844543457,-0.08131100237369537,0.24423342943191528,0.9737412929534912,0.49084410071372986,0.061872098594903946,0.015759799629449844,0.9511050581932068,0.5608230829238892,-0.07762546837329865,0.8346169590950012
008,KOA,02,SV,0.9189294576644897,0.48837482929229736,-0.1606617122888565,0.9018579721450806,0.9164313077926636,0.5211719274520874,-0.0024589484091848135,0.9669234752655029,0.9428521394729614,0.34571290016174316,-0.05602334812283516,0.7816506624221802,0.9455708265304565,0.37242186069488525,0.05589292198419571,0.8420846462249756,0.9647156596183777,0.5793470144271851,-0.008508219383656979,0.21707183122634888,0.9830417633056641,0.5967043042182922,0.07429049164056778,0.06954490393400192,0.9386320114135742,0.4812401235103607,-0.18033455312252045,0.12583975493907928,0.9402626752853394,0.5493561625480652,-0.00459680799394846,0.008874201215803623,0.9269993901252747,0.5489499568939209,-0.12100255489349365,0.09461646527051926,0.9495267271995544,0.6038121581077576,-0.06480339169502258,0.019414713606238365,0.9530837535858154,0.4367973804473877,-0.08942712098360062,0.27454790472984314,0.9726645350456238,0.49027568101882935,0.043308719992637634,0.017788022756576538,0.94828200340271,0.5681312680244446,-0.10019426792860031,0.850803554058075
008,KOA,02,SV,0.917168378829956,0.49971625208854675,-0.16332946717739105,0.9112759828567505,0.9158533215522766,0.5188074707984924,0.028600167483091354,0.969958484172821,0.942405104637146,0.3436087369918823,-0.06519993394613266,0.8032759428024292,0.945085883140564,0.36488574743270874,0.06509586423635483,0.8577703833580017,0.9546279907226562,0.5775306820869446,-0.01793687790632248,0.2348606139421463,0.9786754250526428,0.5984514951705933,0.11293210834264755,0.07186560332775116,0.9378853440284729,0.4900170862674713,-0.1950053870677948,0.1236472800374031,0.9400097131729126,0.5424409508705139,0.032419487833976746,0.008670088835060596,0.9301496744155884,0.5443283915519714,-0.13640812039375305,0.09318867325782776,0.9499858021736145,0.597239077091217,-0.02297034114599228,0.019214291125535965,0.9452706575393677,0.4355051815509796,-0.09237657487392426,0.28141433000564575,0.968507707118988,0.48944300413131714,0.07736687362194061,0.017527969554066658,0.9456749558448792,0.568649172782898,-0.09281185269355774,0.8655601739883423
008,KOA,02,SV,0.9150598645210266,0.49985527992248535,-0.17879953980445862,0.9196264743804932,0.9091809391975403,0.5171917676925659,0.02104608155786991,0.9727709293365479,0.9372042417526245,0.34386783838272095,-0.067794069647789,0.8227487802505493,0.9374567866325378,0.3640527129173279,0.06768936663866043,0.8718967437744141,0.954066812992096,0.575242280960083,0.00046814128290861845,0.2620069682598114,0.9738945364952087,0.5954923033714294,0.12846940755844116,0.07244805991649628,0.9402201175689697,0.5119118094444275,-0.21122045814990997,0.1331900954246521,0.9385300278663635,0.5402488112449646,0.026981938630342484,0.009014616720378399,0.9321902394294739,0.574313223361969,-0.1578110158443451,0.10995040833950043,0.9498612284660339,0.5931780934333801,-0.03491783142089844,0.02239907532930374,0.9385753870010376,0.44352832436561584,-0.0784025713801384,0.2840920686721802,0.9621573090553284,0.48821303248405457,0.08280675113201141,0.017013024538755417,0.9390614032745361,0.5718416571617126,-0.09680499881505966,0.8787185549736023
008,KOA,02,SV,0.9146931171417236,0.49755722284317017,-0.16215303540229797,0.9270769357681274,0.9032583236694336,0.5179097652435303,0.029137633740901947,0.9752167463302612,0.9335479736328125,0.34426799416542053,-0.0671347826719284,0.8401071429252625,0.9318841099739075,0.36292263865470886,0.06702487170696259,0.8845331072807312,0.9526332020759583,0.5870153903961182,-0.015178180299699306,0.3018190562725067,0.9694348573684692,0.5970431566238403,0.1328027844429016,0.07170122861862183,0.9383417963981628,0.49732813239097595,-0.18797045946121216,0.13198091089725494,0.928709089756012,0.5426857471466064,0.045256540179252625,0.00886578019708395,0.9252805113792419,0.5452964305877686,-0.1334228664636612,0.1126725897192955,0.9438455700874329,0.5934165716171265,-0.0006328508607111871,0.023106031119823456,0.9386613368988037,0.4501616954803467,-0.06371798366308212,0.2809218764305115,0.9523752927780151,0.4838985800743103,0.08441175520420074,0.016173038631677628,0.9383501410484314,0.5708464980125427,-0.08325763046741486,0.890584409236908
008,KOA,02,SV,0.9130950570106506,0.497482568025589,-0.1467687040567398,0.9336093664169312,0.8967734575271606,0.5230525732040405,0.0342128723859787,0.9771704077720642,0.9309627413749695,0.34223437309265137,-0.06564784795045853,0.8558369278907776,0.9295909404754639,0.3614153265953064,0.06553823500871658,0.8959304094314575,0.9510294795036316,0.5834113359451294,-0.06758829206228256,0.3440723419189453,0.9659667611122131,0.5970883369445801,0.11268585175275803,0.07282457500696182,0.9343582391738892,0.49833396077156067,-0.18941904604434967,0.13306115567684174,0.9073508381843567,0.5489062070846558,0.06880880147218704,0.008573460392653942,0.924328088760376,0.5382750630378723,-0.1652233749628067,0.12036961317062378,0.9071149826049805,0.5931373834609985,0.058877360075712204,0.022482087835669518,0.9406810402870178,0.44942229986190796,-0.08972838521003723,0.29848551750183105,0.9504889845848083,0.4822390377521515,0.07383275777101517,0.016120828688144684,0.9340192675590515,0.5724706649780273,-0.06885430216789246,0.9011373519897461
008,KOA,02,SV,0.9112586379051208,0.49749666452407837,-0.14478231966495514,0.939835786819458,0.893782377243042,0.53239506483078,0.02312672883272171,0.9792132377624512,0.9289267063140869,0.3432120382785797,-0.0650729164481163,0.869982898235321,0.9255028963088989,0.36572515964508057,0.064914770424366,0.9061866998672485,0.9529352188110352,0.5933305621147156,-0.05230553448200226,0.38103941082954407,0.9634122252464294,0.59676194190979,0.11619272083044052,0.08153879642486572,0.9353049993515015,0.4714336395263672,-0.17106695473194122,0.13853208720684052,0.9021801352500916,0.5573551654815674,0.06434212625026703,0.008358767256140709,0.9216148853302002,0.518204927444458,-0.13794279098510742,0.13509254157543182,0.9014119505882263,0.5961835384368896,0.07351412624120712,0.022686727344989777,0.9402888417243958,0.445808470249176,-0.10367368161678314,0.3379760682582855,0.9468894600868225,0.48282313346862793,0.07486005127429962,0.018091946840286255,0.928831934928894,0.5824467539787292,-0.07249366492033005,0.91072016954422
008,KOA,02,SV,0.9136770367622375,0.48791536688804626,-0.1502690315246582,0.9453244805335999,0.8959118723869324,0.5335364937782288,-0.01607467792928219,0.981098473072052,0.9281117916107178,0.34332287311553955,-0.05700403079390526,0.8825111985206604,0.9236192107200623,0.37477409839630127,0.05682585388422012,0.9152825474739075,0.9366152882575989,0.5662412643432617,-0.10058068484067917,0.3853832483291626,0.9616899490356445,0.5927091836929321,0.09433115273714066,0.07859094440937042,0.9310104846954346,0.47200095653533936,-0.17831005156040192,0.14276398718357086,0.8941153883934021,0.5748299956321716,0.010696002282202244,0.008283235132694244,0.9184629321098328,0.521909236907959,-0.1657905876636505,0.15224343538284302,0.8996371030807495,0.5989843606948853,0.005894856993108988,0.02479645423591137,0.9391024112701416,0.408746600151062,-0.1380511373281479,0.3587021231651306,0.9455366730690002,0.47961944341659546,0.055134356021881104,0.017792079597711563,0.9334054589271545,0.5772762894630432,-0.11471328139305115,0.9189591407775879
008,KOA,02,SV,0.9074159264564514,0.48794087767601013,-0.13478857278823853,0.9496623873710632,0.8981321454048157,0.5143489837646484,0.018562842160463333,0.9822572469711304,0.9241896867752075,0.3430587351322174,-0.056519150733947754,0.8937448859214783,0.9232300519943237,0.3682500720024109,0.056352581828832626,0.9234659075737,0.9343675971031189,0.5595926642417908,-0.07293485105037689,0.3681054413318634,0.9557220339775085,0.5927703976631165,0.0977725014090538,0.07405741512775421,0.9231593012809753,0.4787212908267975,-0.1723964512348175,0.13040930032730103,0.9048939347267151,0.5290452241897583,0.027577010914683342,0.007650881540030241,0.9160040020942688,0.5258239507675171,-0.15890690684318542,0.13922689855098724,0.9087286591529846,0.5661761164665222,0.0013224853901192546,0.022868022322654724,0.9309207201004028,0.4170525372028351,-0.09428643435239792,0.3367331326007843,0.9465809464454651,0.4770635664463043,0.0737953707575798,0.01654391922056675,0.9342857003211975,0.5506944060325623,-0.07389805465936661,0.924353837966919
