ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
013,KOA,01,SV,0.051720183342695236,0.4838874638080597,-0.14901624619960785,0.8984866738319397,-0.0005872139008715749,0.4898604154586792,-0.1662803739309311,0.8452195525169373,0.05622593313455582,0.19505460560321808,0.008392476476728916,0.8121502995491028,0.03517754748463631,0.19568519294261932,-0.008679532445967197,0.8510798811912537,0.07683030515909195,0.48484134674072266,0.2345205843448639,0.007085636258125305,0.019115762785077095,0.48755890130996704,0.014328292571008205,0.004616580903530121,0.057673461735248566,0.6292771100997925,-0.1382170170545578,0.30196866393089294,0.02058742381632328,0.6241402626037598,-0.23078101873397827,0.05212811753153801,0.08034846931695938,0.7906131148338318,-0.1800842583179474,0.3393130898475647,0.002301297150552273,0.8028495907783508,-0.33360302448272705,0.12949281930923462,0.09812043607234955,0.32772305607795715,0.09088926017284393,0.02761128544807434,0.03920707479119301,0.3600226938724518,-0.057951465249061584,0.00668749213218689,0.026739152148365974,0.5584444999694824,-0.11996597796678543,0.6305835843086243
013,KOA,01,SV,0.0554373525083065,0.476912260055542,-0.2276010662317276,0.8875396847724915,0.0005835333722643554,0.4731912314891815,-0.10280493646860123,0.8219508528709412,0.07213878631591797,0.17038767039775848,-0.01519677136093378,0.7982189059257507,0.05102970078587532,0.17769190669059753,0.014892525039613247,0.8347346782684326,0.07584264874458313,0.5070975422859192,0.3154751658439636,0.0073082828894257545,0.01863829232752323,0.5172502398490906,0.3350946307182312,0.004645716864615679,0.05851510539650917,0.6287461519241333,-0.3002282679080963,0.32900452613830566,0.022655492648482323,0.6242044568061829,-0.14238889515399933,0.052229877561330795,0.08058459311723709,0.7919511198997498,-0.3778679668903351,0.36609962582588196,0.004395977593958378,0.8020830750465393,-0.24600984156131744,0.14313234388828278,0.09348644316196442,0.34193047881126404,0.10779017955064774,0.024980997666716576,0.03867179900407791,0.36388519406318665,0.15027150511741638,0.006072033196687698,0.051151473075151443,0.550369381904602,-0.1143774762749672,0.5891746878623962
013,KOA,01,SV,0.06498343497514725,0.4769848883152008,-0.1471564620733261,0.893764078617096,0.00991578958928585,0.4709922969341278,-0.1933668553829193,0.8328753709793091,0.0779273733496666,0.16550813615322113,0.03100566938519478,0.7991819977760315,0.04948963597416878,0.174601748585701,-0.031357232481241226,0.8331345319747925,0.04628165066242218,0.49718400835990906,0.48825088143348694,0.009144208393990993,-0.00791237037628889,0.4980597496032715,0.3267142176628113,0.011647088453173637,0.06650475412607193,0.6286977529525757,-0.14323607087135315,0.35383227467536926,0.022030198946595192,0.6243909597396851,-0.34167852997779846,0.12400293350219727,0.08529338240623474,0.7919200658798218,-0.2445223331451416,0.4073854386806488,-0.0008292494458146393,0.8021970391273499,-0.4634108543395996,0.22161588072776794,0.08402442187070847,0.3568684756755829,0.2636691927909851,0.02253815159201622,0.015889249742031097,0.37117525935173035,0.13847169280052185,0.006037121172994375,0.04840158298611641,0.5488592386245728,-0.09166134893894196,0.6043485999107361
013,KOA,01,SV,0.0661616399884224,0.47703009843826294,-0.1297287940979004,0.8999413847923279,0.02493908256292343,0.47189104557037354,-0.14065998792648315,0.8368825912475586,0.08359689265489578,0.16143932938575745,0.007764942944049835,0.8036143183708191,0.06158234179019928,0.17103421688079834,-0.00802783202379942,0.8315000534057617,0.05839121341705322,0.4007580578327179,0.3645673990249634,0.00923964474350214,0.025856463238596916,0.4801168441772461,0.25222018361091614,0.011345474049448967,0.06480643898248672,0.6286312341690063,-0.1658005565404892,0.3835204839706421,0.034240711480379105,0.6246243715286255,-0.2488316148519516,0.15091173350811005,0.08571931719779968,0.7918635606765747,-0.24305912852287292,0.43154284358024597,0.0028911458794027567,0.8018401861190796,-0.3481854498386383,0.24985116720199585,0.09942839294672012,0.3045075237751007,0.1717544049024582,0.020501758903265,0.04519401490688324,0.3365176022052765,0.0984465703368187,0.00572247663512826,0.05694330483675003,0.5513330698013306,-0.036317128688097,0.6170570850372314
013,KOA,01,SV,0.06926485896110535,0.47659382224082947,-0.06963140517473221,0.9098144173622131,0.03732147440314293,0.47236889600753784,-0.16574814915657043,0.8528115153312683,0.0881865844130516,0.15687017142772675,0.03526433929800987,0.8226433992385864,0.06835761666297913,0.1576821655035019,-0.035507719963788986,0.8476890921592712,0.07318620383739471,0.2930205166339874,0.4404843747615814,0.011349630542099476,0.05135231465101242,0.32434728741645813,0.2461584359407425,0.02017311565577984,0.0633666142821312,0.6285610198974609,-0.06648636609315872,0.41626763343811035,0.04240785911679268,0.6254040002822876,-0.2726570665836334,0.23084482550621033,0.08385150879621506,0.7914460301399231,-0.14875929057598114,0.48288121819496155,0.01597469672560692,0.8015265464782715,-0.36905717849731445,0.3236083388328552,0.09770047664642334,0.23171216249465942,0.2435549795627594,0.01901964284479618,0.06959063559770584,0.22560320794582367,0.07250864803791046,0.015668045729398727,0.05711513012647629,0.5543458461761475,-0.050921566784381866,0.6543700695037842
013,KOA,01,SV,0.07406684756278992,0.4764496386051178,-0.053760163486003876,0.9187713861465454,0.04211131110787392,0.4718756079673767,-0.15350660681724548,0.867353618144989,0.09064175188541412,0.15455402433872223,0.038544394075870514,0.8401725888252258,0.07081921398639679,0.15334445238113403,-0.03877706825733185,0.8627387285232544,0.07274690270423889,0.3520747125148773,0.40647071599960327,0.011885812506079674,0.06304676830768585,0.332496702671051,0.18297375738620758,0.02839573100209236,0.06376779079437256,0.6285208463668823,-0.06468721479177475,0.4359385073184967,0.04616749286651611,0.6250786781311035,-0.2384905070066452,0.3002128005027771,0.0824810266494751,0.7911804914474487,-0.16222698986530304,0.5258671045303345,0.04289145767688751,0.7971985936164856,-0.3141326606273651,0.3887704312801361,0.0975196436047554,0.2466786652803421,0.23176221549510956,0.017500603571534157,0.06971324980258942,0.24160026013851166,0.052859220653772354,0.027165304869413376,0.05768197402358055,0.5592716336250305,-0.05298294126987457,0.688669741153717
013,KOA,01,SV,0.07284864038228989,0.4764559268951416,-0.034979198127985,0.9267659783363342,0.04571507126092911,0.47185173630714417,-0.17753568291664124,0.8802534341812134,0.09217198193073273,0.15441738069057465,0.05703122913837433,0.8554339408874512,0.07371702045202255,0.15203498303890228,-0.05719313398003578,0.875812292098999,0.07775197178125381,0.3996552526950836,0.3613279461860657,0.011180272325873375,0.06597941368818283,0.3547839820384979,0.07829945534467697,0.0329207107424736,0.06319049745798111,0.6284886002540588,-0.06940912455320358,0.4528675675392151,0.04716198518872261,0.6246610879898071,-0.29042425751686096,0.3673141300678253,0.08169915527105331,0.7892488837242126,-0.17999663949012756,0.5588427782058716,0.046875402331352234,0.793817400932312,-0.39634424448013306,0.4483318626880646,0.09682268649339676,0.260600745677948,0.20728835463523865,0.015903865918517113,0.0758083164691925,0.2557026147842407,-0.03258926048874855,0.03422727435827255,0.05770861729979515,0.5601706504821777,-0.056837454438209534,0.7194213271141052
013,KOA,01,SV,0.07916233688592911,0.4764633774757385,-0.052681006491184235,0.934025228023529,0.043851517140865326,0.4716818332672119,-0.16380532085895538,0.8919703960418701,0.09713666886091232,0.1534990668296814,0.04570193961262703,0.8696428537368774,0.0721738338470459,0.15139120817184448,-0.0459379144012928,0.8879637122154236,0.0775776356458664,0.3758465051651001,0.4962911903858185,0.013476341031491756,0.06340055912733078,0.37413838505744934,0.22859974205493927,0.0485924668610096,0.07379404455423355,0.6273699402809143,-0.04614018276333809,0.48996567726135254,0.044613245874643326,0.6247064471244812,-0.26520922780036926,0.42869338393211365,0.08400005847215652,0.7860260009765625,-0.14456985890865326,0.599624514579773,0.01820347085595131,0.7937978506088257,-0.34641751646995544,0.5022481083869934,0.10281630605459213,0.2625160813331604,0.284503310918808,0.014629063196480274,0.07475671917200089,0.26347610354423523,0.06982758641242981,0.04155587777495384,0.05737992376089096,0.5596739053726196,-0.04593754932284355,0.7471508979797363
013,KOA,01,SV,0.07992175966501236,0.47559425234794617,-0.05762302502989769,0.9405829906463623,0.04716825857758522,0.4718391001224518,-0.16657957434654236,0.9026201367378235,0.09922409802675247,0.14859752357006073,0.03952370211482048,0.8825573325157166,0.0767693817615509,0.1450405716896057,-0.03976975381374359,0.8990367650985718,0.0958886593580246,0.20684170722961426,0.5279759764671326,0.016845913603901863,0.08409003168344498,0.2622505724430084,0.28435802459716797,0.05459717661142349,0.07138749957084656,0.6228150129318237,-0.056667227298021317,0.5210654735565186,0.02253473550081253,0.6255632638931274,-0.25201115012168884,0.48235493898391724,0.08330045640468597,0.7839153409004211,-0.13989925384521484,0.6367198824882507,0.016503719612956047,0.7930485010147095,-0.3393290638923645,0.5511034727096558,0.1135324165225029,0.1930837333202362,0.30287981033325195,0.014122981578111649,0.09361716359853745,0.18390853703022003,0.08906389772891998,0.053343094885349274,0.05851386860013008,0.5604395866394043,-0.046827711164951324,0.7721057534217834
013,KOA,01,SV,0.08127894997596741,0.4757573902606964,-0.05538693442940712,0.9463991522789001,0.053835947066545486,0.4736739695072174,-0.15345734357833862,0.9120708703994751,0.09824224561452866,0.15065020322799683,0.03224470466375351,0.8938965201377869,0.07809248566627502,0.1489735245704651,-0.032497745007276535,0.9087355136871338,0.09516482055187225,0.17542079091072083,0.3873923420906067,0.017701035365462303,0.08379407227039337,0.22898904979228973,0.19285039603710175,0.05240068584680557,0.07013832032680511,0.6226359605789185,-0.043149497359991074,0.5124094486236572,0.0394786074757576,0.625621497631073,-0.2397383153438568,0.5195087790489197,0.08272380381822586,0.7831918597221375,-0.10673975944519043,0.6603189706802368,0.021731294691562653,0.792981743812561,-0.3176727294921875,0.5934332013130188,0.11217107623815536,0.17644575238227844,0.237060084939003,0.013974003493785858,0.10009356588125229,0.16706140339374542,0.014994814060628414,0.062126629054546356,0.06655532866716385,0.5623276233673096,-0.06712751090526581,0.7943192720413208
013,KOA,01,SV,0.08320493251085281,0.47627806663513184,-0.06748154014348984,0.9514424204826355,0.04573927819728851,0.47362813353538513,-0.1272187978029251,0.9201083779335022,0.09707005321979523,0.15231245756149292,0.017351385205984116,0.9041165113449097,0.0783439502120018,0.14964568614959717,-0.017750127241015434,0.9174343943595886,0.09222453087568283,0.24262748658657074,0.2512694001197815,0.016618529334664345,0.08019581437110901,0.28561240434646606,0.10865113884210587,0.04777941107749939,0.06982096284627914,0.622667670249939,-0.061539843678474426,0.49350935220718384,0.04549131914973259,0.625761091709137,-0.17522960901260376,0.5031182169914246,0.08258891850709915,0.783295214176178,-0.12137646973133087,0.6692773699760437,0.02548530511558056,0.793149471282959,-0.22957758605480194,0.6049064993858337,0.1263464093208313,0.1955435574054718,0.04882527142763138,0.014648359268903732,0.09457554668188095,0.19725973904132843,0.0005940316477790475,0.05943205952644348,0.07261712104082108,0.5655698180198669,-0.06672418862581253,0.812114417552948
013,KOA,01,SV,0.08168590813875198,0.476786345243454,-0.052648067474365234,0.9561092257499695,0.06129373610019684,0.47496846318244934,-0.16851240396499634,0.9271799325942993,0.0970088541507721,0.15325811505317688,0.03599526360630989,0.9133395552635193,0.08310612291097641,0.15203529596328735,-0.03628527745604515,0.9252905249595642,0.09026731550693512,0.26955488324165344,0.29541128873825073,0.015206941403448582,0.0795319601893425,0.2966858148574829,0.1185731515288353,0.04373111575841904,0.06354210525751114,0.6245413422584534,-0.056743670254945755,0.465068519115448,0.0542590506374836,0.6253794431686401,-0.2492106705904007,0.5057209730148315,0.0768616646528244,0.7833529710769653,-0.13227462768554688,0.6534135937690735,0.035579804331064224,0.7931317090988159,-0.32864415645599365,0.6122002005577087,0.12158159911632538,0.2101231813430786,0.11030285805463791,0.01347128115594387,0.10013949871063232,0.18206559121608734,-0.05323045700788498,0.058773357421159744,0.0741293802857399,0.5694427490234375,-0.10232999175786972,0.8297423720359802
013,KOA,01,SV,0.08253897726535797,0.4767991304397583,-0.060627926141023636,0.9601216316223145,0.06565144658088684,0.474989652633667,-0.16330333054065704,0.9337303042411804,0.09763792157173157,0.15394984185695648,0.03564365953207016,0.9211268424987793,0.08538934588432312,0.15351663529872894,-0.03590623289346695,0.9319862127304077,0.08927525579929352,0.2824725806713104,0.24139542877674103,0.013886515982449055,0.07725214213132858,0.30956241488456726,0.03839520737528801,0.04003088176250458,0.06348274648189545,0.6251958012580872,-0.06816764920949936,0.43558165431022644,0.06151939556002617,0.6254111528396606,-0.23995782434940338,0.5046870112419128,0.07648009806871414,0.7833809852600098,-0.141338512301445,0.629437267780304,0.04818074032664299,0.792924702167511,-0.3213004767894745,0.6340464949607849,0.11979750543832779,0.21311022341251373,0.08408915251493454,0.012502306140959263,0.0969473347067833,0.20062130689620972,-0.07451806962490082,0.05748169124126434,0.0786038488149643,0.5686516761779785,-0.10400073975324631,0.844480037689209
013,KOA,01,SV,0.08667460829019547,0.47679126262664795,-0.04304037243127823,0.9639574885368347,0.0657082051038742,0.4741760790348053,-0.16142016649246216,0.9400419592857361,0.1025419607758522,0.15401649475097656,0.04206182807683945,0.928415834903717,0.0877377912402153,0.15324173867702484,-0.042200975120067596,0.9382363557815552,0.08764547854661942,0.44008609652519226,0.2518720030784607,0.013762617483735085,0.08297409862279892,0.40411558747291565,-0.019450915977358818,0.0474773533642292,0.06534573435783386,0.6254943013191223,-0.05090780183672905,0.44691577553749084,0.05743224173784256,0.6254370212554932,-0.25923410058021545,0.548896849155426,0.07895144820213318,0.7838689684867859,-0.13682356476783752,0.6517722010612488,0.02736111916601658,0.7941021919250488,-0.35615479946136475,0.6692019104957581,0.1174749955534935,0.21622700989246368,0.10901787132024765,0.0118735171854496,0.09906710684299469,0.20419897139072418,-0.0817393884062767,0.07092713564634323,0.08322770148515701,0.5701048970222473,-0.07341236621141434,0.8594771027565002
013,KOA,01,SV,0.08910775184631348,0.4774918854236603,-0.046819087117910385,0.9673473238945007,0.05978104844689369,0.4660451412200928,-0.15737120807170868,0.9457095265388489,0.10558661073446274,0.15285204350948334,0.03900546953082085,0.9351009726524353,0.0903782770037651,0.1527446061372757,-0.03917134553194046,0.9439961910247803,0.0888485237956047,0.3967876434326172,0.23962725698947906,0.01433911919593811,0.08312749117612839,0.391492635011673,0.007995899766683578,0.05363418534398079,0.06690962612628937,0.6257055401802063,-0.0460360124707222,0.4423719048500061,0.05588040128350258,0.6257830262184143,-0.24825237691402435,0.5863832235336304,0.07994541525840759,0.7838994264602661,-0.12943460047245026,0.6662506461143494,0.019819894805550575,0.7944164872169495,-0.3523717522621155,0.7005942463874817,0.11899523437023163,0.20907346904277802,0.1140219196677208,0.011898251250386238,0.09742864221334457,0.18700948357582092,-0.08152937889099121,0.08930431306362152,0.08314113318920135,0.5695908665657043,-0.07348711788654327,0.8727338314056396
