ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
003,KOA,01,SV,0.07725799828767776,0.2314598262310028,-0.014129174873232841,0.9995802640914917,0.02783145383000374,0.22862152755260468,-0.26735061407089233,0.9999420642852783,0.05492905154824257,0.47345471382141113,0.08252732455730438,0.9993099570274353,0.02498788759112358,0.4727594554424286,-0.08277031034231186,0.9995296001434326,0.03720332309603691,0.8126299381256104,0.18154945969581604,0.8021936416625977,-0.051689520478248596,0.7768465876579285,-0.043195564299821854,0.8313297629356384,0.07002196460962296,0.35894012451171875,0.06940069049596786,0.22831295430660248,0.013628371991217136,0.3721770942211151,-0.30765900015830994,0.9985701441764832,0.08086922019720078,0.4643594026565552,0.028969069942831993,0.32796338200569153,0.03239888697862625,0.4840185046195984,-0.3388735353946686,0.9975850582122803,0.05798722058534622,0.6348828673362732,0.10931660234928131,0.5757107138633728,0.019127478823065758,0.6318299174308777,-0.13007937371730804,0.9297850728034973,0.08309709280729294,0.2092757523059845,-0.264207661151886,0.9927284717559814
003,KOA,01,SV,0.07914506644010544,0.2303909808397293,-0.013416578993201256,0.9995816946029663,0.02796878106892109,0.22843340039253235,-0.2546378970146179,0.9999437928199768,0.05882051959633827,0.47357234358787537,0.07896863669157028,0.9993442893028259,0.027994465082883835,0.472684770822525,-0.07922252267599106,0.9995540380477905,0.037594545632600784,0.812604546546936,0.17264007031917572,0.807083249092102,-0.05095582455396652,0.7716242671012878,-0.04195461422204971,0.8359796404838562,0.07248322665691376,0.3583674728870392,0.0705467164516449,0.22063076496124268,0.014476548880338669,0.3717445135116577,-0.29323557019233704,0.9986316561698914,0.08324000239372253,0.45976707339286804,0.037674665451049805,0.3241730034351349,0.03371785581111908,0.48389893770217896,-0.3232131898403168,0.9977504014968872,0.05969272553920746,0.6353023052215576,0.09979987889528275,0.5788513422012329,0.020593950524926186,0.6319098472595215,-0.1293010115623474,0.933063805103302,0.0846029743552208,0.21722646057605743,-0.2581566572189331,0.9931837916374207
003,KOA,01,SV,0.07880094647407532,0.22982120513916016,0.00028331365319900215,0.9995953440666199,0.029805876314640045,0.22803455591201782,-0.24982236325740814,0.9999462366104126,0.062434110790491104,0.47598618268966675,0.07950165122747421,0.999380886554718,0.03320511430501938,0.47341471910476685,-0.07974795997142792,0.9995800852775574,0.03799648955464363,0.8128808736801147,0.17658893764019012,0.8119123578071594,-0.050920382142066956,0.7717387676239014,-0.03551061078906059,0.8429714441299438,0.07379667460918427,0.35861465334892273,0.08291923254728317,0.2122299075126648,0.015906723216176033,0.3714869022369385,-0.28609609603881836,0.9986899495124817,0.08542374521493912,0.4610882103443146,0.05371199548244476,0.32090121507644653,0.03548440709710121,0.48389410972595215,-0.3045958876609802,0.99789959192276,0.061428628861904144,0.6367628574371338,0.10455592721700668,0.5793718695640564,0.021657826378941536,0.6319359540939331,-0.12807296216487885,0.9368109107017517,0.08714961260557175,0.2127770632505417,-0.23513267934322357,0.9936889410018921
003,KOA,01,SV,0.08059781044721603,0.22987999022006989,0.0018522638129070401,0.9996075630187988,0.03265954181551933,0.22803309559822083,-0.2556874454021454,0.9999487996101379,0.0642041340470314,0.4760684669017792,0.08065232634544373,0.9994158148765564,0.03523954004049301,0.47337743639945984,-0.08088576048612595,0.999606192111969,0.03801269829273224,0.8127057552337646,0.18426842987537384,0.821026086807251,-0.05060391128063202,0.7655119299888611,-0.04541700705885887,0.8531695604324341,0.07356460392475128,0.3586842715740204,0.07887813448905945,0.204570010304451,0.01756068877875805,0.3699288070201874,-0.29403066635131836,0.9987711310386658,0.085149385035038,0.4622432291507721,0.04483650624752045,0.31749361753463745,0.03617884963750839,0.4834717810153961,-0.31624001264572144,0.9980544447898865,0.06172533333301544,0.637982189655304,0.1094452366232872,0.5858688354492188,0.023318706080317497,0.6288326978683472,-0.14106351137161255,0.9415046572685242,0.09011770784854889,0.21062231063842773,-0.23729795217514038,0.9941532611846924
003,KOA,01,SV,0.08363226056098938,0.23051221668720245,0.0006068531656637788,0.9996172189712524,0.03500862792134285,0.22782373428344727,-0.25840094685554504,0.9999510645866394,0.06653227657079697,0.47845250368118286,0.0811476930975914,0.999439001083374,0.03551968187093735,0.4738380014896393,-0.08136724680662155,0.9996257424354553,0.0380893349647522,0.8128565549850464,0.21332155168056488,0.8264187574386597,-0.05025248974561691,0.7657814025878906,-0.042197294533252716,0.8611230254173279,0.07732836902141571,0.3611643612384796,0.078487329185009,0.20196117460727692,0.018942495808005333,0.3674771785736084,-0.2951885759830475,0.9988412857055664,0.0887356847524643,0.468952476978302,0.03660082072019577,0.32148393988609314,0.038261521607637405,0.4833407402038574,-0.32692238688468933,0.9982048273086548,0.06185321509838104,0.6389813423156738,0.12447864562273026,0.5875633358955383,0.02336503006517887,0.6289966702461243,-0.14429940283298492,0.945446789264679,0.09209635853767395,0.20880483090877533,-0.2403700202703476,0.9946049451828003
003,KOA,01,SV,0.08608492463827133,0.23289738595485687,0.012545163743197918,0.9996263980865479,0.03727535903453827,0.2276599407196045,-0.24843962490558624,0.999952495098114,0.06864195317029953,0.4812336564064026,0.08156510442495346,0.9994591474533081,0.0371708869934082,0.4753028154373169,-0.08176372200250626,0.9996417164802551,0.038752537220716476,0.8127566576004028,0.2251923829317093,0.8343049883842468,-0.049979496747255325,0.7659576535224915,-0.04257052764296532,0.8704030513763428,0.08040164411067963,0.3675273060798645,0.08557388186454773,0.20632381737232208,0.02154647558927536,0.36555618047714233,-0.2943839728832245,0.9988946318626404,0.09134874492883682,0.47318100929260254,0.04134589806199074,0.3370993137359619,0.04031899943947792,0.4831845462322235,-0.3285125195980072,0.9983363747596741,0.06349600851535797,0.639955997467041,0.1320677399635315,0.5969493389129639,0.023785267025232315,0.6290927529335022,-0.1454499512910843,0.9494252800941467,0.09533949196338654,0.20786413550376892,-0.22424598038196564,0.9949678778648376
003,KOA,01,SV,0.08658241480588913,0.2346429079771042,0.018362922593951225,0.9996401071548462,0.03887016326189041,0.2276563197374344,-0.2383534014225006,0.9999539852142334,0.07010746002197266,0.4822480380535126,0.08144070208072662,0.9994761347770691,0.0375196598470211,0.4754651188850403,-0.08162868022918701,0.9996541142463684,0.0392182283103466,0.8116365671157837,0.22837896645069122,0.8389831781387329,-0.050057683140039444,0.7655527591705322,-0.04050600901246071,0.8774924278259277,0.082298643887043,0.3707508444786072,0.09188526123762131,0.21059635281562805,0.023203769698739052,0.3642660975456238,-0.2813108265399933,0.9989367127418518,0.0925651341676712,0.47509557008743286,0.052546050399541855,0.3497482240200043,0.041229572147130966,0.4823037087917328,-0.30864664912223816,0.9984457492828369,0.06482776999473572,0.6408687233924866,0.1333782970905304,0.6044686436653137,0.023093415424227715,0.6291728019714355,-0.14247040450572968,0.952748715877533,0.09822726994752884,0.20757539570331573,-0.20202554762363434,0.9952660799026489
003,KOA,01,SV,0.0860898494720459,0.23460297286510468,0.036850158125162125,0.9996410608291626,0.041346289217472076,0.22764930129051208,-0.23036517202854156,0.9999558925628662,0.07207607477903366,0.4822254180908203,0.0829600840806961,0.9995005130767822,0.040272679179906845,0.4754365086555481,-0.0831393226981163,0.9996749758720398,0.039850883185863495,0.8102759122848511,0.23359213769435883,0.8396802544593811,-0.05148874223232269,0.7658219337463379,-0.04707925394177437,0.8840405941009521,0.08117104321718216,0.37024787068367004,0.10861381143331528,0.19926193356513977,0.024923546239733696,0.36178460717201233,-0.27703794836997986,0.9989489912986755,0.09114976972341537,0.47489267587661743,0.0678914487361908,0.33389174938201904,0.04219593107700348,0.48027536273002625,-0.3052119314670563,0.9985250234603882,0.0652608796954155,0.6410843133926392,0.13621126115322113,0.6038091778755188,0.023441795259714127,0.6292588114738464,-0.14171908795833588,0.9553073644638062,0.10026869922876358,0.20596924424171448,-0.1888914555311203,0.9955489039421082
003,KOA,01,SV,0.08603628724813461,0.23442710936069489,0.03870474919676781,0.9996477961540222,0.043008990585803986,0.22792361676692963,-0.23651067912578583,0.9999582171440125,0.07439283281564713,0.4819953143596649,0.0852779820561409,0.9995244741439819,0.042548470199108124,0.47537773847579956,-0.08544768393039703,0.9996956586837769,0.040470778942108154,0.8102240562438965,0.2342880666255951,0.8343532085418701,-0.051374517381191254,0.7666507363319397,-0.05137525498867035,0.8881163597106934,0.08119127154350281,0.3701157867908478,0.11378533393144608,0.1854127198457718,0.026491906493902206,0.3620232045650482,-0.2783874571323395,0.9989662170410156,0.09077570587396622,0.4747411608695984,0.08153097331523895,0.3116295337677002,0.04251892492175102,0.48030632734298706,-0.2922605276107788,0.9985848665237427,0.06592360883951187,0.6418980956077576,0.1416258066892624,0.5933804512023926,0.024521416053175926,0.630670428276062,-0.14047771692276,0.9570978879928589,0.10264050215482712,0.20153962075710297,-0.17452920973300934,0.9958162903785706
003,KOA,01,SV,0.08674217015504837,0.23439925909042358,0.04245070740580559,0.9996544718742371,0.04486989229917526,0.22908782958984375,-0.23707471787929535,0.9999605417251587,0.0752081349492073,0.4821491241455078,0.08655711263418198,0.9995489716529846,0.04450346156954765,0.47579729557037354,-0.0867297500371933,0.9997159242630005,0.04047258198261261,0.8105797171592712,0.2280220091342926,0.8267011046409607,-0.05185810476541519,0.7689244747161865,-0.04975056275725365,0.8901896476745605,0.0839560255408287,0.371267706155777,0.11551965773105621,0.17158856987953186,0.028356999158859253,0.362112820148468,-0.281141072511673,0.9989737868309021,0.09002025425434113,0.4796094596385956,0.07761427015066147,0.2899097502231598,0.04381179064512253,0.48018255829811096,-0.29917678236961365,0.9986361861228943,0.06613340228796005,0.6425073742866516,0.13748985528945923,0.5801684260368347,0.024649089202284813,0.63161301612854,-0.1376943737268448,0.9578206539154053,0.10319752991199493,0.20021149516105652,-0.1767497956752777,0.9960595369338989
003,KOA,01,SV,0.08671603351831436,0.23439204692840576,0.061581023037433624,0.9996599555015564,0.04641091823577881,0.22993651032447815,-0.21980124711990356,0.9999621510505676,0.07686463743448257,0.48208919167518616,0.08673521131277084,0.999554455280304,0.04538934305310249,0.47580865025520325,-0.08690574765205383,0.999725341796875,0.0404951237142086,0.8107452988624573,0.22637853026390076,0.8146150708198547,-0.05324772745370865,0.7697015404701233,-0.05737532675266266,0.8910014629364014,0.08522571623325348,0.37095627188682556,0.1331421434879303,0.16099606454372406,0.030181357637047768,0.362233966588974,-0.25845083594322205,0.9989892840385437,0.09058744460344315,0.47863295674324036,0.09956847131252289,0.27303534746170044,0.04470116272568703,0.47952207922935486,-0.2634328007698059,0.9986776113510132,0.0671539157629013,0.6430777311325073,0.1364489197731018,0.5646439790725708,0.025652991607785225,0.6342438459396362,-0.13917139172554016,0.9580844640731812,0.10633929818868637,0.1965855211019516,-0.12930873036384583,0.996102511882782
003,KOA,01,SV,0.0868280678987503,0.2338530272245407,0.06386362016201019,0.9996659159660339,0.047415077686309814,0.23014429211616516,-0.21619057655334473,0.9999639987945557,0.07845648378133774,0.4819277226924896,0.08790330588817596,0.9995576739311218,0.04647354409098625,0.4757232069969177,-0.08806072920560837,0.9997349977493286,0.040541451424360275,0.8114475607872009,0.23375891149044037,0.7964798808097839,-0.05316982418298721,0.7771125435829163,-0.06865061819553375,0.8907833695411682,0.08642201870679855,0.3701937794685364,0.13144028186798096,0.15174917876720428,0.031044622883200645,0.3623386323451996,-0.25771817564964294,0.998995840549469,0.09154809266328812,0.4764358103275299,0.09744265675544739,0.2570182979106903,0.04571368917822838,0.4795342981815338,-0.26823705434799194,0.9987048506736755,0.06791385263204575,0.643099308013916,0.14207138121128082,0.5431286096572876,0.025957981124520302,0.6356716752052307,-0.14045998454093933,0.957783579826355,0.1082625612616539,0.1938677430152893,-0.11916090548038483,0.9961333274841309
003,KOA,01,SV,0.08684664219617844,0.2336576133966446,0.06552039831876755,0.9996730089187622,0.04857385531067848,0.23032580316066742,-0.2158026397228241,0.9999655485153198,0.07903463393449783,0.48182910680770874,0.08892843872308731,0.9995471835136414,0.04710625112056732,0.475655734539032,-0.08907182514667511,0.9997369050979614,0.04053719341754913,0.8123341798782349,0.24978433549404144,0.7859700322151184,-0.053055401891469955,0.7783620953559875,-0.08105327934026718,0.8936864733695984,0.08607173711061478,0.37007203698158264,0.1303068995475769,0.14516063034534454,0.031645894050598145,0.3624236583709717,-0.2558451294898987,0.9990218281745911,0.09122995287179947,0.4753269851207733,0.09541534632444382,0.24586248397827148,0.04685761034488678,0.47948428988456726,-0.2617773115634918,0.9987448453903198,0.06818442046642303,0.6432632803916931,0.15467333793640137,0.5275769233703613,0.027984028682112694,0.636397123336792,-0.15059328079223633,0.9591947197914124,0.11085570603609085,0.19152694940567017,-0.11003318428993225,0.9961580634117126
003,KOA,01,SV,0.08785537630319595,0.2324340045452118,0.059065673500299454,0.9996819496154785,0.04981761798262596,0.23037301003932953,-0.21149584650993347,0.9999675750732422,0.08005322515964508,0.4805990755558014,0.08874952048063278,0.9995557069778442,0.047800518572330475,0.4748004972934723,-0.08888010680675507,0.9997484683990479,0.040470339357852936,0.8130114674568176,0.24618099629878998,0.7778795957565308,-0.05294384807348251,0.7831445932388306,-0.09657376259565353,0.8978443145751953,0.08665874600410461,0.3672914505004883,0.12731102108955383,0.13890230655670166,0.03315082564949989,0.36243873834609985,-0.2504637837409973,0.9990464448928833,0.0912909060716629,0.47107505798339844,0.09882093220949173,0.23466041684150696,0.047988411039114,0.4791184067726135,-0.2628417909145355,0.9987995028495789,0.06853695213794708,0.6428107023239136,0.15216636657714844,0.520421028137207,0.02978099323809147,0.6368462443351746,-0.14951683580875397,0.9608186483383179,0.1121826246380806,0.1918305605649948,-0.11945127695798874,0.9962846636772156
003,KOA,01,SV,0.08955066651105881,0.23244546353816986,0.05925716087222099,0.9996864795684814,0.050913434475660324,0.23031872510910034,-0.20829185843467712,0.9999693036079407,0.08054638653993607,0.4800014793872833,0.08858013898134232,0.9995706677436829,0.04775144159793854,0.4740288257598877,-0.08871868997812271,0.9997618198394775,0.04039095714688301,0.8141056299209595,0.24109871685504913,0.7705351114273071,-0.05127960816025734,0.7857245802879333,-0.11302367597818375,0.9023948311805725,0.08666989207267761,0.36725515127182007,0.12350939959287643,0.1332949548959732,0.03446135297417641,0.3621605336666107,-0.2481038123369217,0.9990479350090027,0.09127891063690186,0.47074976563453674,0.09096693247556686,0.22545111179351807,0.04930069297552109,0.4781211018562317,-0.2634042501449585,0.9988268613815308,0.06916394084692001,0.6427798271179199,0.14998841285705566,0.5139561891555786,0.03271707892417908,0.6377256512641907,-0.1536943018436432,0.9628463983535767,0.11166691780090332,0.1919683963060379,-0.12919114530086517,0.9964516162872314
003,KOA,01,SV,0.08931984007358551,0.2330649495124817,0.08031807094812393,0.9996964335441589,0.05223720520734787,0.23028898239135742,-0.19951900839805603,0.9999711513519287,0.07996026426553726,0.47987598180770874,0.08993783593177795,0.9995929598808289,0.048059601336717606,0.4737715423107147,-0.09006835520267487,0.9997773766517639,0.0402388758957386,0.814257800579071,0.2433987408876419,0.7582734227180481,-0.05000702291727066,0.7845373749732971,-0.11887624114751816,0.9057022929191589,0.08654003590345383,0.3688420355319977,0.13708972930908203,0.12896020710468292,0.03533317521214485,0.3618970811367035,-0.24355874955654144,0.999064564704895,0.09119416028261185,0.4729450047016144,0.09493017941713333,0.21716466546058655,0.05033441260457039,0.4769119322299957,-0.2563425898551941,0.9988555312156677,0.06897243857383728,0.643190860748291,0.1521926075220108,0.5014448165893555,0.03363232687115669,0.6392568945884705,-0.1585979461669922,0.9645792841911316,0.11288987845182419,0.19206848740577698,-0.09459124505519867,0.9965606927871704
