ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,PD,02,MD,0.9845760464668274,0.3017668128013611,-0.20203109085559845,0.9998792409896851,0.945978045463562,0.29853081703186035,0.020627766847610474,0.9971980452537537,0.9607229232788086,0.49840494990348816,-0.07978472858667374,0.9978435635566711,0.947547197341919,0.4954369366168976,0.07977470010519028,0.9963604211807251,0.967894434928894,0.7884665131568909,0.04187377914786339,0.9163526892662048,0.986220121383667,0.7784852385520935,0.21873797476291656,0.6963368654251099,0.9947113394737244,0.4058462083339691,-0.23436373472213745,0.9859380722045898,0.9498855471611023,0.424873948097229,0.06144222989678383,0.029784630984067917,0.9806361794471741,0.49379271268844604,-0.2653285562992096,0.9124240875244141,0.932658851146698,0.4909266233444214,-0.0027983018662780523,0.12523707747459412,0.960257887840271,0.6324370503425598,-0.04310648888349533,0.9216503500938416,0.963752806186676,0.6261146664619446,0.13032159209251404,0.4694952368736267,0.949131965637207,0.25494441390037537,-0.2213461548089981,0.9834208488464355
001,PD,02,MD,0.9837670922279358,0.30188050866127014,-0.19011865556240082,0.9998891353607178,0.9456129670143127,0.29837003350257874,0.04076041281223297,0.9973573684692383,0.9585508108139038,0.5003527402877808,-0.08075474947690964,0.9980372786521912,0.9465577602386475,0.4954245090484619,0.08075246959924698,0.9966684579849243,0.9670761823654175,0.7882396578788757,0.05217374861240387,0.9236084818840027,0.9862967729568481,0.7765704393386841,0.24127422273159027,0.7068490982055664,0.9933305978775024,0.40629565715789795,-0.22970236837863922,0.9862666726112366,0.9519897699356079,0.4249160587787628,0.07149667292833328,0.027829499915242195,0.9806559681892395,0.49693670868873596,-0.2418089359998703,0.9146819114685059,0.9334295988082886,0.491470068693161,0.022411439567804337,0.12049955129623413,0.9588267803192139,0.6332890391349792,-0.03656124323606491,0.9272401928901672,0.9621986150741577,0.6263655424118042,0.1477956622838974,0.46875378489494324,0.9472982883453369,0.2536924183368683,-0.191099151968956,0.9849188327789307
001,PD,02,MD,0.9831873178482056,0.30224108695983887,-0.19146807491779327,0.9998987317085266,0.9449316263198853,0.2979251742362976,0.03961854800581932,0.9975209832191467,0.955867350101471,0.501338005065918,-0.0807877629995346,0.9982141852378845,0.9454041123390198,0.4948851466178894,0.08078773319721222,0.9969491362571716,0.9656201601028442,0.7893421649932861,0.06029658392071724,0.9299046397209167,0.9863689541816711,0.7759062051773071,0.24526479840278625,0.7138227224349976,0.9929105043411255,0.4076610207557678,-0.22423236072063446,0.9866604208946228,0.9520622491836548,0.4246310591697693,0.07956606894731522,0.02592838741838932,0.980663001537323,0.49892494082450867,-0.23305732011795044,0.9172683358192444,0.9337171316146851,0.4928658902645111,0.025516647845506668,0.11366835236549377,0.9578329920768738,0.6347323656082153,-0.033989068120718,0.9321768879890442,0.9609885811805725,0.6271385550498962,0.15083998441696167,0.46468082070350647,0.9461014270782471,0.2533767819404602,-0.19716490805149078,0.9863162636756897
001,PD,02,MD,0.982488751411438,0.30226123332977295,-0.21013040840625763,0.999907374382019,0.9438932538032532,0.2976545989513397,0.015546628274023533,0.9976615309715271,0.9554183483123779,0.5003734230995178,-0.0805644541978836,0.998371422290802,0.944532573223114,0.49484121799468994,0.08056951314210892,0.997193455696106,0.9651505947113037,0.7900466918945312,0.05347044765949249,0.9360378980636597,0.9864253997802734,0.7757070660591125,0.24324560165405273,0.7231869697570801,0.9919950366020203,0.4087882339954376,-0.24195533990859985,0.9872002601623535,0.9510209560394287,0.4244406521320343,0.05576695501804352,0.024446947500109673,0.9804165363311768,0.4989817440509796,-0.26792657375335693,0.9211203455924988,0.9325452446937561,0.4935621917247772,-0.0014963484136387706,0.10854313522577286,0.9566027522087097,0.6352454423904419,-0.03249909356236458,0.9369502067565918,0.9601960778236389,0.6280394792556763,0.14812985062599182,0.46424904465675354,0.9452506303787231,0.2526145279407501,-0.22179222106933594,0.9875895380973816
001,PD,02,MD,0.9805362224578857,0.30252858996391296,-0.31240373849868774,0.9999136924743652,0.9441747069358826,0.297642320394516,-0.08616612106561661,0.9977306723594666,0.9538974165916443,0.5000817179679871,-0.08048029989004135,0.9984987378120422,0.9424677491188049,0.4939970374107361,0.08048653602600098,0.9973812103271484,0.9654009938240051,0.7904108166694641,0.06634318828582764,0.9404877424240112,0.9861890077590942,0.7756413221359253,0.2727993130683899,0.7214782238006592,0.9906607270240784,0.4087243378162384,-0.3555539846420288,0.9876485466957092,0.9506713151931763,0.42329564690589905,-0.039159853011369705,0.023085597902536392,0.9802048802375793,0.4988571107387543,-0.4110253155231476,0.9235699772834778,0.9328738451004028,0.5001891255378723,-0.09948025643825531,0.10343573242425919,0.955573320388794,0.6352452039718628,-0.029748566448688507,0.9382076859474182,0.9588133692741394,0.6279441714286804,0.15120252966880798,0.4513627290725708,0.9430858492851257,0.2526596486568451,-0.34290221333503723,0.9882351756095886
001,PD,02,MD,0.9762433171272278,0.2996463179588318,-0.2424650937318802,0.9999201893806458,0.9454206228256226,0.297796368598938,-0.02749079465866089,0.9977831244468689,0.9501514434814453,0.500026285648346,-0.08184916526079178,0.9986239671707153,0.9415448904037476,0.49476560950279236,0.08186498284339905,0.9975713491439819,0.9651203155517578,0.7905102968215942,0.11500928550958633,0.9440290927886963,0.9854565858840942,0.7734565734863281,0.28521111607551575,0.7116997838020325,0.9899184703826904,0.40179863572120667,-0.3014988303184509,0.9881406426429749,0.950780987739563,0.4205051362514496,0.028193525969982147,0.021355511620640755,0.9794094562530518,0.4985902011394501,-0.3594016134738922,0.9273197054862976,0.9331821203231812,0.501380205154419,-0.03908956050872803,0.09738144278526306,0.9540586471557617,0.6359393000602722,0.01436234824359417,0.9367497563362122,0.9572016000747681,0.6278695464134216,0.16817964613437653,0.43307650089263916,0.9391521215438843,0.24908870458602905,-0.2275736778974533,0.9887924790382385
001,PD,02,MD,0.9745280146598816,0.2974201738834381,-0.23548130691051483,0.9999260902404785,0.9468713402748108,0.2978210747241974,-0.007846157066524029,0.9978651404380798,0.949501097202301,0.500002384185791,-0.07997114211320877,0.9987418055534363,0.9413807988166809,0.49500665068626404,0.08000116795301437,0.9977606534957886,0.9647893309593201,0.7913623452186584,0.1412791758775711,0.9473056197166443,0.983738362789154,0.7735448479652405,0.27599039673805237,0.7119796276092529,0.9893265962600708,0.4002438187599182,-0.30205103754997253,0.988619863986969,0.9509790539741516,0.41977259516716003,0.018620342016220093,0.020091217011213303,0.9780239462852478,0.49818503856658936,-0.3713938891887665,0.9313961863517761,0.9332897663116455,0.502139687538147,-0.05854306370019913,0.09438837319612503,0.9531351923942566,0.637291431427002,0.03271183744072914,0.9353837370872498,0.955277681350708,0.6272583603858948,0.16308043897151947,0.42509278655052185,0.9397662878036499,0.24402378499507904,-0.21887236833572388,0.9894847869873047
001,PD,02,MD,0.9755391478538513,0.2959330677986145,-0.19523276388645172,0.9999319314956665,0.9450202584266663,0.29739442467689514,0.037415023893117905,0.9979636669158936,0.9490748643875122,0.49605199694633484,-0.07899963855743408,0.9988546371459961,0.9371377825737,0.4918566644191742,0.07902608066797256,0.9979490637779236,0.9650686979293823,0.7907557487487793,0.12270782887935638,0.9497875571250916,0.9812670946121216,0.7738054990768433,0.21476955711841583,0.7098042964935303,0.9894972443580627,0.3999801576137543,-0.2756959795951843,0.9890000820159912,0.9494211077690125,0.41931572556495667,0.04676824435591698,0.0188581682741642,0.9771752953529358,0.49722719192504883,-0.3351231515407562,0.9348018169403076,0.9292135238647461,0.5001538991928101,-0.037970710545778275,0.08961387723684311,0.9494327306747437,0.6363471150398254,0.012054461985826492,0.9352303147315979,0.9504615664482117,0.6246628165245056,0.13121552765369415,0.4216604232788086,0.9356599450111389,0.2441023588180542,-0.16644568741321564,0.990077018737793
001,PD,02,MD,0.9751514792442322,0.2938850224018097,-0.20883327722549438,0.9999356269836426,0.9428288340568542,0.2966702878475189,0.02245544269680977,0.998028039932251,0.9492102861404419,0.49550604820251465,-0.0784975215792656,0.9989288449287415,0.9355610609054565,0.490102082490921,0.07852420955896378,0.9980660080909729,0.9685749411582947,0.7835016846656799,0.09855432063341141,0.9508476853370667,0.9691826701164246,0.7813217043876648,0.19803836941719055,0.7230323553085327,0.9883416295051575,0.3981878161430359,-0.29364264011383057,0.9894183874130249,0.9462562799453735,0.4170435070991516,0.030708011239767075,0.018565142527222633,0.9758402705192566,0.4970957338809967,-0.3802444636821747,0.9387831687927246,0.9251527786254883,0.4950888752937317,-0.06029830873012543,0.09019140899181366,0.9470670819282532,0.6347452402114868,-0.009779978543519974,0.936050295829773,0.9452562928199768,0.6241024136543274,0.11176393181085587,0.4456411600112915,0.9336496591567993,0.24423421919345856,-0.18752574920654297,0.9902452826499939
001,PD,02,MD,0.9741700291633606,0.292755663394928,-0.19280335307121277,0.9999406933784485,0.9431118369102478,0.29433557391166687,0.053586218506097794,0.9981153011322021,0.9454564452171326,0.4967650771141052,-0.0790792927145958,0.9990226626396179,0.933465301990509,0.49024420976638794,0.07909979671239853,0.9982234835624695,0.9676628112792969,0.782630980014801,0.12076477706432343,0.9478297233581543,0.9707117080688477,0.7720914483070374,0.27185916900634766,0.7001725435256958,0.9862357974052429,0.3980766236782074,-0.2904129922389984,0.9895736575126648,0.9450835585594177,0.41644641757011414,0.06680356711149216,0.01718459278345108,0.9748038649559021,0.4953567087650299,-0.35091838240623474,0.9416581988334656,0.9252337217330933,0.49220049381256104,-0.02336292527616024,0.08396351337432861,0.9453613758087158,0.6347622275352478,-0.005955054424703121,0.9326086640357971,0.9431379437446594,0.6218205690383911,0.16283218562602997,0.430001437664032,0.9269900918006897,0.24440979957580566,-0.15098991990089417,0.9906613230705261
001,PD,02,MD,0.9737127423286438,0.29152417182922363,-0.17836950719356537,0.9999449849128723,0.9426658749580383,0.2943486273288727,0.0709388256072998,0.9982064366340637,0.9442692399024963,0.49780142307281494,-0.07934378832578659,0.9991136193275452,0.9312124252319336,0.49127626419067383,0.07936499267816544,0.9983857870101929,0.9677219390869141,0.7786373496055603,0.15325413644313812,0.9459009766578674,0.9679991006851196,0.7721230387687683,0.2633582055568695,0.7037069201469421,0.9846926331520081,0.3973763585090637,-0.26063212752342224,0.9896304607391357,0.9385862946510315,0.4084770977497101,0.08732423186302185,0.01606270857155323,0.9725325107574463,0.4950408339500427,-0.33088892698287964,0.9439268112182617,0.9235254526138306,0.4975704550743103,0.004337965045124292,0.0794871598482132,0.9452239871025085,0.6347693204879761,-0.0016348251374438405,0.931955873966217,0.9390800595283508,0.6226648092269897,0.15946350991725922,0.43691369891166687,0.9245591759681702,0.2431328147649765,-0.12595461308956146,0.9905308485031128
001,PD,02,MD,0.974012553691864,0.29117780923843384,-0.1607738435268402,0.9999489784240723,0.9407382607460022,0.2938251793384552,0.09015311300754547,0.998317539691925,0.9446340203285217,0.49821585416793823,-0.08017100393772125,0.9991967678070068,0.9292780160903931,0.49182865023612976,0.0801858976483345,0.998536229133606,0.9662345051765442,0.7789502143859863,0.13555119931697845,0.9413942694664001,0.9649239778518677,0.7722950577735901,0.25903263688087463,0.6994495391845703,0.9841916561126709,0.39714187383651733,-0.2364140897989273,0.9892908334732056,0.9343929290771484,0.40482297539711,0.10758081823587418,0.01525349821895361,0.9711547493934631,0.49423760175704956,-0.29519784450531006,0.9437690377235413,0.9207783341407776,0.4995570480823517,0.03052610345184803,0.07608191668987274,0.9447317123413086,0.6352943181991577,-0.0022431747056543827,0.9277976155281067,0.9325256943702698,0.6242443919181824,0.1540752798318863,0.4332670271396637,0.9257194995880127,0.24324321746826172,-0.0944257527589798,0.9904985427856445
001,PD,02,MD,0.9743101596832275,0.29122984409332275,-0.15725913643836975,0.9999527931213379,0.9375385046005249,0.29227691888809204,0.07932069152593613,0.9984277486801147,0.9475553631782532,0.4978036880493164,-0.07971970736980438,0.9992715120315552,0.9272981286048889,0.49188175797462463,0.07972584664821625,0.9986711740493774,0.9631714224815369,0.7796196937561035,0.10200434178113937,0.9394418001174927,0.9623477458953857,0.7723671793937683,0.22279125452041626,0.6951830983161926,0.9838512539863586,0.3974438011646271,-0.2274155169725418,0.9888516068458557,0.9326558709144592,0.4016689360141754,0.09487305581569672,0.014900510199368,0.9704557061195374,0.49422329664230347,-0.2931014895439148,0.9438574314117432,0.9193609356880188,0.49918806552886963,0.013712925836443901,0.07373581826686859,0.9446956515312195,0.6353204250335693,-0.032954588532447815,0.925303041934967,0.9280920624732971,0.625252902507782,0.12479992210865021,0.432079941034317,0.9255920648574829,0.24722719192504883,-0.11128553748130798,0.9906553030014038
001,PD,02,MD,0.9744284152984619,0.2912558913230896,-0.12717373669147491,0.9999563694000244,0.9350921511650085,0.2927480638027191,0.0986405462026596,0.9985306859016418,0.9497621059417725,0.4976777732372284,-0.07658449560403824,0.9993395805358887,0.9243760704994202,0.4924103915691376,0.07658134400844574,0.9987942576408386,0.9599191546440125,0.7798739671707153,0.07839476317167282,0.9396862983703613,0.9572712182998657,0.7727078199386597,0.18334871530532837,0.7021740674972534,0.983250081539154,0.39755338430404663,-0.20337921380996704,0.9884598255157471,0.9286768436431885,0.40269559621810913,0.11181863397359848,0.014838682487607002,0.9690790176391602,0.4937839210033417,-0.28036099672317505,0.9452723860740662,0.9160220623016357,0.5005751252174377,0.03135915473103523,0.07239267230033875,0.9452797174453735,0.6351761221885681,-0.044386427849531174,0.9252100586891174,0.9235650300979614,0.6286229491233826,0.09289456158876419,0.4490514397621155,0.9255073666572571,0.2525486946105957,-0.08828778564929962,0.9910299777984619
001,PD,02,MD,0.9745829105377197,0.29167264699935913,-0.11463407427072525,0.9999601244926453,0.9308996796607971,0.2934332489967346,0.11505986005067825,0.9986402988433838,0.9512328505516052,0.49825406074523926,-0.07652843743562698,0.9994037747383118,0.9204289317131042,0.49574968218803406,0.07651736587285995,0.9989106059074402,0.9576789736747742,0.7800427675247192,0.03241633623838425,0.9436471462249756,0.9504468441009521,0.7730206251144409,0.15473614633083344,0.7213273048400879,0.9825724363327026,0.40035316348075867,-0.18744763731956482,0.9887303709983826,0.9237699508666992,0.4024151563644409,0.1256686896085739,0.015416336245834827,0.968667209148407,0.492574006319046,-0.2636844217777252,0.9489778280258179,0.9132756590843201,0.4985698461532593,0.04045221954584122,0.07100597023963928,0.9457967877388,0.6350513696670532,-0.06966520845890045,0.9293684363365173,0.9154052734375,0.6337583661079407,0.08036815375089645,0.48047134280204773,0.9206527471542358,0.2528071105480194,-0.0635833665728569,0.9916455149650574
001,PD,02,MD,0.9746618866920471,0.29258328676223755,-0.09517649561166763,0.9999633431434631,0.9297570586204529,0.2934815287590027,0.13626690208911896,0.9987218976020813,0.9523771405220032,0.49800732731819153,-0.07643281668424606,0.9994611144065857,0.9204255938529968,0.49579760432243347,0.07642368972301483,0.9990139603614807,0.9554159641265869,0.779278039932251,0.03871589154005051,0.9482408165931702,0.944868803024292,0.7715927362442017,0.15777672827243805,0.7431958913803101,0.9818264842033386,0.40210509300231934,-0.16047453880310059,0.989149272441864,0.9249986410140991,0.3936205208301544,0.1483476310968399,0.015568186528980732,0.968214213848114,0.49191492795944214,-0.2205735296010971,0.9526994228363037,0.9127189517021179,0.48447221517562866,0.06790570914745331,0.07009128481149673,0.9460580945014954,0.6347559094429016,-0.06260252743959427,0.9348225593566895,0.9132791757583618,0.6331135630607605,0.08213794231414795,0.5185008645057678,0.9177277684211731,0.2538253962993622,-0.0430213063955307,0.9921784400939941
