ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,PD,01,MD,0.08638057112693787,0.5963846445083618,-0.05345262214541435,0.986615002155304,0.0995926484465599,0.48383116722106934,-0.19291676580905914,0.9891929030418396,0.06614957749843597,0.4119279980659485,0.049266379326581955,0.9878756999969482,0.07036784291267395,0.35144534707069397,-0.04942850023508072,0.9921886324882507,0.01762266270816326,0.7752791047096252,-0.06386332213878632,0.48701173067092896,0.04474397003650665,0.566760241985321,-0.09439639002084732,0.23695354163646698,0.06194278225302696,0.6718482375144958,-0.029259230941534042,0.14137248694896698,0.06255493313074112,0.3783654570579529,-0.2916278839111328,0.2821650207042694,0.07538857311010361,0.8054489493370056,-0.04762304946780205,0.2048356980085373,0.052628081291913986,0.41781875491142273,-0.387586772441864,0.3092429041862488,0.058262426406145096,0.5799575448036194,0.02151036635041237,0.46592459082603455,0.06251651048660278,0.4501039683818817,-0.14562098681926727,0.8573698997497559,0.06468363851308823,0.5773584246635437,-0.15970447659492493,0.9923752546310425
001,PD,01,MD,0.09108398854732513,0.5950636863708496,-0.03323940932750702,0.9878236055374146,0.0961439236998558,0.48600032925605774,-0.18016281723976135,0.9899472594261169,0.0673915222287178,0.4034581482410431,0.04707430675625801,0.988309919834137,0.06967143714427948,0.35320132970809937,-0.047278810292482376,0.9919844269752502,0.04008357971906662,0.7569705247879028,-0.07470493763685226,0.45279139280319214,0.044867321848869324,0.5584501028060913,-0.05389672890305519,0.21781297028064728,0.06168580800294876,0.6732161641120911,0.010752729140222073,0.12838050723075867,0.06114478036761284,0.387943834066391,-0.2429816722869873,0.25874006748199463,0.07297912240028381,0.8020967245101929,0.0007510105497203767,0.1890587955713272,0.052435457706451416,0.42569246888160706,-0.3133045434951782,0.29760318994522095,0.07285336405038834,0.5778831243515015,0.025393102318048477,0.42771029472351074,0.06948795914649963,0.4629995822906494,-0.10478565096855164,0.783760666847229,0.06300555169582367,0.5840817093849182,-0.14966262876987457,0.9925877451896667
001,PD,01,MD,0.1005268320441246,0.5921696424484253,0.0003716543142218143,0.9887643456459045,0.0945543423295021,0.5359556078910828,-0.16258081793785095,0.9898455142974854,0.07720858603715897,0.3978674113750458,0.05114669352769852,0.9889944791793823,0.07066025584936142,0.3560423254966736,-0.05138802528381348,0.9922683238983154,0.06457459181547165,0.6859394907951355,0.09747996181249619,0.40795576572418213,0.04333624988794327,0.6039508581161499,-0.07507313787937164,0.20007462799549103,0.06174149364233017,0.6724991202354431,0.045685529708862305,0.11647835373878479,0.055526506155729294,0.6003067493438721,-0.20887508988380432,0.24828627705574036,0.07241573929786682,0.7944419384002686,0.015726815909147263,0.1733754277229309,0.05789735168218613,0.7821720242500305,-0.18480007350444794,0.30505266785621643,0.08997347205877304,0.5822403430938721,0.05536157637834549,0.3851853311061859,0.06841818988323212,0.502895712852478,-0.10681160539388657,0.7113144993782043,0.06395208835601807,0.5830727815628052,-0.09249939769506454,0.9907152056694031
001,PD,01,MD,0.10080774873495102,0.576196014881134,0.032595109194517136,0.9898138046264648,0.09873489290475845,0.5303639769554138,-0.08357110619544983,0.9906596541404724,0.07793689519166946,0.3765580654144287,0.0490163117647171,0.9897417426109314,0.07595802843570709,0.3573160469532013,-0.04921518266201019,0.992479145526886,0.06348399817943573,0.6953405737876892,0.025550730526447296,0.3760935366153717,0.04535423591732979,0.7777454853057861,-0.10063105076551437,0.23198914527893066,0.06185898929834366,0.6551421880722046,0.06728719919919968,0.10858996957540512,0.05885906517505646,0.4518556594848633,-0.14508989453315735,0.2315860539674759,0.07370699942111969,0.7779881358146667,0.05995447561144829,0.16735300421714783,0.05718531459569931,0.4635334014892578,-0.1844940036535263,0.3106604516506195,0.08376452326774597,0.5884281396865845,0.04857964068651199,0.3514504134654999,0.0832795575261116,0.5907739400863647,-0.04783688858151436,0.6812602877616882,0.07433588057756424,0.5744220614433289,-0.04608584940433502,0.9912474155426025
001,PD,01,MD,0.0977427288889885,0.5619828104972839,0.025431808084249496,0.9908064603805542,0.09658756852149963,0.5192562937736511,-0.0919317677617073,0.991537868976593,0.07664188742637634,0.38787782192230225,0.04870349168777466,0.9906427264213562,0.07516168802976608,0.3609604835510254,-0.04902639240026474,0.9930751323699951,0.06445887684822083,0.7389435768127441,-0.034857187420129776,0.3664233982563019,0.05673765391111374,0.7803199291229248,-0.11364183574914932,0.27799710631370544,0.06352085620164871,0.5771004557609558,0.07001613825559616,0.09939908236265182,0.059994686394929886,0.4085179567337036,-0.13305507600307465,0.22638937830924988,0.07333829253911972,0.6132501363754272,0.06108395755290985,0.15584015846252441,0.057599544525146484,0.4318959712982178,-0.15071387588977814,0.3276374638080597,0.08129959553480148,0.5905142426490784,0.023062903434038162,0.3382241129875183,0.07897370308637619,0.5666483640670776,-0.03618576377630234,0.6693549156188965,0.07262356579303741,0.5705375671386719,-0.058575499802827835,0.9920888543128967
001,PD,01,MD,0.1000802293419838,0.5572758913040161,0.03612612560391426,0.9917000532150269,0.0996861457824707,0.5275114178657532,-0.0801750123500824,0.9923336505889893,0.07790429890155792,0.37961748242378235,0.04330954700708389,0.9914101362228394,0.07694506645202637,0.36135268211364746,-0.04377324506640434,0.9935887455940247,0.06618891656398773,0.7579634785652161,0.02965383045375347,0.34724321961402893,0.06436517089605331,0.7723860144615173,-0.02920614741742611,0.2933829128742218,0.06777741760015488,0.4797087013721466,0.07045729458332062,0.09027236700057983,0.0669170618057251,0.4132643938064575,-0.12277316302061081,0.21505796909332275,0.06609474867582321,0.42115703225135803,0.05738567188382149,0.14183352887630463,0.059379998594522476,0.41908711194992065,-0.13501228392124176,0.3319219648838043,0.0774550512433052,0.5765953063964844,0.04353027045726776,0.3143359422683716,0.08299599587917328,0.5685722231864929,-0.0038623136933892965,0.6297097206115723,0.07647383213043213,0.5686498880386353,-0.03263174742460251,0.992711067199707
001,PD,01,MD,0.0999073013663292,0.5582185387611389,0.010814150795340538,0.9924886226654053,0.1105942502617836,0.5447474122047424,-0.10484190285205841,0.9930274486541748,0.07709137350320816,0.37755703926086426,0.03822990506887436,0.9920404553413391,0.07863190770149231,0.3601832985877991,-0.038627639412879944,0.9940138459205627,0.07585350424051285,0.7433310747146606,0.10448544472455978,0.319912850856781,0.07838939875364304,0.7064396739006042,0.01383332908153534,0.28309744596481323,0.06816158443689346,0.47807779908180237,0.04641992226243019,0.0819316953420639,0.10633179545402527,0.40806734561920166,-0.13911572098731995,0.2066745162010193,0.06465930491685867,0.42501768469810486,0.0280010923743248,0.12886102497577667,0.06379205733537674,0.41257166862487793,-0.15610447525978088,0.3262515664100647,0.07703358680009842,0.5610947608947754,0.08847974240779877,0.286927193403244,0.0861346423625946,0.5499411821365356,0.00852033868432045,0.5797205567359924,0.08113273978233337,0.6015849709510803,-0.07211603969335556,0.9928285479545593
001,PD,01,MD,0.09706281125545502,0.5734087824821472,-0.0013836679281666875,0.9932318329811096,0.11704103648662567,0.5415962338447571,-0.11366286128759384,0.9937043786048889,0.07269277423620224,0.385879784822464,0.031577348709106445,0.9927378296852112,0.08083147555589676,0.3531646728515625,-0.031835056841373444,0.9945301413536072,0.07949678599834442,0.7790192365646362,0.05575957149267197,0.2998688519001007,0.08719233423471451,0.6204712390899658,-0.0246343482285738,0.26843172311782837,0.06796479970216751,0.5147991180419922,0.04030044004321098,0.07467792183160782,0.11190246045589447,0.4052448868751526,-0.13714152574539185,0.20864301919937134,0.0611087791621685,0.46664783358573914,0.03862110897898674,0.1170356273651123,0.06605011969804764,0.41416436433792114,-0.1440863162279129,0.3173643946647644,0.0763460099697113,0.5747035145759583,0.09224693477153778,0.271096408367157,0.0849333107471466,0.4449537694454193,-0.048682015389204025,0.5623294711112976,0.08034418523311615,0.6101281046867371,-0.0822421982884407,0.9934433102607727
001,PD,01,MD,0.094672791659832,0.598929226398468,-0.0038919621147215366,0.9938107132911682,0.12071246653795242,0.5406878590583801,-0.09889557212591171,0.9942389726638794,0.07129797339439392,0.3931511342525482,0.02507520467042923,0.9933024644851685,0.08120739459991455,0.35437268018722534,-0.025382138788700104,0.9949303865432739,0.0825602114200592,0.7839263677597046,0.04685857519507408,0.27769434452056885,0.09888856112957001,0.6682963967323303,0.011606559157371521,0.25014761090278625,0.06762976944446564,0.5888069868087769,0.05678302049636841,0.06784839928150177,0.11734756827354431,0.40521490573883057,-0.1422208994626999,0.1999187022447586,0.06175817549228668,0.6201896667480469,0.08122537285089493,0.10631750524044037,0.06682981550693512,0.41418489813804626,-0.19103780388832092,0.30963969230651855,0.07440287619829178,0.5783251523971558,0.07524232566356659,0.25276052951812744,0.08691161125898361,0.4802871644496918,0.006407498847693205,0.5152057409286499,0.0853421539068222,0.6030333042144775,-0.08366624265909195,0.9934306740760803
001,PD,01,MD,0.09208708256483078,0.6032484173774719,-0.05648019164800644,0.9944231510162354,0.12114323675632477,0.5383332371711731,-0.13939395546913147,0.9947936534881592,0.07125721126794815,0.42561259865760803,0.02642863243818283,0.9939044117927551,0.08444531261920929,0.3563559651374817,-0.026668788865208626,0.9953712224960327,0.08809271454811096,0.7946975231170654,0.028137467801570892,0.2963354289531708,0.08555996417999268,0.4624827802181244,-0.03315499797463417,0.24110868573188782,0.07351597398519516,0.6746989488601685,0.02089233137667179,0.08403918892145157,0.1162513792514801,0.4117003083229065,-0.1853436529636383,0.21453620493412018,0.06776197254657745,0.7872145771980286,0.05042300373315811,0.13748592138290405,0.06779001653194427,0.4141028821468353,-0.2720883786678314,0.3195387125015259,0.07512816786766052,0.6088212132453918,0.09049548208713531,0.2845093905925751,0.08544091135263443,0.2955973148345947,-0.17325998842716217,0.552873969078064,0.0828646868467331,0.6102860569953918,-0.1389956772327423,0.9940605759620667
001,PD,01,MD,0.09259235858917236,0.5996735095977783,-0.030693458393216133,0.9949179887771606,0.1203923225402832,0.5228995084762573,-0.1412055641412735,0.9952241778373718,0.07242877036333084,0.3985826373100281,0.027035953477025032,0.9942575693130493,0.08317843824625015,0.36027976870536804,-0.02743285894393921,0.9954386949539185,0.08391301333904266,0.7136589884757996,-0.06308811157941818,0.2805425822734833,0.10017406940460205,0.7577807903289795,-0.045307572931051254,0.2250467836856842,0.0729813203215599,0.667751133441925,0.052038129419088364,0.07770762592554092,0.09041444212198257,0.3907950520515442,-0.257610946893692,0.20879873633384705,0.07424207776784897,0.7933067679405212,0.09008366614580154,0.13233420252799988,0.0681547150015831,0.41439923644065857,-0.3837805986404419,0.34657853841781616,0.07487528771162033,0.5675624012947083,0.026710014790296555,0.2711975872516632,0.09039536118507385,0.5308440327644348,-0.0026643527671694756,0.5019632577896118,0.0838991180062294,0.6024990081787109,-0.13849632441997528,0.9945940971374512
001,PD,01,MD,0.09972230345010757,0.583369791507721,-0.05690553039312363,0.9952919483184814,0.11889351159334183,0.5105618834495544,-0.1678798496723175,0.9954981207847595,0.07798277586698532,0.39235183596611023,0.027229590341448784,0.9945253729820251,0.0827513262629509,0.36327895522117615,-0.027610231190919876,0.9954593777656555,0.09054683893918991,0.7102024555206299,-0.06190316751599312,0.2606443166732788,0.10129012167453766,0.7209427356719971,-0.03503930941224098,0.20659419894218445,0.07612291723489761,0.6599448919296265,0.003423194633796811,0.07100039720535278,0.08459363877773285,0.3985937535762787,-0.280891090631485,0.1946389526128769,0.07967979460954666,0.7886469960212708,0.036745425313711166,0.12300408631563187,0.06849300861358643,0.4167839586734772,-0.39544677734375,0.3412814736366272,0.07935141772031784,0.5716186761856079,0.018373869359493256,0.25012603402137756,0.09497162699699402,0.5416015386581421,0.012061672285199165,0.4533379077911377,0.08354377001523972,0.5855968594551086,-0.14810456335544586,0.9949317574501038
001,PD,01,MD,0.10215114802122116,0.5816724300384521,-0.045364126563072205,0.9956030249595642,0.11769475042819977,0.5124936103820801,-0.12971198558807373,0.9956718683242798,0.08188649266958237,0.3864784836769104,0.02160123735666275,0.9948337078094482,0.08715974539518356,0.36485594511032104,-0.021984389051795006,0.9955748915672302,0.09593769162893295,0.7074752449989319,-0.0512428879737854,0.24129146337509155,0.10975448787212372,0.7238494753837585,-0.026475198566913605,0.19077050685882568,0.07602377235889435,0.6628968715667725,0.0004974587354809046,0.06588050723075867,0.08494163304567337,0.42931678891181946,-0.21405893564224243,0.17947225272655487,0.08189850300550461,0.7950857877731323,0.01121104322373867,0.11610659956932068,0.06983570009469986,0.41909345984458923,-0.35009655356407166,0.3199777603149414,0.08769821375608444,0.5798943638801575,0.030837757512927055,0.2304055094718933,0.10378877073526382,0.5545914769172668,0.015776915475726128,0.410419225692749,0.08901270478963852,0.5821841955184937,-0.13931037485599518,0.9951189160346985
001,PD,01,MD,0.1052900105714798,0.5777108669281006,-0.04686933755874634,0.9958475828170776,0.11795654892921448,0.5293872356414795,-0.1133691743016243,0.9957413077354431,0.08745406568050385,0.3835006058216095,0.016159188002347946,0.9951738119125366,0.09109064191579819,0.3672836422920227,-0.01652444712817669,0.9957898259162903,0.09574560821056366,0.7043763399124146,0.00887393020093441,0.22523443400859833,0.11009908467531204,0.7308197617530823,0.0009457096457481384,0.18008175492286682,0.07544049620628357,0.6532137393951416,-0.01673177257180214,0.06234811618924141,0.08669840544462204,0.5007505416870117,-0.1697874665260315,0.16718731820583344,0.08325259387493134,0.7833136916160583,-0.01966104842722416,0.10905022919178009,0.07184114307165146,0.5181758403778076,-0.22430749237537384,0.3000185489654541,0.0876498892903328,0.5880978107452393,0.034005213528871536,0.21427056193351746,0.10045251250267029,0.5897567272186279,0.031031882390379906,0.37256553769111633,0.09326810389757156,0.5826002359390259,-0.12380199134349823,0.9952532649040222
001,PD,01,MD,0.107533298432827,0.5784837603569031,-0.07432181388139725,0.9961078763008118,0.11563070863485336,0.5271176099777222,-0.1674540787935257,0.9957494735717773,0.09079147130250931,0.3929648697376251,0.018069066107273102,0.9954870343208313,0.09064963459968567,0.3684753179550171,-0.01846136711537838,0.9960030913352966,0.10848049819469452,0.707464337348938,0.011313062161207199,0.20552285015583038,0.10688523203134537,0.6833122372627258,-0.07311917096376419,0.16457700729370117,0.07834043353796005,0.6633183360099792,-0.04417743906378746,0.05784974247217178,0.08482721447944641,0.49538183212280273,-0.22916586697101593,0.15642572939395905,0.08741056174039841,0.7974513173103333,-0.05321210250258446,0.10196398198604584,0.07092700898647308,0.5202133655548096,-0.2730148136615753,0.2793044149875641,0.09346716105937958,0.5898863077163696,0.030349720269441605,0.19538243114948273,0.09793248772621155,0.4990890920162201,-0.07475269585847855,0.33864375948905945,0.0910082757472992,0.5738983750343323,-0.1498788446187973,0.9950500130653381
