ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
020,KOA,02,MD,0.9555246233940125,0.5225375890731812,-0.0755121186375618,0.9908093810081482,0.9007146954536438,0.5266079902648926,-0.1710411012172699,0.9907981157302856,0.9494776129722595,0.2642262876033783,0.039595745503902435,0.9286597371101379,0.9117095470428467,0.2474437803030014,-0.039843764156103134,0.9513738751411438,0.9518190026283264,0.5043656229972839,0.4913700819015503,0.043876536190509796,0.9288952350616455,0.4773884415626526,0.0581544004380703,0.10983435809612274,0.9424649477005005,0.6720291972160339,-0.08913258463144302,0.4930645525455475,0.8804970979690552,0.6691688299179077,-0.2583017945289612,0.4634251296520233,0.9417943954467773,0.8200172185897827,-0.17363975942134857,0.6060864925384521,0.8586645722389221,0.8184939622879028,-0.3516589403152466,0.6559789776802063,0.9468757510185242,0.36022475361824036,0.2919370234012604,0.028591906651854515,0.9109289646148682,0.3575061857700348,0.03771641477942467,0.0631943792104721,0.91755610704422,0.6000036597251892,-0.07155632972717285,0.9865308403968811
020,KOA,02,MD,0.9484380483627319,0.5238715410232544,-0.08091485500335693,0.9916307330131531,0.8986748456954956,0.5288203358650208,-0.14348076283931732,0.9914043545722961,0.9444975256919861,0.2566846013069153,0.03480134904384613,0.9354655146598816,0.9063260555267334,0.2427009642124176,-0.03502344340085983,0.9559696912765503,0.9459938406944275,0.5019723176956177,0.38409510254859924,0.0437624566257,0.9306517243385315,0.4771300256252289,-0.10402470082044601,0.11187449097633362,0.9364703297615051,0.6717485189437866,-0.12507757544517517,0.515663743019104,0.8807313442230225,0.6736939549446106,-0.2215174287557602,0.4894736111164093,0.9419628381729126,0.822024941444397,-0.21794724464416504,0.6380131244659424,0.8599830865859985,0.823005735874176,-0.3121757209300995,0.6816784143447876,0.9423344135284424,0.32622596621513367,0.23430685698986053,0.027110882103443146,0.914344072341919,0.3355850279331207,0.008996816352009773,0.06260305643081665,0.9221793413162231,0.6055384874343872,-0.03999066725373268,0.9877642393112183
020,KOA,02,MD,0.9493388533592224,0.5250603556632996,-0.10214921087026596,0.9923079609870911,0.8924921751022339,0.5302382707595825,-0.17701216042041779,0.991836428642273,0.944060206413269,0.26786619424819946,0.031598128378391266,0.9405797719955444,0.9033974409103394,0.24850110709667206,-0.031830161809921265,0.9592047333717346,0.9474485516548157,0.5133633017539978,0.4145139455795288,0.04138992354273796,0.9246607422828674,0.4768848121166229,0.17512422800064087,0.1081029549241066,0.9373635053634644,0.6768385171890259,-0.12531279027462006,0.5567994713783264,0.8760591149330139,0.6737783551216125,-0.2530023157596588,0.5363062620162964,0.9413893222808838,0.8234177231788635,-0.20860637724399567,0.671994149684906,0.8580397367477417,0.8269960284233093,-0.34940630197525024,0.7124892473220825,0.9452441930770874,0.3574209213256836,0.23241141438484192,0.02464897185564041,0.9061317443847656,0.3437855839729309,0.08318887650966644,0.05816272646188736,0.9179986715316772,0.6137593388557434,-0.0811319425702095,0.9888796806335449
020,KOA,02,MD,0.9464261531829834,0.5304496884346008,-0.16620619595050812,0.9924008846282959,0.8873075246810913,0.5404816269874573,-0.16834916174411774,0.9913363456726074,0.9380735754966736,0.28892919421195984,0.005407826509326696,0.945452094078064,0.8919713497161865,0.29050931334495544,-0.005705739371478558,0.9624061584472656,0.9417014718055725,0.5102969408035278,0.2596336901187897,0.04060661047697067,0.9268340468406677,0.4715651273727417,0.0923326313495636,0.10255159437656403,0.9359964728355408,0.6791056394577026,-0.1831379234790802,0.5893067121505737,0.8750345706939697,0.6793001890182495,-0.23488591611385345,0.5576400756835938,0.9418862462043762,0.8311653733253479,-0.25123220682144165,0.7008891701698303,0.8579301238059998,0.8316307663917542,-0.31961187720298767,0.7350757718086243,0.9426677227020264,0.3418191373348236,0.1474675089120865,0.02327115647494793,0.9091536402702332,0.3475368320941925,0.07629330456256866,0.05498318001627922,0.9206962585449219,0.6101579070091248,-0.11744821816682816,0.9836359024047852
020,KOA,02,MD,0.932482123374939,0.536612868309021,-0.18290169537067413,0.9928723573684692,0.8858458995819092,0.5410598516464233,-0.12206149101257324,0.9919168949127197,0.9186310172080994,0.30378180742263794,-0.022665712982416153,0.9500402212142944,0.8938601016998291,0.3204902112483978,0.02236885204911232,0.9654102325439453,0.9278936386108398,0.5145827531814575,-0.17130853235721588,0.041345447301864624,0.9300596117973328,0.4916718602180481,-0.16308556497097015,0.09372880309820175,0.929341733455658,0.6779291033744812,-0.2104785293340683,0.5779567360877991,0.876438558101654,0.6792380213737488,-0.1423201709985733,0.5152617692947388,0.9407806992530823,0.8290061950683594,-0.25350621342658997,0.7111981511116028,0.857965350151062,0.8309277296066284,-0.2064065784215927,0.7373687624931335,0.9222832322120667,0.3215002119541168,-0.1462809294462204,0.03774202615022659,0.9118114709854126,0.37874385714530945,-0.05071664974093437,0.052429214119911194,0.9219166040420532,0.6085397005081177,-0.10697977244853973,0.9848552942276001
020,KOA,02,MD,0.9365419149398804,0.5364884734153748,-0.1223723515868187,0.9935561418533325,0.8800508975982666,0.5401228070259094,-0.12689895927906036,0.9926702380180359,0.9226217865943909,0.2917504906654358,-0.012495236471295357,0.9548534750938416,0.8875991106033325,0.3068927228450775,0.012222873978316784,0.9687061309814453,0.9184430241584778,0.48472386598587036,-0.07709727436304092,0.04963918775320053,0.9240427017211914,0.4909578561782837,-0.24393980205059052,0.09564842283725739,0.9281530976295471,0.6788582801818848,-0.12860992550849915,0.587949812412262,0.8704459071159363,0.6812296509742737,-0.16747628152370453,0.5235193371772766,0.9414425492286682,0.8331862688064575,-0.17309154570102692,0.7365079522132874,0.8570931553840637,0.8293147683143616,-0.2352277785539627,0.7602722644805908,0.9255474209785461,0.29760727286338806,0.002563105197623372,0.042719293385744095,0.9066430926322937,0.35627591609954834,-0.06808891892433167,0.05945092812180519,0.9081111550331116,0.608485996723175,-0.07320118695497513,0.9863573312759399
020,KOA,02,MD,0.9354299902915955,0.5379023551940918,-0.08484473079442978,0.9941210150718689,0.8779264688491821,0.540030300617218,-0.13733728229999542,0.9932165741920471,0.9211180806159973,0.2646893560886383,0.016910141333937645,0.9590048789978027,0.88450688123703,0.26721271872520447,-0.01720481365919113,0.9715266823768616,0.9189530611038208,0.47145047783851624,0.11264429241418839,0.04802898317575455,0.9196651577949524,0.47914236783981323,-0.267784059047699,0.09554252028465271,0.9249643087387085,0.6822310090065002,-0.08470465242862701,0.5770843029022217,0.8677148222923279,0.6827865839004517,-0.20282608270645142,0.5111281871795654,0.9416763186454773,0.8327963948249817,-0.1325850933790207,0.7560261487960815,0.853809654712677,0.8282901048660278,-0.2598058879375458,0.7780085206031799,0.9172661304473877,0.2916288375854492,0.13833528757095337,0.03988458961248398,0.9016059041023254,0.33803966641426086,-0.09268861263990402,0.06137145310640335,0.9020116925239563,0.5954582095146179,-0.06285353004932404,0.9874973297119141
020,KOA,02,MD,0.9306578040122986,0.537933886051178,-0.09362867474555969,0.9943903684616089,0.8757891058921814,0.5436872839927673,-0.08166910707950592,0.9932289719581604,0.9144657850265503,0.2664182782173157,-0.016908250749111176,0.9624161720275879,0.8810186982154846,0.2775706350803375,0.016547538340091705,0.9736217260360718,0.918471097946167,0.4779747724533081,-0.08177731931209564,0.046694088727235794,0.9177715182304382,0.5004337430000305,-0.15607109665870667,0.08664754033088684,0.9251369833946228,0.684436559677124,-0.13284748792648315,0.5454021692276001,0.8674949407577515,0.686063826084137,-0.1213889941573143,0.4653702676296234,0.9417921900749207,0.8316688537597656,-0.1851130872964859,0.7507522106170654,0.8544495701789856,0.8277642726898193,-0.17349873483181,0.7417727112770081,0.9164720773696899,0.3017760217189789,-0.02652849443256855,0.03978641331195831,0.9049393534660339,0.33856597542762756,0.014953798614442348,0.05573559179902077,0.9050923585891724,0.5958420634269714,-0.03378502279520035,0.9878934621810913
020,KOA,02,MD,0.9307357668876648,0.567909836769104,-0.07889766991138458,0.9947961568832397,0.8717383146286011,0.5615244507789612,-0.09411609917879105,0.9935917854309082,0.9124144911766052,0.3022812604904175,-0.009394717402756214,0.9659584760665894,0.8721230626106262,0.31549495458602905,0.009112549014389515,0.976043701171875,0.9138399958610535,0.4926687777042389,-0.09402181953191757,0.049385521560907364,0.9089383482933044,0.4655073285102844,-0.2797216475009918,0.08416253328323364,0.9249666929244995,0.6917811036109924,-0.09254777431488037,0.5343331694602966,0.867257833480835,0.6904641389846802,-0.130706787109375,0.43856510519981384,0.9420333504676819,0.8309793472290039,-0.13595165312290192,0.7586211562156677,0.8547791838645935,0.8265470862388611,-0.16093476116657257,0.7281977534294128,0.9149731397628784,0.3038402497768402,-0.021709777414798737,0.04759582132101059,0.8966919779777527,0.3423132598400116,-0.05071496218442917,0.05766358971595764,0.9065397381782532,0.607362687587738,-0.03182273730635643,0.9885737895965576
020,KOA,02,MD,0.9199228882789612,0.5572012662887573,-0.07869879901409149,0.9950770139694214,0.8674904108047485,0.5584412813186646,-0.07451561093330383,0.9938716292381287,0.9039672613143921,0.29928353428840637,-0.01330986525863409,0.968993067741394,0.8685255646705627,0.30632734298706055,0.012965713627636433,0.978118360042572,0.9152387380599976,0.4951019883155823,0.02966098114848137,0.046552177518606186,0.9124511480331421,0.4706820845603943,-0.11560936272144318,0.07670627534389496,0.9142157435417175,0.6849930882453918,-0.08360328525304794,0.5056199431419373,0.866239607334137,0.6890550851821899,-0.09473618865013123,0.4045950472354889,0.9421704411506653,0.829372227191925,-0.12178624421358109,0.7470065355300903,0.8541528582572937,0.8258277177810669,-0.12905479967594147,0.7062427401542664,0.9120901823043823,0.3089437186717987,0.005643317475914955,0.046760767698287964,0.9004202485084534,0.3578874170780182,0.001169309252873063,0.05299845337867737,0.9033995270729065,0.6076728105545044,-0.030058134347200394,0.9893843531608582
020,KOA,02,MD,0.9178249835968018,0.5456576943397522,-0.08212340623140335,0.9952229261398315,0.8634892106056213,0.5577775835990906,-0.07768067717552185,0.9934001564979553,0.9063394665718079,0.29785701632499695,-0.013005953282117844,0.9716562628746033,0.8685637712478638,0.2980588376522064,0.012466373853385448,0.979822039604187,0.9120816588401794,0.5290162563323975,0.2884950041770935,0.04361008480191231,0.9019731283187866,0.4840162992477417,0.2097349464893341,0.07035233825445175,0.9154704809188843,0.6845129132270813,-0.11292511969804764,0.5321246385574341,0.8649013638496399,0.6909969449043274,-0.15142875909805298,0.413790225982666,0.9421361088752747,0.8285302519798279,-0.20923520624637604,0.7666202187538147,0.8545872569084167,0.8252753615379333,-0.22968360781669617,0.723531186580658,0.9063276052474976,0.333062082529068,0.13275140523910522,0.042316023260354996,0.8901679515838623,0.37403881549835205,0.12924735248088837,0.047852080315351486,0.8957372903823853,0.6104645133018494,-0.039686717092990875,0.9879328012466431
020,KOA,02,MD,0.9166754484176636,0.5460067987442017,-0.08469131588935852,0.9952534437179565,0.8607311248779297,0.5611763000488281,-0.08556602150201797,0.9932807683944702,0.9063517451286316,0.2957790791988373,-0.011287855915725231,0.974194347858429,0.866631805896759,0.29560932517051697,0.010930058546364307,0.9815456867218018,0.9113664627075195,0.5255845189094543,0.215774804353714,0.04449055716395378,0.8960967659950256,0.5089314579963684,0.06538663804531097,0.06691183894872665,0.9174805283546448,0.6932814717292786,-0.1552850753068924,0.5366764068603516,0.8657397627830505,0.6985681653022766,-0.18157567083835602,0.41252920031547546,0.9422188997268677,0.8278720378875732,-0.2515527606010437,0.7778648138046265,0.8550387024879456,0.824885368347168,-0.2657260298728943,0.7364649772644043,0.904296875,0.33166536688804626,0.13791319727897644,0.039154767990112305,0.8828321695327759,0.3761506974697113,0.11467693001031876,0.043526194989681244,0.8944536447525024,0.6197953224182129,-0.016886645928025246,0.981111466884613
020,KOA,02,MD,0.9200525879859924,0.6036451458930969,-0.04158831015229225,0.9955047965049744,0.8624967932701111,0.6163429617881775,-0.09300306439399719,0.993697464466095,0.9064524173736572,0.29986655712127686,0.00894808117300272,0.9766645431518555,0.863818883895874,0.30005529522895813,-0.009426277130842209,0.9833053350448608,0.9113284945487976,0.5210854411125183,0.4086904227733612,0.04414612054824829,0.9000914692878723,0.5034046769142151,0.21767377853393555,0.06580833345651627,0.9253172278404236,0.7209853529930115,-0.04606295004487038,0.5086410641670227,0.8532989025115967,0.7297067046165466,-0.1824115663766861,0.4336620569229126,0.9399716258049011,0.8273597955703735,-0.0779833048582077,0.7560433149337769,0.8553810715675354,0.8251957893371582,-0.2640853524208069,0.7518214583396912,0.8976287245750427,0.33888325095176697,0.2510480284690857,0.03583776578307152,0.8855025172233582,0.3747705817222595,0.18289817869663239,0.039897285401821136,0.8830075860023499,0.6957762241363525,0.02985769882798195,0.982599675655365
020,KOA,02,MD,0.903389573097229,0.6608622670173645,-0.10043305903673172,0.9957939982414246,0.8648185133934021,0.646584689617157,-0.007902061566710472,0.9938378930091858,0.8953508734703064,0.3636680841445923,-0.03715987876057625,0.9789617657661438,0.8650311827659607,0.34479767084121704,0.03674987703561783,0.9849414229393005,0.9055289030075073,0.5198548436164856,0.10745040327310562,0.046373192220926285,0.9025276899337769,0.5009630918502808,-0.09908004105091095,0.06570012867450714,0.9263001680374146,0.7870551347732544,-0.09634922444820404,0.49429479241371155,0.8569464087486267,0.7487050890922546,-0.017549054697155952,0.3956986367702484,0.9345168471336365,0.8307464718818665,-0.11591564863920212,0.756408154964447,0.8557366728782654,0.8249884247779846,-0.06310545653104782,0.7091459631919861,0.9023750424385071,0.33101460337638855,0.05998538061976433,0.04237537086009979,0.8927795886993408,0.3749845623970032,0.11302220821380615,0.03834083676338196,0.8872036337852478,0.7196713089942932,0.0014139788690954447,0.9799207448959351
020,KOA,02,MD,0.8959399461746216,0.6535339951515198,-0.11017252504825592,0.9960008859634399,0.8654454350471497,0.6483469605445862,0.059571366757154465,0.9940462112426758,0.889776349067688,0.34316328167915344,-0.05554313212633133,0.9809715747833252,0.8668200969696045,0.3304643929004669,0.055159617215394974,0.9863778352737427,0.9038647413253784,0.5334256887435913,0.1643843948841095,0.046939268708229065,0.9066668748855591,0.5091428160667419,-0.04222553223371506,0.06567393988370895,0.9211660623550415,0.7918763160705566,-0.11970783770084381,0.49823814630508423,0.8613156080245972,0.7492099404335022,0.07573985308408737,0.3598039150238037,0.9194543361663818,0.8315771818161011,-0.10961043834686279,0.7479267120361328,0.8562610745429993,0.8244332075119019,0.0247881431132555,0.6693152785301208,0.8836694955825806,0.3905390501022339,0.07110150158405304,0.04691250994801521,0.900724470615387,0.4197007417678833,0.12080330401659012,0.0371314138174057,0.8893809914588928,0.7248719930648804,0.0040942286141216755,0.9799830317497253
020,KOA,02,MD,0.8950462341308594,0.6760920286178589,-0.16520383954048157,0.9962275624275208,0.8657160401344299,0.6812963485717773,-0.009438786655664444,0.994453489780426,0.8858041763305664,0.3977869153022766,-0.0529402457177639,0.9828565716743469,0.8630945086479187,0.37567177414894104,0.052614934742450714,0.9877262711524963,0.8967846632003784,0.5000158548355103,-0.04561756178736687,0.046119656413793564,0.9053865075111389,0.4972776174545288,-0.14234599471092224,0.06266394257545471,0.9230362772941589,0.803510844707489,-0.1911991983652115,0.4631224274635315,0.8637157082557678,0.7904562950134277,-0.016085056588053703,0.32570114731788635,0.8972170948982239,0.8316221833229065,-0.17053788900375366,0.7018919587135315,0.8563574552536011,0.8227668404579163,-0.16368968784809113,0.6086242198944092,0.888195812702179,0.29464420676231384,-0.11310511082410812,0.0686454027891159,0.8973358273506165,0.3684239089488983,0.05121472850441933,0.03643893450498581,0.8920735716819763,0.7473605871200562,-0.05543990805745125,0.9810800552368164
