ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
003,KOA,01,MD,0.06873910129070282,0.1830478012561798,-0.020605791360139847,0.9989941120147705,0.012501752004027367,0.16906708478927612,-0.23894478380680084,0.9993640780448914,0.04201732203364372,0.4420367479324341,0.06311710178852081,0.9990963935852051,0.005697110202163458,0.43899205327033997,-0.0633094534277916,0.9987884163856506,0.0746917575597763,0.7862027883529663,0.12389472126960754,0.9772569537162781,-0.003682477166876197,0.6744052171707153,0.1487463265657425,0.7240529656410217,0.057287123054265976,0.3041883707046509,0.05569286644458771,0.17649812996387482,-0.0037164431996643543,0.30713409185409546,-0.26980653405189514,0.975713849067688,0.06035058572888374,0.40176281332969666,0.012042413465678692,0.1942145824432373,0.011511528864502907,0.4286452531814575,-0.2991938591003418,0.8261677622795105,0.061840493232011795,0.6064687371253967,0.06785117089748383,0.9623585939407349,-0.012975887395441532,0.6173956394195557,-0.057183198630809784,0.950836718082428,0.08294662833213806,0.16527467966079712,-0.23488293588161469,0.9851360321044922
003,KOA,01,MD,0.07138483971357346,0.1847388744354248,-0.02552074007689953,0.9990317225456238,0.016192417591810226,0.16994698345661163,-0.24663519859313965,0.9994072914123535,0.04568008333444595,0.44544148445129395,0.06420143693685532,0.9991150498390198,0.006807122845202684,0.4403325021266937,-0.0643916204571724,0.9988146424293518,0.07563217729330063,0.7880750894546509,0.15577548742294312,0.9758452773094177,-0.013860989362001419,0.6698653697967529,0.1716548651456833,0.7056331634521484,0.05751776322722435,0.30744829773902893,0.051833074539899826,0.1990223079919815,0.0005972720682621002,0.30672526359558105,-0.2823777496814728,0.9779193997383118,0.06120941787958145,0.40895435214042664,0.005313207861036062,0.22990413010120392,0.015107204206287861,0.42804422974586487,-0.31592220067977905,0.8432243466377258,0.0633607804775238,0.6107605695724487,0.08121423423290253,0.9626462459564209,-0.01148748304694891,0.6161772012710571,-0.04978533834218979,0.9487078189849854,0.08767446130514145,0.16464246809482574,-0.24697525799274445,0.9862701892852783
003,KOA,01,MD,0.07543627917766571,0.1886265128850937,-0.023645387962460518,0.999058723449707,0.01756247878074646,0.1706341952085495,-0.245198592543602,0.9994372725486755,0.048479363322257996,0.45006421208381653,0.06461575627326965,0.9990092515945435,0.008743581362068653,0.4462868273258209,-0.0648069754242897,0.998691976070404,0.07695493847131729,0.7899974584579468,0.1715877801179886,0.9723554849624634,-0.02617097832262516,0.6828896999359131,0.15547624230384827,0.6940832734107971,0.06275799125432968,0.3116455078125,0.055470798164606094,0.22767803072929382,0.0038440453354269266,0.3047619163990021,-0.28289738297462463,0.9798462390899658,0.06375052034854889,0.41084787249565125,0.006852264050394297,0.2668169438838959,0.0192484762519598,0.427241712808609,-0.3148890435695648,0.8584590554237366,0.06491687893867493,0.6119541525840759,0.08885855227708817,0.9612913131713867,-0.010388596914708614,0.615411102771759,-0.041616037487983704,0.9442310333251953,0.09242963045835495,0.16426347196102142,-0.24176833033561707,0.9871472120285034
003,KOA,01,MD,0.0800410583615303,0.18952836096286774,-0.022999905049800873,0.9990650415420532,0.022389523684978485,0.17110778391361237,-0.24642156064510345,0.9994666576385498,0.05290679633617401,0.45263248682022095,0.06461085379123688,0.9988610744476318,0.011539751663804054,0.44845181703567505,-0.06480515748262405,0.9985285997390747,0.0782792940735817,0.7905892133712769,0.16480156779289246,0.9670084714889526,-0.028972378000617027,0.6778770685195923,0.14935731887817383,0.6677567958831787,0.06404943764209747,0.31536710262298584,0.05319405347108841,0.23861414194107056,0.006975268013775349,0.30574384331703186,-0.28145068883895874,0.981665849685669,0.06749314814805984,0.41690754890441895,0.00742308096960187,0.28700244426727295,0.022133318707346916,0.4268633723258972,-0.3067462742328644,0.87238609790802,0.06735698878765106,0.6133984327316284,0.08976401388645172,0.9579011797904968,-0.009096702560782433,0.6158265471458435,-0.05033840611577034,0.9380670189857483,0.10214994847774506,0.164104163646698,-0.22731439769268036,0.9877418279647827
003,KOA,01,MD,0.08230557292699814,0.18999430537223816,-0.015571514144539833,0.9990816712379456,0.027557402849197388,0.17152869701385498,-0.2440345734357834,0.999491274356842,0.05333636328577995,0.4547361135482788,0.06494146585464478,0.9987525939941406,0.01321345940232277,0.4511833190917969,-0.06513349711894989,0.998383104801178,0.07873944193124771,0.7914751172065735,0.16573134064674377,0.9589269161224365,-0.026866581290960312,0.6511825323104858,0.14144060015678406,0.6315745115280151,0.06525494903326035,0.3150302767753601,0.05629093572497368,0.23703183233737946,0.012100113555788994,0.3066903054714203,-0.2704097628593445,0.9832737445831299,0.06903338432312012,0.4167402386665344,0.010040105320513248,0.2994464933872223,0.02507641166448593,0.4258243441581726,-0.28262606263160706,0.8848745822906494,0.07028522342443466,0.6154264211654663,0.09747310727834702,0.9489381313323975,-0.004670285619795322,0.6265720129013062,-0.07683821767568588,0.9326972365379333,0.10657574981451035,0.16089662909507751,-0.2083921879529953,0.9882574081420898
003,KOA,01,MD,0.08576666563749313,0.18981778621673584,-0.0005211635143496096,0.9991215467453003,0.030807459726929665,0.17153625190258026,-0.23927323520183563,0.999524712562561,0.0582963265478611,0.45414793491363525,0.06524942815303802,0.9987945556640625,0.019025685265660286,0.450267493724823,-0.0654299333691597,0.9984351992607117,0.07849821448326111,0.7916427850723267,0.154717817902565,0.9496722221374512,-0.025304308161139488,0.6194672584533691,0.11005156487226486,0.589641273021698,0.06918558478355408,0.31442657113075256,0.05452220141887665,0.2350592017173767,0.014902621507644653,0.30628249049186707,-0.26638901233673096,0.984674870967865,0.07365480810403824,0.416490763425827,-0.013581882230937481,0.30361998081207275,0.027333103120326996,0.4258120357990265,-0.279413104057312,0.8960491418838501,0.07400654256343842,0.6145795583724976,0.09656095504760742,0.9425982236862183,-0.004613176919519901,0.6261235475540161,-0.09650228172540665,0.9268752932548523,0.10911501944065094,0.16149970889091492,-0.19027839601039886,0.9889392256736755
003,KOA,01,MD,0.08770402520895004,0.1898403763771057,0.003960392903536558,0.9991728067398071,0.0358063206076622,0.17150333523750305,-0.24145852029323578,0.9995429515838623,0.06128956004977226,0.4546726942062378,0.06873948127031326,0.998871922492981,0.02195882424712181,0.4507902264595032,-0.06888995319604874,0.9984980225563049,0.07889210432767868,0.7924278974533081,0.18931005895137787,0.9433807134628296,-0.01582557149231434,0.5119994282722473,0.07197311520576477,0.5457124710083008,0.07117314636707306,0.3144490420818329,0.054145216941833496,0.23995816707611084,0.017923692241311073,0.3044877052307129,-0.26998627185821533,0.9858088493347168,0.0762229710817337,0.4170629382133484,-0.03619527071714401,0.31839272379875183,0.029752738773822784,0.42440640926361084,-0.2838967740535736,0.905688464641571,0.07669892907142639,0.6140886545181274,0.11717703193426132,0.9399845004081726,-0.002783831674605608,0.6256967186927795,-0.1089976355433464,0.924188494682312,0.11567525565624237,0.16146591305732727,-0.1849859356880188,0.989493191242218
003,KOA,01,MD,0.08996568620204926,0.19116120040416718,0.012609288096427917,0.9992250800132751,0.04057199880480766,0.1712190955877304,-0.24214822053909302,0.9995667338371277,0.06418770551681519,0.45594310760498047,0.07078646123409271,0.9989511370658875,0.02327052317559719,0.45060330629348755,-0.07090448588132858,0.9985804557800293,0.079325370490551,0.7933298945426941,0.21928143501281738,0.9378201365470886,-0.014866401441395283,0.49661001563072205,0.05278398469090462,0.5117338299751282,0.07299955189228058,0.31557998061180115,0.052856165915727615,0.24774259328842163,0.020886892452836037,0.3013423681259155,-0.27247872948646545,0.9869111776351929,0.0778580904006958,0.4209740161895752,-0.044262293726205826,0.3313525319099426,0.0315810889005661,0.42422014474868774,-0.2907567322254181,0.9144359827041626,0.07896467298269272,0.6158106327056885,0.13184277713298798,0.9388050436973572,-0.0023472344037145376,0.6254451274871826,-0.1163487583398819,0.9256282448768616,0.12273924052715302,0.1601754128932953,-0.17134438455104828,0.9899993538856506
003,KOA,01,MD,0.09310539811849594,0.19209276139736176,0.027085760608315468,0.9992794990539551,0.044672224670648575,0.17122694849967957,-0.2270258516073227,0.9995883107185364,0.06692894548177719,0.4577517807483673,0.07295556366443634,0.9990386366844177,0.027534473687410355,0.45192238688468933,-0.07306413352489471,0.9986865520477295,0.07980696111917496,0.7940358519554138,0.235392227768898,0.929376482963562,-0.01619095727801323,0.47650158405303955,0.01655369997024536,0.4904659390449524,0.07420455664396286,0.3161163926124573,0.06883449852466583,0.24523037672042847,0.025744013488292694,0.29963579773902893,-0.2612379789352417,0.9877986907958984,0.08049959689378738,0.4218626320362091,-0.019752003252506256,0.33476758003234863,0.03287840262055397,0.4234776794910431,-0.2749949097633362,0.9215199947357178,0.08111269026994705,0.616225004196167,0.14891885221004486,0.932148277759552,-0.005111499223858118,0.6281051635742188,-0.1173146590590477,0.9290335774421692,0.12487215548753738,0.1601712703704834,-0.15107610821723938,0.990403950214386
003,KOA,01,MD,0.09317898750305176,0.1919628530740738,0.050210580229759216,0.9993208646774292,0.0501273050904274,0.17128053307533264,-0.21690164506435394,0.9995980262756348,0.07158740609884262,0.45774656534194946,0.07730506360530853,0.9990173578262329,0.035954397171735764,0.4516308307647705,-0.0774417296051979,0.9986322522163391,0.0796152874827385,0.7937456965446472,0.2213444709777832,0.9186621904373169,-0.04414665699005127,0.5624307990074158,0.04339354857802391,0.4963894188404083,0.07473297417163849,0.31635603308677673,0.10287318378686905,0.24535559117794037,0.03044799529016018,0.2995556592941284,-0.2549418807029724,0.9886814951896667,0.08049319684505463,0.4213736057281494,0.030816679820418358,0.3484329879283905,0.03268778324127197,0.42147698998451233,-0.2537959814071655,0.9280205965042114,0.08274193853139877,0.6160182952880859,0.13703350722789764,0.9211462140083313,-0.00481904111802578,0.6265925765037537,-0.11609659343957901,0.9307463765144348,0.12758728861808777,0.16038067638874054,-0.12438634783029556,0.9906793832778931
003,KOA,01,MD,0.09578512609004974,0.19111093878746033,0.04309720918536186,0.9993562698364258,0.054025206714868546,0.17162451148033142,-0.224583238363266,0.9996245503425598,0.07625096291303635,0.45718446373939514,0.07824667543172836,0.999018669128418,0.042523011565208435,0.4511379301548004,-0.07840897887945175,0.9986549615859985,0.07941979914903641,0.7935477495193481,0.20341993868350983,0.904992401599884,-0.039026547223329544,0.6294079422950745,0.05746264010667801,0.49466225504875183,0.07811583578586578,0.3167737126350403,0.10482437908649445,0.23763880133628845,0.033647216856479645,0.298782080411911,-0.2546989321708679,0.9896220564842224,0.08269725739955902,0.4201839864253998,0.04160857945680618,0.34898295998573303,0.037575025111436844,0.418902724981308,-0.23633567988872528,0.9347511529922485,0.08432881534099579,0.6159583926200867,0.12673254311084747,0.9085028171539307,0.001732447650283575,0.6168398857116699,-0.09231781214475632,0.9292934536933899,0.13017335534095764,0.16055086255073547,-0.13755400478839874,0.991104245185852
003,KOA,01,MD,0.0986548662185669,0.19198966026306152,0.08045997470617294,0.999390184879303,0.05698537081480026,0.1716875433921814,-0.19557850062847137,0.9996588230133057,0.08029533177614212,0.4571247100830078,0.0826299712061882,0.9990288615226746,0.04622412845492363,0.45030099153518677,-0.08279892057180405,0.9987428784370422,0.07934156805276871,0.7937453389167786,0.2499828189611435,0.8533499240875244,-0.05495251715183258,0.7536715269088745,0.014443096704781055,0.5101943612098694,0.08189332485198975,0.31647956371307373,0.12126585096120834,0.22067593038082123,0.036111436784267426,0.2973751723766327,-0.25485771894454956,0.9903913736343384,0.08740797638893127,0.42011985182762146,0.042949266731739044,0.3257783055305481,0.04013201966881752,0.4176904261112213,-0.26836636662483215,0.9408484101295471,0.08508198708295822,0.6164445281028748,0.1423623412847519,0.850054144859314,0.008187920786440372,0.6168398857116699,-0.09211680293083191,0.9211199879646301,0.13357163965702057,0.15983156859874725,-0.09279966354370117,0.9914090633392334
003,KOA,01,MD,0.10248732566833496,0.19232937693595886,0.09008706361055374,0.9994160532951355,0.059492096304893494,0.17171986401081085,-0.1802528202533722,0.9996904730796814,0.08361406624317169,0.4565558433532715,0.08380565792322159,0.9990429282188416,0.05050310119986534,0.4490593373775482,-0.08398035913705826,0.9988312721252441,0.07940938323736191,0.7934737205505371,0.26113027334213257,0.8066582083702087,-0.052356015890836716,0.7626248002052307,-0.01246973592787981,0.5341883897781372,0.08539707213640213,0.3162413537502289,0.14097236096858978,0.20317213237285614,0.038877688348293304,0.29649418592453003,-0.2457333654165268,0.9911392331123352,0.09095831960439682,0.41793689131736755,0.08523490279912949,0.30081647634506226,0.04232999309897423,0.415470153093338,-0.27108731865882874,0.9464466571807861,0.08769920468330383,0.6163992881774902,0.15225750207901,0.7933814525604248,0.015192379243671894,0.6152094006538391,-0.09204617887735367,0.9162154197692871,0.13544544577598572,0.1572193056344986,-0.08298635482788086,0.9918274879455566
003,KOA,01,MD,0.1053253635764122,0.19028930366039276,0.09061915427446365,0.9994370937347412,0.062103331089019775,0.17174263298511505,-0.1772107481956482,0.9997191429138184,0.08727485686540604,0.45120659470558167,0.08388791233301163,0.999066174030304,0.05447319522500038,0.4453008472919464,-0.08405973762273788,0.9989166855812073,0.07932092994451523,0.7925875186920166,0.2554985284805298,0.7698802947998047,-0.052707768976688385,0.7581492066383362,-0.04149870574474335,0.5623489022254944,0.08852018415927887,0.31250354647636414,0.1433277130126953,0.18728406727313995,0.04120507091283798,0.29474207758903503,-0.2384805977344513,0.9918724894523621,0.09224268049001694,0.41388481855392456,0.0966491624712944,0.2774713337421417,0.04532570764422417,0.41350340843200684,-0.2653501331806183,0.951565682888031,0.0890977680683136,0.614082932472229,0.15262718498706818,0.7433608770370483,0.019640542566776276,0.6146948337554932,-0.10257270932197571,0.9155949950218201,0.13833275437355042,0.15708379447460175,-0.07312538474798203,0.9919899702072144
003,KOA,01,MD,0.10868214070796967,0.18906976282596588,0.09409996122121811,0.99946129322052,0.0655018538236618,0.17166051268577576,-0.1741800606250763,0.99974524974823,0.09185857325792313,0.4489458501338959,0.0853651911020279,0.9991157054901123,0.058872632682323456,0.44265392422676086,-0.08552903681993484,0.9990074634552002,0.0794852152466774,0.7925221920013428,0.2900253236293793,0.748381495475769,-0.05671079084277153,0.7602203488349915,-0.09672181308269501,0.5982850193977356,0.09063958376646042,0.3115030527114868,0.13442665338516235,0.17267385125160217,0.04342878237366676,0.2940850853919983,-0.22939422726631165,0.9925201535224915,0.0936981812119484,0.4136233925819397,0.0716395452618599,0.25797560811042786,0.048409026116132736,0.4127047061920166,-0.25096064805984497,0.9561663269996643,0.08994854986667633,0.6132027506828308,0.1765122264623642,0.7021864056587219,0.02443631924688816,0.6129909753799438,-0.1299946904182434,0.9206212759017944,0.1405520737171173,0.15611381828784943,-0.07371420413255692,0.9920877814292908
