ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,01,MD,0.09627735614776611,0.24889418482780457,0.10866817831993103,0.999760627746582,0.0667804554104805,0.23325416445732117,-0.18330100178718567,0.9999064803123474,0.09691306948661804,0.48708444833755493,0.09117281436920166,0.9994143843650818,0.06423015147447586,0.4828428626060486,-0.0912388414144516,0.9995445013046265,0.1204681470990181,0.8076620697975159,0.3275749087333679,0.7075209021568298,0.008867066353559494,0.8015483617782593,-0.01672368124127388,0.9148967266082764,0.10101731866598129,0.3780553936958313,0.1489601880311966,0.10217084735631943,0.06309005618095398,0.3700171113014221,-0.25018173456192017,0.9880884289741516,0.1167517602443695,0.4693622589111328,0.07899214327335358,0.199767604470253,0.09318570047616959,0.4737529456615448,-0.27594271302223206,0.9895139932632446,0.11018093675374985,0.6370210647583008,0.19783414900302887,0.28329014778137207,0.032582417130470276,0.6416093111038208,-0.0789497122168541,0.8536576628684998,0.12602826952934265,0.17107227444648743,-0.058016516268253326,0.9906427264213562
008,KOA,01,MD,0.09819172322750092,0.24852979183197021,0.12218037247657776,0.9997708797454834,0.07204524427652359,0.23390036821365356,-0.17207513749599457,0.9999150633811951,0.10149192065000534,0.48688721656799316,0.09150982648134232,0.9994668960571289,0.07002728432416916,0.48274874687194824,-0.09159170836210251,0.9995879530906677,0.1231890544295311,0.8090544939041138,0.2987597584724426,0.6803217530250549,0.008889850229024887,0.8020843863487244,-0.035494279116392136,0.9158482551574707,0.10443788021802902,0.3753952980041504,0.16092558205127716,0.09547436982393265,0.06578057259321213,0.3699110150337219,-0.23759286105632782,0.989092230796814,0.11952807009220123,0.466545432806015,0.09330657869577408,0.18674112856388092,0.09729375690221786,0.4737495481967926,-0.25642114877700806,0.9902951717376709,0.11197993904352188,0.6371954083442688,0.1890542060136795,0.26915642619132996,0.03734944388270378,0.641062319278717,-0.08246365189552307,0.8618760704994202,0.12570814788341522,0.17101162672042847,-0.033811915665864944,0.9912266731262207
008,KOA,01,MD,0.10180775821208954,0.24851839244365692,0.11592086404561996,0.9997847080230713,0.07588815689086914,0.23397581279277802,-0.1703968346118927,0.9999231100082397,0.10480495542287827,0.48677244782447815,0.09118323773145676,0.9995167851448059,0.0736822634935379,0.4822070002555847,-0.0912759006023407,0.9996278882026672,0.12282095849514008,0.8107237815856934,0.28739312291145325,0.6852270364761353,0.008800225332379341,0.8018655776977539,-0.07386044412851334,0.9217145442962646,0.10863974690437317,0.3754965364933014,0.15236012637615204,0.09146635979413986,0.06880190968513489,0.36887919902801514,-0.23475050926208496,0.9900395274162292,0.12386985868215561,0.46644046902656555,0.08149506896734238,0.18059787154197693,0.09907471388578415,0.47298526763916016,-0.26181885600090027,0.9911155700683594,0.11276267468929291,0.6389197111129761,0.1753539890050888,0.2721891403198242,0.04425739124417305,0.6408273577690125,-0.10826829075813293,0.873640775680542,0.12884649634361267,0.17132562398910522,-0.0452604815363884,0.9919718503952026
008,KOA,01,MD,0.10485665500164032,0.2483186274766922,0.11491380631923676,0.9997962117195129,0.07899128645658493,0.23381668329238892,-0.1733890324831009,0.9999303817749023,0.10666032880544662,0.48535609245300293,0.09117314219474792,0.9995623826980591,0.07631746679544449,0.48063087463378906,-0.09127482026815414,0.9996641874313354,0.122429259121418,0.8108922243118286,0.26551616191864014,0.6957879662513733,0.008662387728691101,0.800299882888794,-0.0856160894036293,0.9277867674827576,0.11139583587646484,0.37563368678092957,0.14991609752178192,0.08599183708429337,0.07196713984012604,0.3673274517059326,-0.23663635551929474,0.9909018874168396,0.127142071723938,0.461995393037796,0.07735982537269592,0.17175832390785217,0.10170802474021912,0.47192737460136414,-0.26271018385887146,0.9918636679649353,0.11415176093578339,0.6383793354034424,0.16739009320735931,0.2765147089958191,0.04935743659734726,0.6357203722000122,-0.11208658665418625,0.8845131397247314,0.13191837072372437,0.17159125208854675,-0.04994594678282738,0.992649495601654
008,KOA,01,MD,0.1087312325835228,0.2482876032590866,0.12314416468143463,0.9998102784156799,0.08462392538785934,0.23384162783622742,-0.16193535923957825,0.999937117099762,0.10902030766010284,0.48515647649765015,0.09077911078929901,0.9996048808097839,0.07984697818756104,0.4795295000076294,-0.09088941663503647,0.9996973276138306,0.12232828885316849,0.8110171556472778,0.26422277092933655,0.7112133502960205,0.009036301635205746,0.8002150058746338,-0.09095191955566406,0.9339763522148132,0.11644759029150009,0.376746267080307,0.1532936692237854,0.08037326484918594,0.07532386481761932,0.3667621612548828,-0.22589993476867676,0.9916797280311584,0.1301489621400833,0.4627092182636261,0.07905741780996323,0.16214068233966827,0.10412193834781647,0.4705282151699066,-0.25340452790260315,0.9925538897514343,0.11516699939966202,0.6387519836425781,0.16769596934318542,0.2835713028907776,0.05372656509280205,0.6335855722427368,-0.11325161904096603,0.8948205709457397,0.13566191494464874,0.17162758111953735,-0.03573174774646759,0.9933139681816101
008,KOA,01,MD,0.11228754371404648,0.24823549389839172,0.13056761026382446,0.9998226165771484,0.08810850977897644,0.2337888479232788,-0.156840518116951,0.9999430775642395,0.11309156566858292,0.4838588535785675,0.09067926555871964,0.9996432662010193,0.08392520248889923,0.47641292214393616,-0.09079286456108093,0.999727189540863,0.12282977253198624,0.811069130897522,0.24662457406520844,0.7264388203620911,0.0092574842274189,0.7980838418006897,-0.11828148365020752,0.9397093653678894,0.12251526862382889,0.37650299072265625,0.1596185714006424,0.07736551761627197,0.08140161633491516,0.3659345805644989,-0.2193601429462433,0.9923936128616333,0.13229331374168396,0.46308186650276184,0.08422058075666428,0.157720148563385,0.1075722798705101,0.46974116563796997,-0.24019105732440948,0.9931650757789612,0.11726884543895721,0.6388241052627563,0.1568833887577057,0.2958036959171295,0.05803005024790764,0.6307806372642517,-0.12969399988651276,0.9044005870819092,0.13873796164989471,0.1715303361415863,-0.025276178494095802,0.993887186050415
008,KOA,01,MD,0.11574696749448776,0.24832065403461456,0.12494762986898422,0.9998323917388916,0.09117086231708527,0.23351909220218658,-0.1594528704881668,0.9999485015869141,0.1169915497303009,0.48191404342651367,0.08909869194030762,0.999677836894989,0.08748622238636017,0.474531888961792,-0.08922234177589417,0.9997540712356567,0.12302447110414505,0.8109574317932129,0.22007007896900177,0.7418206930160522,0.009350849315524101,0.7926902174949646,-0.11692766100168228,0.9448146224021912,0.12352130562067032,0.3757823407649994,0.15535937249660492,0.07268913090229034,0.08363804966211319,0.36468249559402466,-0.22030800580978394,0.9930357336997986,0.13690191507339478,0.46099209785461426,0.0832255557179451,0.14961330592632294,0.109601691365242,0.4686638414859772,-0.2427564263343811,0.9937229156494141,0.11891727149486542,0.6391449570655823,0.1429332047700882,0.3061164915561676,0.06258530169725418,0.6286881566047668,-0.1281689554452896,0.9127961993217468,0.14449074864387512,0.17149809002876282,-0.03428560867905617,0.9944069981575012
008,KOA,01,MD,0.12063849717378616,0.24966049194335938,0.1378486156463623,0.999843418598175,0.09500738233327866,0.23348470032215118,-0.1480041891336441,0.9999533891677856,0.11931459605693817,0.48174795508384705,0.08908455818891525,0.9997091293334961,0.08955418318510056,0.4742562770843506,-0.08921186625957489,0.9997783303260803,0.1233997642993927,0.8108807802200317,0.21954041719436646,0.7532774806022644,0.01127870474010706,0.7914972305297852,-0.11427729576826096,0.9492009878158569,0.12704916298389435,0.3761412799358368,0.16111668944358826,0.06876435875892639,0.08781851083040237,0.36385229229927063,-0.20866332948207855,0.9936121106147766,0.1403345912694931,0.46131765842437744,0.08039692789316177,0.14381010830402374,0.11156360059976578,0.4679994583129883,-0.2291329801082611,0.9942073225975037,0.12030095607042313,0.6396268606185913,0.14146874845027924,0.3125586211681366,0.06567944586277008,0.6288787126541138,-0.12733109295368195,0.9201961755752563,0.1509014517068863,0.17180556058883667,-0.01953151822090149,0.99489426612854
008,KOA,01,MD,0.12341686338186264,0.24961188435554504,0.1437893509864807,0.9998536109924316,0.09883362799882889,0.23339016735553741,-0.14730983972549438,0.9999577403068542,0.12249337881803513,0.48047178983688354,0.08917038142681122,0.9997373223304749,0.09345812350511551,0.4735754430294037,-0.08929446339607239,0.9998001456260681,0.12383544445037842,0.8111064434051514,0.20531752705574036,0.766084611415863,0.013743918389081955,0.7895914316177368,-0.12004642933607101,0.9532415866851807,0.13049307465553284,0.3762059509754181,0.17445825040340424,0.06602756679058075,0.09122021496295929,0.36329296231269836,-0.21039262413978577,0.9941411018371582,0.14360472559928894,0.4616049528121948,0.10446769744157791,0.1404927521944046,0.11419505625963211,0.4680579900741577,-0.22546322643756866,0.9946222901344299,0.12146316468715668,0.6407073140144348,0.13572145998477936,0.3235296607017517,0.06959374248981476,0.6305471062660217,-0.13424819707870483,0.9270625710487366,0.154534250497818,0.17254063487052917,-0.010348488576710224,0.9953355193138123
008,KOA,01,MD,0.13138623535633087,0.249076247215271,0.10992545634508133,0.9998656511306763,0.1022864580154419,0.23332402110099792,-0.16202305257320404,0.9999616742134094,0.12459676712751389,0.4795185923576355,0.0876230001449585,0.9997629523277283,0.09635837376117706,0.47261402010917664,-0.08776045590639114,0.999819815158844,0.12406603991985321,0.8111151456832886,0.209080308675766,0.7794302105903625,0.016825903207063675,0.7885968089103699,-0.11556470394134521,0.9569231271743774,0.13483108580112457,0.37689006328582764,0.14332257211208344,0.06852804124355316,0.09589517116546631,0.36331552267074585,-0.2168315201997757,0.9945281744003296,0.14547207951545715,0.46342816948890686,0.07543905824422836,0.14716602861881256,0.1165805533528328,0.4679798483848572,-0.2301001101732254,0.9947975277900696,0.12231242656707764,0.6419486999511719,0.13874787092208862,0.33900272846221924,0.07519929856061935,0.6319380402565002,-0.13129766285419464,0.9332131743431091,0.15581421554088593,0.17237171530723572,-0.039574503898620605,0.9957658052444458
008,KOA,01,MD,0.13154883682727814,0.2494410127401352,0.11053740978240967,0.999875545501709,0.1056089773774147,0.23332542181015015,-0.16514211893081665,0.9999651908874512,0.12849217653274536,0.4802969992160797,0.08801280707120895,0.999785840511322,0.10115333646535873,0.47347381711006165,-0.08815301954746246,0.9998374581336975,0.12358157336711884,0.8111279010772705,0.21807749569416046,0.790086030960083,0.019025485962629318,0.7872766852378845,-0.11220589280128479,0.9600763916969299,0.13779979944229126,0.37818264961242676,0.14420832693576813,0.06788745522499084,0.09943211078643799,0.3636379539966583,-0.22450770437717438,0.9949043989181519,0.1477898210287094,0.4699864387512207,0.07362530380487442,0.14840345084667206,0.11832880228757858,0.4680098295211792,-0.2339847832918167,0.9950307607650757,0.12425196915864944,0.6431232690811157,0.1426306515932083,0.34915560483932495,0.08323231339454651,0.6340827345848083,-0.1369522362947464,0.9387179017066956,0.16421391069889069,0.1728508621454239,-0.040408242493867874,0.9961416125297546
008,KOA,01,MD,0.13407167792320251,0.24848921597003937,0.11210692673921585,0.9998834729194641,0.10878991335630417,0.23323379456996918,-0.18075381219387054,0.9999683499336243,0.13090170919895172,0.4808748662471771,0.08952609449625015,0.9998065233230591,0.10649704933166504,0.4742501676082611,-0.08966545015573502,0.9998533725738525,0.12356717139482498,0.8113309741020203,0.22257734835147858,0.8027751445770264,0.02185700088739395,0.784595251083374,-0.10894989967346191,0.9632930159568787,0.13974152505397797,0.3781954050064087,0.1452712118625641,0.06574875116348267,0.10333001613616943,0.3638654053211212,-0.23766785860061646,0.9953011870384216,0.15137401223182678,0.47379767894744873,0.07399538159370422,0.1455470323562622,0.1198602095246315,0.46968531608581543,-0.23980571329593658,0.995354413986206,0.1261146068572998,0.6431652903556824,0.14531317353248596,0.36358192563056946,0.08997040241956711,0.6343613266944885,-0.1416015923023224,0.9440792202949524,0.16782043874263763,0.17340706288814545,-0.05022317171096802,0.9964714646339417
008,KOA,01,MD,0.13664665818214417,0.24859274923801422,0.12157200276851654,0.9998923540115356,0.11404293030500412,0.23417627811431885,-0.1779734343290329,0.999971330165863,0.13166092336177826,0.48099377751350403,0.09211841225624084,0.9998254179954529,0.11040982604026794,0.47485774755477905,-0.0922560840845108,0.999867856502533,0.1238870769739151,0.8116724491119385,0.2202872335910797,0.8133543729782104,0.02683749794960022,0.7821865677833557,-0.13385586440563202,0.9662179350852966,0.1428823471069336,0.37863487005233765,0.15231996774673462,0.063742496073246,0.10921219736337662,0.3646581470966339,-0.24618393182754517,0.9956287741661072,0.15436816215515137,0.4751824736595154,0.08113700896501541,0.14241212606430054,0.12207885831594467,0.4698878228664398,-0.26522988080978394,0.9955869913101196,0.128433957695961,0.6431494355201721,0.14660339057445526,0.3721708655357361,0.09614872187376022,0.635193407535553,-0.1596698760986328,0.9490339159965515,0.17034727334976196,0.1735355257987976,-0.04967464134097099,0.9968098402023315
008,KOA,01,MD,0.13587476313114166,0.24890941381454468,0.14136232435703278,0.9999011158943176,0.11847802996635437,0.23633816838264465,-0.15570901334285736,0.9999739527702332,0.13187101483345032,0.48130714893341064,0.09325358271598816,0.9998424649238586,0.11652570217847824,0.477200984954834,-0.09339787065982819,0.999880850315094,0.12427245825529099,0.8123964667320251,0.20305298268795013,0.8233464360237122,0.032718051224946976,0.7804152369499207,-0.14954839646816254,0.9689927101135254,0.14232945442199707,0.3793761134147644,0.1676667034626007,0.06151709333062172,0.11333926022052765,0.3656176030635834,-0.2287362515926361,0.995785117149353,0.1541590839624405,0.47733792662620544,0.09608367830514908,0.13831602036952972,0.12524600327014923,0.46920040249824524,-0.24101756513118744,0.9952231645584106,0.12936289608478546,0.6439080238342285,0.14554403722286224,0.3799024820327759,0.10530226677656174,0.636185348033905,-0.17147187888622284,0.9536636471748352,0.1686510294675827,0.1735190749168396,-0.020193157717585564,0.9971210956573486
008,KOA,01,MD,0.13790464401245117,0.24775028228759766,0.13747262954711914,0.9999078512191772,0.11994048207998276,0.23678752779960632,-0.15753290057182312,0.9999763369560242,0.1348111480474472,0.481948584318161,0.09322111308574677,0.9998577237129211,0.12065564095973969,0.47812336683273315,-0.09336696565151215,0.99989253282547,0.12400256842374802,0.8126322031021118,0.20550483465194702,0.8332894444465637,0.038889721035957336,0.7778863310813904,-0.13663716614246368,0.9713959097862244,0.14790984988212585,0.3809566795825958,0.16400636732578278,0.059698183089494705,0.11428038030862808,0.3670542240142822,-0.2321818619966507,0.9960753321647644,0.15782327950000763,0.4796105921268463,0.09496676921844482,0.13421696424484253,0.12751875817775726,0.4693357050418854,-0.24373449385166168,0.9954723119735718,0.1301514357328415,0.6452522277832031,0.14414235949516296,0.3933408856391907,0.11112359166145325,0.6364138722419739,-0.16397176682949066,0.9577767252922058,0.17244656383991241,0.1735938936471939,-0.02568143792450428,0.9973896741867065
008,KOA,01,MD,0.14154858887195587,0.24756868183612823,0.11051931232213974,0.999913215637207,0.12156985700130463,0.23712369799613953,-0.16984571516513824,0.9999783635139465,0.14013519883155823,0.4821905493736267,0.09040559083223343,0.9998710751533508,0.1234813705086708,0.4785653054714203,-0.09055183082818985,0.9999029040336609,0.12280872464179993,0.8117899894714355,0.2038227617740631,0.8401097655296326,0.047809090465307236,0.7777156233787537,-0.12249036133289337,0.9731306433677673,0.15160804986953735,0.38224294781684875,0.14506228268146515,0.058845799416303635,0.11615116149187088,0.36828818917274475,-0.2362888902425766,0.996296226978302,0.1625239998102188,0.4989635944366455,0.08512666076421738,0.13147522509098053,0.1291588693857193,0.4693409502506256,-0.24956628680229187,0.9956742525100708,0.13209085166454315,0.6451233625411987,0.1408730447292328,0.4025818705558777,0.11449460685253143,0.6364284753799438,-0.15647487342357635,0.9609900712966919,0.17503590881824493,0.17359291017055511,-0.04575493559241295,0.9976290464401245
