ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
005,KOA,02,MD,0.9734795093536377,0.2999407649040222,-0.14467154443264008,0.9957572817802429,0.9258889555931091,0.31572750210762024,0.033220238983631134,0.9995685815811157,0.9600591659545898,0.5124896168708801,-0.07279980927705765,0.9927222728729248,0.9389501810073853,0.5078045725822449,0.07270637154579163,0.9972139596939087,0.9280946850776672,0.799115002155304,-0.08435699343681335,0.9863349199295044,1.000418782234192,0.7782459259033203,0.19226938486099243,0.8659296035766602,0.98638916015625,0.4185362160205841,-0.18879453837871552,0.7623201608657837,0.9147611856460571,0.4384540021419525,0.04850976541638374,0.8984575867652893,0.9842003583908081,0.5090322494506836,-0.25149694085121155,0.5873172879219055,0.897306501865387,0.5129511952400208,-0.04106475040316582,0.9889140725135803,0.938395082950592,0.650922954082489,-0.11591649055480957,0.929180920124054,0.9544695615768433,0.6499308347702026,0.08503872901201248,0.6356332302093506,0.9449036121368408,0.2554934024810791,-0.1669103354215622,0.993151843547821
005,KOA,02,MD,0.9681669473648071,0.3059646189212799,-0.176067516207695,0.9961798787117004,0.9247962236404419,0.3196105659008026,-0.004079082049429417,0.9996031522750854,0.956573486328125,0.5148255228996277,-0.07415249198675156,0.9934412240982056,0.9373161196708679,0.5104599595069885,0.07404832541942596,0.9974795579910278,0.9281835556030273,0.7991004586219788,-0.09545358270406723,0.987180769443512,0.998107373714447,0.7748690843582153,0.1971159130334854,0.8594604730606079,0.9800236821174622,0.4249742031097412,-0.20623178780078888,0.7857191562652588,0.9111261367797852,0.43883129954338074,0.024733101949095726,0.8900869488716125,0.9797877669334412,0.5104413628578186,-0.2670467793941498,0.6277336478233337,0.8947703838348389,0.5121611952781677,-0.05770619586110115,0.9882693290710449,0.9361498951911926,0.6509650945663452,-0.1295308619737625,0.934844434261322,0.9504716396331787,0.6513023972511292,0.0820770338177681,0.6298799514770508,0.9409557580947876,0.25773078203201294,-0.2132798135280609,0.9938259720802307
005,KOA,02,MD,0.9626500606536865,0.2975841462612152,-0.13486863672733307,0.9965518116950989,0.9225042462348938,0.31111717224121094,0.050836000591516495,0.9996176958084106,0.9551650285720825,0.5083463788032532,-0.07229907810688019,0.9940853118896484,0.9355945587158203,0.5102464556694031,0.07220267504453659,0.9977182149887085,0.9277009963989258,0.7996940016746521,-0.08608971536159515,0.9879918098449707,0.9969857931137085,0.768256425857544,0.1794622242450714,0.8583919405937195,0.9747339487075806,0.4208090007305145,-0.14703887701034546,0.8046966195106506,0.9113785028457642,0.43205395340919495,0.08661222457885742,0.8637908101081848,0.9742775559425354,0.5103511810302734,-0.14963382482528687,0.6549354195594788,0.8944117426872253,0.5107900500297546,0.026136159896850586,0.9852648377418518,0.9336002469062805,0.650259792804718,-0.11702840775251389,0.9398726224899292,0.9470169544219971,0.6413968205451965,0.07807304710149765,0.6304784417152405,0.9274123907089233,0.23851586878299713,-0.11175693571567535,0.9941533207893372
005,KOA,02,MD,0.9584537744522095,0.2927139401435852,-0.15237842500209808,0.9968912601470947,0.9213438630104065,0.305070161819458,0.05069568380713463,0.999643862247467,0.9534366130828857,0.5040310621261597,-0.07552706450223923,0.9946726560592651,0.9312712550163269,0.5076603293418884,0.07543262839317322,0.997941792011261,0.9278749227523804,0.8002488613128662,-0.08181608468294144,0.9888805747032166,0.992924153804779,0.7641279101371765,0.18068146705627441,0.860028088092804,0.9714292883872986,0.41725942492485046,-0.16565558314323425,0.8221567869186401,0.908977210521698,0.42849084734916687,0.0873960331082344,0.8365353941917419,0.9711217880249023,0.5110703706741333,-0.16623787581920624,0.6810815930366516,0.8923588395118713,0.5093895792961121,0.02293379232287407,0.9818699359893799,0.9328541159629822,0.6484624743461609,-0.11392629891633987,0.9447321891784668,0.9389353394508362,0.6412049531936646,0.08587423712015152,0.6365139484405518,0.9207212924957275,0.23114627599716187,-0.11660715937614441,0.9945230484008789
005,KOA,02,MD,0.9593881964683533,0.3019208014011383,-0.07757864147424698,0.9971981644630432,0.9201781749725342,0.31039586663246155,0.1083805114030838,0.9996676445007324,0.9504010677337646,0.5013986825942993,-0.07368562370538712,0.9951975345611572,0.9290357828140259,0.5047467947006226,0.07358157634735107,0.9981374740600586,0.9277719259262085,0.8008140921592712,-0.11774898320436478,0.9893534183502197,0.9899621605873108,0.7625840902328491,0.12952907383441925,0.8555219173431396,0.9695007801055908,0.41869625449180603,-0.09208907932043076,0.8372676372528076,0.9034191370010376,0.41910356283187866,0.12978817522525787,0.8170344233512878,0.9676371812820435,0.5095564126968384,-0.09885690361261368,0.7047085165977478,0.8898465037345886,0.5082139372825623,0.054245054721832275,0.9796921014785767,0.9307462573051453,0.6465306282043457,-0.11953337490558624,0.9483188390731812,0.9341900944709778,0.6398221850395203,0.0670645609498024,0.6299936175346375,0.9332658052444458,0.24786636233329773,-0.047308627516031265,0.9949607253074646
005,KOA,02,MD,0.9571422338485718,0.2921922504901886,-0.09075069427490234,0.9974745512008667,0.9177173972129822,0.29762744903564453,0.05650964006781578,0.9996935129165649,0.9489262700080872,0.49700459837913513,-0.07953332364559174,0.9956747889518738,0.925374448299408,0.49956807494163513,0.07944536209106445,0.9983206987380981,0.9277819991111755,0.800799548625946,-0.09836314618587494,0.9899737238883972,0.9861231446266174,0.762077808380127,0.14100421965122223,0.8590111136436462,0.9646481275558472,0.41846054792404175,-0.1764727234840393,0.8509575128555298,0.9011286497116089,0.4134334921836853,0.0893041267991066,0.794373095035553,0.9613747000694275,0.5098593831062317,-0.11044040322303772,0.7240327000617981,0.8886681199073792,0.5061221122741699,0.02068738453090191,0.9765150547027588,0.9268397092819214,0.6440593004226685,-0.12179050594568253,0.9519605040550232,0.9272896647453308,0.6378844380378723,0.06828456372022629,0.6387792825698853,0.9238235354423523,0.2296278327703476,-0.11465205252170563,0.9953390955924988
005,KOA,02,MD,0.9573022723197937,0.2887358069419861,-0.19414366781711578,0.9977248311042786,0.9162063002586365,0.293669730424881,0.03573654219508171,0.9997179508209229,0.9466520547866821,0.4949707090854645,-0.08483104407787323,0.9961049556732178,0.9210332036018372,0.49607306718826294,0.0847502127289772,0.9984861612319946,0.927864670753479,0.800578773021698,-0.07337789982557297,0.9895951747894287,0.976496160030365,0.7573174834251404,0.14525848627090454,0.853768527507782,0.9629361629486084,0.4129485785961151,-0.2210783213376999,0.8638896942138672,0.8994327783584595,0.40992993116378784,0.07327718287706375,0.7645550966262817,0.958884060382843,0.5072376728057861,-0.19002225995063782,0.7440964579582214,0.8864250183105469,0.5039983987808228,0.0017293798737227917,0.9694706797599792,0.9231460690498352,0.6414268016815186,-0.12407240271568298,0.9527027010917664,0.9205949902534485,0.633965253829956,0.07515091449022293,0.6307822465896606,0.912958562374115,0.22862252593040466,-0.1454094797372818,0.9956643581390381
005,KOA,02,MD,0.9503673315048218,0.29141664505004883,-0.1698266565799713,0.9979410171508789,0.917794406414032,0.29083219170570374,0.0470135323703289,0.9997250437736511,0.9393908381462097,0.49175596237182617,-0.08107274025678635,0.9964895844459534,0.9206178784370422,0.4922897219657898,0.08096782863140106,0.9986329078674316,0.9279457926750183,0.7987673878669739,-0.07289163768291473,0.9888234734535217,0.9679704308509827,0.7522366046905518,0.1439555436372757,0.8441286683082581,0.9606044292449951,0.4162829518318176,-0.20891614258289337,0.8585943579673767,0.9012287259101868,0.4082592725753784,0.0786580741405487,0.7065508365631104,0.9536100625991821,0.5036585927009583,-0.22033438086509705,0.7200196385383606,0.8869876265525818,0.5024319291114807,0.012966868467628956,0.9354767203330994,0.9198002219200134,0.6378121376037598,-0.12003293633460999,0.9503974914550781,0.9164180159568787,0.6320632100105286,0.07480587065219879,0.6129422783851624,0.9151356220245361,0.23789025843143463,-0.11770381033420563,0.9954041838645935
005,KOA,02,MD,0.9454074501991272,0.2819206416606903,-0.1276189386844635,0.9981371760368347,0.9169266819953918,0.28536105155944824,0.09560009837150574,0.999732255935669,0.93719482421875,0.4858023226261139,-0.08240782469511032,0.9968359470367432,0.9185145497322083,0.48142462968826294,0.08228529989719391,0.9987654685974121,0.9280117154121399,0.7949417233467102,-0.08016400039196014,0.9878503680229187,0.9567859172821045,0.7524380087852478,0.13072870671749115,0.8341636061668396,0.9558066129684448,0.41068992018699646,-0.1782960295677185,0.8443787097930908,0.9009780287742615,0.40771979093551636,0.12074851989746094,0.6464827060699463,0.9532533884048462,0.493999183177948,-0.20168766379356384,0.6884801983833313,0.8869200944900513,0.5017204284667969,0.04068220779299736,0.8916993737220764,0.9173996448516846,0.6314615607261658,-0.12014110386371613,0.9482343196868896,0.9138514995574951,0.6295947432518005,0.07344366610050201,0.5945672988891602,0.9067695736885071,0.23328272998332977,-0.07497430592775345,0.9953393340110779
005,KOA,02,MD,0.9463127851486206,0.2839508652687073,-0.2503914535045624,0.9983219504356384,0.9142777919769287,0.28249219059944153,0.008642196655273438,0.9997501373291016,0.9388758540153503,0.48691368103027344,-0.08883147686719894,0.9971492290496826,0.9161495566368103,0.48557248711586,0.08872110396623611,0.9988851547241211,0.9280688762664795,0.793175458908081,-0.07747544348239899,0.9868195652961731,0.9485998153686523,0.754563570022583,0.15522630512714386,0.8258571624755859,0.9545300006866455,0.41288334131240845,-0.27028021216392517,0.8570130467414856,0.8973379731178284,0.40969914197921753,0.07539292424917221,0.6078705191612244,0.9436655640602112,0.49595263600349426,-0.27434465289115906,0.7087923884391785,0.8829373121261597,0.5017709136009216,0.026071349158883095,0.864324152469635,0.9175408482551575,0.6316593289375305,-0.12735538184642792,0.9457370042800903,0.9047161340713501,0.6303549408912659,0.07754195481538773,0.5813242793083191,0.9057245254516602,0.23520785570144653,-0.21092146635055542,0.9957488179206848
005,KOA,02,MD,0.9455863237380981,0.28333064913749695,-0.27758553624153137,0.9984885454177856,0.9114025831222534,0.2808171212673187,-0.016699310392141342,0.9997658729553223,0.9381605982780457,0.4883694052696228,-0.09112522006034851,0.9974293112754822,0.9111980199813843,0.4867784380912781,0.09105205535888672,0.9989902973175049,0.9281151294708252,0.793267548084259,-0.06200994551181793,0.9854117035865784,0.9453094005584717,0.7554925084114075,0.1510717123746872,0.8145564794540405,0.9543332457542419,0.4145469665527344,-0.29613542556762695,0.8702083826065063,0.8940796256065369,0.40609708428382874,0.04490640014410019,0.5771161913871765,0.9391140341758728,0.503693699836731,-0.3100094497203827,0.7340834736824036,0.8780209422111511,0.5018478631973267,-0.02141938917338848,0.8474761843681335,0.9180465936660767,0.6324453353881836,-0.12403929978609085,0.9432817101478577,0.894058346748352,0.6314111351966858,0.07075671851634979,0.5759048461914062,0.9025138020515442,0.23081687092781067,-0.254690557718277,0.9961469173431396
005,KOA,02,MD,0.9423431754112244,0.28158798813819885,-0.2904810607433319,0.998638391494751,0.9085037112236023,0.285396933555603,-0.03610501438379288,0.9997811913490295,0.9375731945037842,0.488751620054245,-0.09185604751110077,0.9976796507835388,0.9090745449066162,0.48822519183158875,0.09177907556295395,0.9990822672843933,0.927047610282898,0.7934097647666931,-0.07141362875699997,0.9842556715011597,0.9363952875137329,0.7564161419868469,0.17402206361293793,0.7937443852424622,0.9498329758644104,0.41333138942718506,-0.3228711485862732,0.8813928365707397,0.890925943851471,0.40792563557624817,0.019953565672039986,0.557515561580658,0.9341973662376404,0.5038644075393677,-0.36089473962783813,0.7561181783676147,0.8750734329223633,0.5021021366119385,-0.05204719305038452,0.8427297472953796,0.9171568751335144,0.6333627700805664,-0.12809251248836517,0.9397397637367249,0.887481689453125,0.6320817470550537,0.0699421688914299,0.5615734457969666,0.9038255214691162,0.23304425179958344,-0.2729558050632477,0.9965112209320068
005,KOA,02,MD,0.937943160533905,0.2829986810684204,-0.29593074321746826,0.9987735152244568,0.9066371917724609,0.2872231602668762,-0.05461067706346512,0.9997984170913696,0.9365918636322021,0.48140236735343933,-0.08987021446228027,0.9979061484336853,0.9075999855995178,0.48434266448020935,0.08978685736656189,0.9991678595542908,0.9264986515045166,0.7934809923171997,-0.07256439328193665,0.9819959998130798,0.9294015169143677,0.763882577419281,0.1295967549085617,0.781699538230896,0.9453651905059814,0.41349464654922485,-0.3374590277671814,0.8916962146759033,0.8886878490447998,0.4089930057525635,0.004042456392198801,0.5547498464584351,0.9269880056381226,0.5042710900306702,-0.3914325535297394,0.7768759727478027,0.8731428384780884,0.5028457045555115,-0.06288163363933563,0.846403181552887,0.9168367385864258,0.6340996026992798,-0.12840339541435242,0.9319298267364502,0.8824398517608643,0.631894588470459,0.029098670929670334,0.5537775158882141,0.9061209559440613,0.2345372885465622,-0.2934410870075226,0.9968506693840027
005,KOA,02,MD,0.9370241761207581,0.28489595651626587,-0.24576041102409363,0.9988946914672852,0.9032450318336487,0.28797709941864014,-0.00031082332134246826,0.9998005628585815,0.9349731206893921,0.48067915439605713,-0.08899164944887161,0.9981110095977783,0.9040828943252563,0.4847242534160614,0.08897958695888519,0.9992448091506958,0.9263882040977478,0.7896258234977722,-0.02376747317612171,0.9774715304374695,0.9188740253448486,0.7748138904571533,0.09334084391593933,0.7888324856758118,0.9407851099967957,0.4137724041938782,-0.2657773494720459,0.8992117047309875,0.8838510513305664,0.40304702520370483,0.05597097799181938,0.5182583928108215,0.9209851026535034,0.5046716928482056,-0.2969267666339874,0.7903963327407837,0.8744835257530212,0.4392816722393036,-0.00600305013358593,0.8095592856407166,0.9168320298194885,0.6342957615852356,-0.11316631734371185,0.9244534373283386,0.8785073757171631,0.6318845152854919,0.019811971113085747,0.5631078481674194,0.9064215421676636,0.2351062297821045,-0.28076812624931335,0.9971337914466858
005,KOA,02,MD,0.9346365332603455,0.29705196619033813,-0.22357888519763947,0.9990032315254211,0.9006441235542297,0.2909019887447357,0.0019666908774524927,0.999792754650116,0.9328942894935608,0.48103904724121094,-0.08530472218990326,0.9982940554618835,0.8999201655387878,0.48549872636795044,0.08532144874334335,0.9993108510971069,0.9250240921974182,0.7876774072647095,-0.0400526188313961,0.9784948229789734,0.9097902178764343,0.774319589138031,0.06676024943590164,0.8052849173545837,0.9368521571159363,0.4167325496673584,-0.23713231086730957,0.9065079092979431,0.8815907835960388,0.40108492970466614,0.08557133376598358,0.48590850830078125,0.9175743460655212,0.5046722888946533,-0.2524760961532593,0.8040767312049866,0.8752120137214661,0.4640597701072693,0.07763712853193283,0.7629652619361877,0.9164724349975586,0.6344847679138184,-0.12444289028644562,0.9288314580917358,0.8728097677230835,0.630996823310852,-0.01013192255049944,0.595981776714325,0.9082367420196533,0.2575121521949768,-0.24404938519001007,0.9974021315574646
005,KOA,02,MD,0.9339416027069092,0.3117251992225647,-0.17508889734745026,0.999101996421814,0.8983369469642639,0.29817819595336914,0.010017616674304008,0.9997816681861877,0.9295193552970886,0.48086604475975037,-0.07405490428209305,0.9984527826309204,0.8960714340209961,0.4845571517944336,0.07399238646030426,0.999352753162384,0.9243907332420349,0.7878649830818176,-0.1260930895805359,0.9769576191902161,0.9006632566452026,0.7737754583358765,-0.00897240824997425,0.8092767596244812,0.9340833425521851,0.4194967448711395,-0.1950729489326477,0.9120672345161438,0.8789268732070923,0.39897388219833374,0.08376423269510269,0.4495098292827606,0.9134638905525208,0.5048678517341614,-0.21192476153373718,0.8166345953941345,0.8743082880973816,0.42342227697372437,0.09597185254096985,0.7063197493553162,0.9146071672439575,0.6343741416931152,-0.12871791422367096,0.9259272813796997,0.869787335395813,0.6241838335990906,-0.0351131372153759,0.5975947380065918,0.9196683168411255,0.28910526633262634,-0.1982647329568863,0.9976518154144287
