ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
003,KOA,02,MD,0.933329164981842,0.5590776205062866,-0.08537648618221283,0.9018953442573547,0.9252557754516602,0.5580804944038391,-0.08012378215789795,0.8948966860771179,0.9545608758926392,0.29243358969688416,0.005997249856591225,0.6860044598579407,0.9469127058982849,0.2779443562030792,-0.006189404055476189,0.739504337310791,0.9808921813964844,0.589713990688324,0.19186465442180634,0.021079909056425095,0.9692756533622742,0.4132954478263855,0.04429759085178375,0.01168755255639553,0.927032470703125,0.6738976836204529,-0.08920883387327194,0.3773094713687897,0.9210452437400818,0.6831011176109314,-0.10357602685689926,0.16780038177967072,0.9241066575050354,0.8074813485145569,-0.11161169409751892,0.3614550828933716,0.9106050729751587,0.8164739012718201,-0.15785057842731476,0.40101057291030884,0.9601697325706482,0.42817965149879456,0.13187368214130402,0.029306434094905853,0.911421000957489,0.3260464072227478,-0.07797190546989441,0.03209635242819786,0.9466702938079834,0.6214871406555176,-0.07982129603624344,0.5396603941917419
003,KOA,02,MD,0.9380953311920166,0.55982905626297,-0.13471651077270508,0.9115241765975952,0.9098795652389526,0.5633571147918701,0.007148608099669218,0.9052286744117737,0.9471778869628906,0.28677603602409363,-0.020239880308508873,0.7172907590866089,0.9362511038780212,0.28364643454551697,0.019839901477098465,0.7654743194580078,0.9507073760032654,0.4719828963279724,-0.012100514024496078,0.02464168146252632,0.9753016829490662,0.4598565101623535,-0.008170170709490776,0.012755419127643108,0.9435015916824341,0.6783397793769836,-0.17809706926345825,0.3868660032749176,0.9146328568458557,0.686356782913208,0.002817638451233506,0.15707212686538696,0.9488717317581177,0.8143714666366577,-0.20270562171936035,0.4084785580635071,0.9106207489967346,0.816964328289032,-0.053062792867422104,0.39994508028030396,0.9460595846176147,0.28814825415611267,-0.06470104306936264,0.050413504242897034,0.9391046166419983,0.3401530981063843,0.017217837274074554,0.03371609002351761,0.9366268515586853,0.6267724633216858,-0.021747862920165062,0.5855039358139038
003,KOA,02,MD,0.943403422832489,0.5653192400932312,-0.13915182650089264,0.9202091693878174,0.9019840359687805,0.5691887736320496,-0.07072701305150986,0.9144811630249023,0.9496992826461792,0.28560391068458557,-0.012351232580840588,0.7454367280006409,0.9218329787254333,0.2680051028728485,0.011995487846434116,0.7888357639312744,0.9548736214637756,0.44855499267578125,0.054915670305490494,0.025182340294122696,0.9678757190704346,0.3804798722267151,-0.100277379155159,0.01318160817027092,0.9444549679756165,0.6909181475639343,-0.18260280787944794,0.3776959478855133,0.91008460521698,0.6877468228340149,-0.09695757180452347,0.1469714194536209,0.9621770977973938,0.8179982304573059,-0.21317170560359955,0.42205992341041565,0.9106127619743347,0.8173949122428894,-0.13984894752502441,0.3865744173526764,0.9553298950195312,0.29451778531074524,0.06328002363443375,0.04793014004826546,0.9159303903579712,0.2889082133769989,-0.035582300275564194,0.03693396970629692,0.9224584698677063,0.6266060471534729,-0.05252281203866005,0.6266559362411499
003,KOA,02,MD,0.9355059266090393,0.5026226043701172,0.1229892149567604,0.9281815886497498,0.944157600402832,0.5196555852890015,0.20550112426280975,0.9230300784111023,0.9255707263946533,0.4693410098552704,-0.030959367752075195,0.7707837820053101,0.9351605772972107,0.4476981461048126,0.030552899464964867,0.8099327087402344,0.9820349216461182,0.8102505207061768,0.018836339935660362,0.04387463256716728,0.9609134197235107,0.5181119441986084,-0.0373525507748127,0.0315982922911644,0.9504496455192566,0.40334561467170715,0.13872139155864716,0.3400101661682129,0.9679616689682007,0.4860222637653351,0.2952466607093811,0.13244718313217163,0.9679351449012756,0.3881557285785675,0.22909250855445862,0.3804401755332947,0.97137850522995,0.48989149928092957,0.4236905872821808,0.35099250078201294,0.9472076892852783,0.6370605230331421,0.00512104295194149,0.0727599710226059,0.9403630495071411,0.4015459716320038,-0.06025426462292671,0.07946544885635376,0.9534912705421448,0.5485196113586426,0.1795220524072647,0.663341760635376
003,KOA,02,MD,0.9151901602745056,0.4939904808998108,0.21671649813652039,0.9353633522987366,0.95855313539505,0.49547651410102844,0.19591699540615082,0.9307267069816589,0.9140046238899231,0.4965512454509735,-0.0014680227031931281,0.7937036156654358,0.9382672905921936,0.4651190936565399,0.0008251687977463007,0.8289386630058289,0.9609864950180054,0.7736192345619202,0.04650389030575752,0.04367971792817116,0.9688398838043213,0.45660269260406494,0.024468285962939262,0.03009396232664585,0.8862777352333069,0.4649193584918976,0.24903778731822968,0.306572824716568,0.9723548293113708,0.4916260242462158,0.1935376226902008,0.11946354806423187,0.871208906173706,0.5228066444396973,0.3100219964981079,0.345672607421875,0.9645984768867493,0.4929061830043793,0.2329365313053131,0.31610167026519775,0.9173192977905273,0.5727456212043762,0.04401035234332085,0.08487443625926971,0.9500380754470825,0.3339175879955292,-0.06586764752864838,0.13441137969493866,0.9345906376838684,0.5029239058494568,0.22175772488117218,0.6969913244247437
003,KOA,02,MD,0.9098265767097473,0.48148131370544434,0.15572451055049896,0.9418182969093323,0.9593027234077454,0.47106003761291504,0.11324529349803925,0.937646210193634,0.9083231687545776,0.5012624263763428,0.008928910829126835,0.8142399787902832,0.9410524368286133,0.47760576009750366,-0.00946678128093481,0.845981776714325,0.9124866724014282,0.7975676655769348,-0.009809060953557491,0.04501888528466225,0.950139045715332,0.7047852277755737,-0.047907888889312744,0.034360405057668686,0.8824280500411987,0.4719932973384857,0.17476603388786316,0.2764779329299927,0.9701421856880188,0.4545689821243286,0.10676393657922745,0.10840052366256714,0.8703403472900391,0.5229524970054626,0.2306768000125885,0.31283900141716003,0.9674621224403381,0.48714345693588257,0.1555493175983429,0.2913178503513336,0.9099613428115845,0.6133503317832947,0.011670532636344433,0.08438423275947571,0.9447067379951477,0.4926879405975342,-0.0524141825735569,0.1407974660396576,0.9435661435127258,0.47981008887290955,0.1390075832605362,0.7272129058837891
003,KOA,02,MD,0.9089427590370178,0.4828675389289856,0.09891404956579208,0.9476316571235657,0.9586732387542725,0.4761658310890198,0.06158136576414108,0.9438765645027161,0.9078194499015808,0.5032719969749451,0.009020541794598103,0.8323944807052612,0.9409529566764832,0.4812139868736267,-0.009465383365750313,0.8610448241233826,0.9194967150688171,0.7962936162948608,-0.004211764317005873,0.04374505952000618,0.9521034955978394,0.6611582040786743,-0.020349737256765366,0.03271297737956047,0.8771342039108276,0.4621393382549286,0.11751420795917511,0.25008025765419006,0.9687507748603821,0.4501596987247467,0.05970320850610733,0.1012888178229332,0.8646683096885681,0.5190340876579285,0.17132219672203064,0.2953915297985077,0.9672412276268005,0.48479652404785156,0.10464112460613251,0.30593329668045044,0.9146420359611511,0.6092731356620789,0.02820323221385479,0.08030769973993301,0.9406911134719849,0.447093665599823,-0.06230638176202774,0.1397470086812973,0.9420369267463684,0.48361167311668396,0.08610717207193375,0.7544257044792175
003,KOA,02,MD,0.9043443202972412,0.47959333658218384,0.09598913043737411,0.9528672695159912,0.9538929462432861,0.47089770436286926,0.07012956589460373,0.9494816064834595,0.9045345187187195,0.5030046105384827,0.0077647194266319275,0.8491151332855225,0.9381295442581177,0.479695588350296,-0.008221172727644444,0.8749042749404907,0.9346235990524292,0.7589833736419678,0.02751791849732399,0.04969237744808197,0.9502144455909729,0.5929268598556519,-0.011004268191754818,0.031388185918331146,0.8742793798446655,0.4572087824344635,0.1348273754119873,0.22944997251033783,0.9660130739212036,0.44345152378082275,0.10700056701898575,0.09134331345558167,0.8632665276527405,0.5058346390724182,0.22094519436359406,0.2784523069858551,0.9633995294570923,0.4821469485759735,0.19496294856071472,0.2760298252105713,0.9049311876296997,0.5999119281768799,0.04065919667482376,0.10374972224235535,0.9405860304832458,0.4127580523490906,-0.09084131568670273,0.17841777205467224,0.9323325753211975,0.48655667901039124,0.0753769502043724,0.7789363265037537
003,KOA,02,MD,0.9450262784957886,0.27210745215415955,-0.1756809800863266,0.9575803875923157,0.8886117935180664,0.2993602752685547,0.08132407814264297,0.9545316100120544,0.9258606433868408,0.5116540789604187,-0.09136040508747101,0.8642022013664246,0.8936448693275452,0.5085594654083252,0.09128653258085251,0.8874117732048035,0.9434042572975159,0.804818868637085,0.08166071027517319,0.1431003212928772,0.9109535217285156,0.81251060962677,0.26285043358802795,0.12075895816087723,0.9682636260986328,0.377949059009552,-0.21752788126468658,0.30632519721984863,0.8776211142539978,0.41268637776374817,0.11401648074388504,0.12461470067501068,0.9615556001663208,0.48511284589767456,-0.252575546503067,0.3502775728702545,0.8537353277206421,0.5055373311042786,0.028053730726242065,0.3415723443031311,0.9124438762664795,0.661979615688324,-0.056971870362758636,0.19222578406333923,0.8968715071678162,0.6613571643829346,0.15868735313415527,0.24271246790885925,0.8835516571998596,0.23091280460357666,-0.09970223158597946,0.8010292649269104
003,KOA,02,MD,0.9447057247161865,0.2717718183994293,-0.19588102400302887,0.9618220329284668,0.8890870213508606,0.29509788751602173,0.038671351969242096,0.9590750932693481,0.9254310727119446,0.5116461515426636,-0.088638536632061,0.8777771592140198,0.8937483429908752,0.508773922920227,0.08854874968528748,0.8986635208129883,0.929650604724884,0.8059332370758057,0.047345712780952454,0.22763819992542267,0.9166276454925537,0.8030798435211182,0.24972215294837952,0.19909682869911194,0.9683457612991333,0.3779035806655884,-0.25227099657058716,0.375307559967041,0.8776925206184387,0.412097305059433,0.07242491096258163,0.15656910836696625,0.9618179202079773,0.4851885735988617,-0.32730552554130554,0.41470256447792053,0.8525596857070923,0.5025662183761597,-0.01559831015765667,0.40345409512519836,0.9099225401878357,0.6612352728843689,-0.06245582178235054,0.27137550711631775,0.8981228470802307,0.6590059399604797,0.14391161501407623,0.2952727675437927,0.8870573043823242,0.23102495074272156,-0.16128887236118317,0.8209011554718018
003,KOA,02,MD,0.9436610341072083,0.2717956006526947,-0.23771314322948456,0.9656394720077515,0.8879703879356384,0.29059678316116333,-0.010586822405457497,0.9631640315055847,0.9239296317100525,0.5122966170310974,-0.0842420682311058,0.8899939060211182,0.8934295177459717,0.5104753971099854,0.08413303643465042,0.9087890982627869,0.9221669435501099,0.8066769242286682,0.058777663856744766,0.30282729864120483,0.9164102077484131,0.8023465871810913,0.2654629647731781,0.2670280933380127,0.9677679538726807,0.3783249258995056,-0.29719164967536926,0.437399297952652,0.8765784502029419,0.4112154245376587,0.027984431013464928,0.19049100577831268,0.961116373538971,0.4853998124599457,-0.3870917558670044,0.4726905822753906,0.8505289554595947,0.49941885471343994,-0.05863555520772934,0.4591437876224518,0.9073961973190308,0.6608900427818298,-0.06221098080277443,0.3419257402420044,0.898102879524231,0.6587868332862854,0.14715825021266937,0.33984845876693726,0.886901319026947,0.23134109377861023,-0.2196517139673233,0.8387833833694458
003,KOA,02,MD,0.9405475854873657,0.2715560793876648,-0.21545842289924622,0.969075083732605,0.8858415484428406,0.290812224149704,0.014508473686873913,0.9668411016464233,0.9217902421951294,0.5124456286430359,-0.08271990716457367,0.9009872078895569,0.8916203379631042,0.5116016864776611,0.08262772858142853,0.9178988337516785,0.914277195930481,0.8119929432868958,0.1352965384721756,0.368353009223938,0.9134538769721985,0.8017110824584961,0.3001812994480133,0.31778910756111145,0.9654123783111572,0.37820708751678467,-0.27378690242767334,0.49307602643966675,0.8735781908035278,0.41098883748054504,0.04902501776814461,0.202111154794693,0.9581998586654663,0.48461395502090454,-0.3626152276992798,0.5245321989059448,0.8477174639701843,0.49699318408966064,-0.045798685401678085,0.5054515600204468,0.905749499797821,0.66084885597229,-0.007174505852162838,0.40154504776000977,0.8972040414810181,0.6586261987686157,0.16322138905525208,0.3616224527359009,0.8868938088417053,0.22296422719955444,-0.1892765462398529,0.8548526167869568
003,KOA,02,MD,0.9372816681861877,0.27057531476020813,-0.20689505338668823,0.9721670746803284,0.8849613666534424,0.2897392213344574,0.007769897114485502,0.9701511859893799,0.9196010231971741,0.5124756097793579,-0.0775592103600502,0.9108799695968628,0.8906697034835815,0.5115822553634644,0.07745601236820221,0.9260960817337036,0.9093838930130005,0.8145850896835327,0.12103009223937988,0.4275903105735779,0.9119773507118225,0.8021636009216309,0.28739801049232483,0.36560678482055664,0.9623206257820129,0.37809452414512634,-0.26132065057754517,0.5430046916007996,0.8709747791290283,0.4089794456958771,0.04265687242150307,0.22351087629795074,0.955976665019989,0.4843824505805969,-0.3318449854850769,0.5709814429283142,0.843476414680481,0.49400198459625244,-0.04447733238339424,0.5491893291473389,0.9034057855606079,0.6607527136802673,-0.010939509607851505,0.45623335242271423,0.8971613049507141,0.6586508750915527,0.15382720530033112,0.3846163749694824,0.8908906579017639,0.22125281393527985,-0.1847146600484848,0.8693231344223022
003,KOA,02,MD,0.9359666705131531,0.2700132429599762,-0.203714057803154,0.974949836730957,0.8828297853469849,0.28855907917022705,0.016851821914315224,0.9731301665306091,0.9177429676055908,0.5124690532684326,-0.07869765162467957,0.9197835922241211,0.8899848461151123,0.5115541815757751,0.07859054207801819,0.9334743022918701,0.8996841311454773,0.8184410333633423,0.09578826278448105,0.4823934733867645,0.9119709730148315,0.8022943735122681,0.2835839092731476,0.4111378788948059,0.960505485534668,0.377987265586853,-0.25526902079582214,0.5880057215690613,0.8677171468734741,0.40783554315567017,0.05437401682138443,0.24195927381515503,0.9535664916038513,0.48391294479370117,-0.32968300580978394,0.6129063367843628,0.8412198424339294,0.491250216960907,-0.033807482570409775,0.589351236820221,0.8997218608856201,0.6612690091133118,-0.02418084628880024,0.5068168640136719,0.8979063630104065,0.6586117148399353,0.15124726295471191,0.4054448902606964,0.8907411098480225,0.2185077667236328,-0.17911681532859802,0.8823409080505371
003,KOA,02,MD,0.9342977404594421,0.26982128620147705,-0.20832696557044983,0.9774544835090637,0.8810082077980042,0.28828126192092896,0.013130535371601582,0.975813090801239,0.9153723120689392,0.5125095248222351,-0.07944899052381516,0.9277980923652649,0.8888205289840698,0.5116039514541626,0.07933703809976578,0.9401167631149292,0.8934730887413025,0.8190338611602783,0.07577664405107498,0.5323840379714966,0.9126213192939758,0.8045909404754639,0.2702762484550476,0.45555952191352844,0.9592143893241882,0.3781035244464874,-0.25400620698928833,0.6285515427589417,0.864941418170929,0.4078555405139923,0.05657954886555672,0.26144516468048096,0.9512400031089783,0.4842395782470703,-0.3239671587944031,0.6506065130233765,0.8384636044502258,0.4906793236732483,-0.02852945402264595,0.6263902187347412,0.8965261578559875,0.6619049906730652,-0.03891448304057121,0.5536768436431885,0.8980705738067627,0.6580798029899597,0.147056445479393,0.4305529296398163,0.8875263333320618,0.2195330560207367,-0.18767474591732025,0.8940743207931519
003,KOA,02,MD,0.9341423511505127,0.2699213922023773,-0.19635939598083496,0.9797083139419556,0.8787537217140198,0.28679096698760986,0.0100852744653821,0.9782237410545349,0.9138427376747131,0.5115588307380676,-0.07581650465726852,0.9350070953369141,0.8865305781364441,0.5107859969139099,0.07569321990013123,0.9460883736610413,0.8869853615760803,0.8188473582267761,0.04417337849736214,0.5760424733161926,0.9129994511604309,0.8073520660400391,0.24077339470386505,0.4873615801334381,0.9574744701385498,0.3788011968135834,-0.23145617544651031,0.6647783517837524,0.8625476360321045,0.4054255783557892,0.050462014973163605,0.2820068597793579,0.9488601684570312,0.4843524396419525,-0.30593931674957275,0.6844540238380432,0.8366497755050659,0.4860764145851135,-0.032843656837940216,0.6586874723434448,0.8943731188774109,0.6626272201538086,-0.05317758023738861,0.5932397842407227,0.8980616331100464,0.6577900052070618,0.12872615456581116,0.43943437933921814,0.8875046372413635,0.22019442915916443,-0.18354611098766327,0.904565691947937
