ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
006,KOA,02,MD,0.9782511591911316,0.36633607745170593,-0.23401278257369995,0.999362051486969,0.9230692982673645,0.36906445026397705,-0.043983422219753265,0.9996238946914673,0.9655933380126953,0.5424574613571167,-0.0805111825466156,0.9944112300872803,0.9362254738807678,0.5474225282669067,0.08035706728696823,0.9957358241081238,0.935329794883728,0.8416250944137573,-0.16551628708839417,0.9876307845115662,0.9789877533912659,0.8302119970321655,0.22719568014144897,0.6865618824958801,1.0003142356872559,0.47646141052246094,-0.22575634717941284,0.7749531269073486,0.9176052212715149,0.4808598756790161,0.020454512909054756,0.5125589370727539,1.0033990144729614,0.5768665075302124,-0.23361815512180328,0.30288034677505493,0.8995317220687866,0.5759934782981873,-0.03536251559853554,0.8907867670059204,0.9443439245223999,0.6801894903182983,-0.16527095437049866,0.9664199948310852,0.9440659284591675,0.6838467717170715,0.10411795973777771,0.3288397192955017,0.9212028384208679,0.3055110573768616,-0.2712397873401642,0.9901655316352844
006,KOA,02,MD,0.9770875573158264,0.3655959963798523,-0.23441924154758453,0.9994052648544312,0.9229886531829834,0.36852291226387024,-0.04404811933636665,0.9996033310890198,0.964727520942688,0.5424976944923401,-0.08012213557958603,0.9948278069496155,0.9361894130706787,0.5475830435752869,0.07996438443660736,0.9959844946861267,0.9347193837165833,0.841537594795227,-0.1810300201177597,0.9879668951034546,0.9789458513259888,0.8285284638404846,0.2069283127784729,0.6812044978141785,0.9993571043014526,0.4756232500076294,-0.2280823439359665,0.793971061706543,0.9171162247657776,0.4806930422782898,0.012687603943049908,0.5065797567367554,1.0006014108657837,0.576043963432312,-0.23646286129951477,0.35462725162506104,0.8991872072219849,0.5751456022262573,-0.04657978564500809,0.8897334933280945,0.942639172077179,0.6799652576446533,-0.16916804015636444,0.9668523073196411,0.9421852827072144,0.6830720901489258,0.09380652755498886,0.32725605368614197,0.9225155115127563,0.3016265630722046,-0.26381930708885193,0.9902116060256958
006,KOA,02,MD,0.9744464159011841,0.36558249592781067,-0.24952799081802368,0.9994590282440186,0.9215473532676697,0.3684259057044983,-0.017012886703014374,0.9996088147163391,0.9620279669761658,0.5432493686676025,-0.08821186423301697,0.9952894449234009,0.9348142743110657,0.5502638220787048,0.08805203437805176,0.9963012933731079,0.9336766600608826,0.8419840931892395,-0.1762564331293106,0.9877825975418091,0.979023814201355,0.8280999660491943,0.2411131113767624,0.6563191413879395,0.9979141354560852,0.47424328327178955,-0.25440704822540283,0.8122583627700806,0.9160997867584229,0.4798128604888916,0.041741255670785904,0.4791560173034668,0.9993785619735718,0.5756261348724365,-0.2611231803894043,0.40671077370643616,0.8984294533729553,0.5731285214424133,-0.018615933135151863,0.8791837692260742,0.9412564635276794,0.6804705262184143,-0.16889993846416473,0.9663718342781067,0.9411249756813049,0.6829953789710999,0.12029071152210236,0.31316107511520386,0.9156666398048401,0.302466481924057,-0.23196721076965332,0.9905420541763306
006,KOA,02,MD,0.9704552292823792,0.3655987083911896,-0.25859394669532776,0.9995082020759583,0.9186115860939026,0.36783039569854736,-0.028752215206623077,0.9996181726455688,0.9580867290496826,0.5480040907859802,-0.09183403104543686,0.9957070350646973,0.931925356388092,0.554541289806366,0.09169009327888489,0.9965872764587402,0.9330195188522339,0.841874897480011,-0.10072670131921768,0.9874186515808105,0.9786064624786377,0.8260669112205505,0.28669920563697815,0.6369569301605225,0.9959837198257446,0.47375696897506714,-0.28533676266670227,0.8300235867500305,0.9134377837181091,0.47685694694519043,0.03281930461525917,0.4584467113018036,0.9987943172454834,0.5756884813308716,-0.29397332668304443,0.4605887234210968,0.8963280320167542,0.5709209442138672,-0.02753506973385811,0.8761270642280579,0.9392936825752258,0.6855190396308899,-0.13126899302005768,0.9655769467353821,0.9393450617790222,0.6838160753250122,0.15225282311439514,0.30457964539527893,0.9110931158065796,0.3035522997379303,-0.2466709017753601,0.9910401105880737
006,KOA,02,MD,0.9693634510040283,0.36484673619270325,-0.2620636820793152,0.999556303024292,0.9154477715492249,0.36623185873031616,-0.01747104898095131,0.9996474385261536,0.9554891586303711,0.5482725501060486,-0.09038729965686798,0.9961281418800354,0.9285153746604919,0.5545063614845276,0.09024479240179062,0.9969149231910706,0.9319570660591125,0.8439997434616089,-0.0695490688085556,0.9880262017250061,0.9781942367553711,0.8235668540000916,0.2783557176589966,0.6458126306533813,0.9921239018440247,0.47377368807792664,-0.28506967425346375,0.8467183113098145,0.9103831052780151,0.4743598699569702,0.039309024810791016,0.45368197560310364,0.9967010617256165,0.5756095051765442,-0.29103752970695496,0.5134730935096741,0.8942181468009949,0.569812536239624,-0.01894652470946312,0.8809155821800232,0.937330424785614,0.6878124475479126,-0.11622941493988037,0.9674481153488159,0.9360529184341431,0.6835224628448486,0.147166445851326,0.32251834869384766,0.9070469737052917,0.30410391092300415,-0.22150005400180817,0.9918161630630493
006,KOA,02,MD,0.9667090177536011,0.3613521456718445,-0.24767671525478363,0.9996000528335571,0.9146550297737122,0.36470821499824524,0.0004696506366599351,0.9996764063835144,0.9535504579544067,0.5471856594085693,-0.09091738611459732,0.9965090751647949,0.9270381331443787,0.5542488098144531,0.09076987951993942,0.9972121119499207,0.931758463382721,0.8456456661224365,-0.11283699423074722,0.9885187745094299,0.9780037999153137,0.822782576084137,0.2512293756008148,0.6363586187362671,0.9895971417427063,0.47018060088157654,-0.27066516876220703,0.8613781929016113,0.9109624624252319,0.471790611743927,0.05346520245075226,0.4287586510181427,0.9945767521858215,0.5733180046081543,-0.28506824374198914,0.5596311688423157,0.8932182192802429,0.567746102809906,-0.005534222349524498,0.8757572770118713,0.9376762509346008,0.6891494393348694,-0.13640284538269043,0.9683916568756104,0.9343078136444092,0.6837059259414673,0.14205776154994965,0.3143535554409027,0.9063244462013245,0.3046627938747406,-0.20349489152431488,0.9925762414932251
006,KOA,02,MD,0.9636985659599304,0.3560605049133301,-0.25791555643081665,0.999639630317688,0.9135953783988953,0.362597793340683,-0.013421893119812012,0.9997051358222961,0.9507421851158142,0.5461595058441162,-0.09116731584072113,0.9968531131744385,0.9251277446746826,0.5541889667510986,0.09101652354001999,0.9974822402000427,0.9316437244415283,0.8468567132949829,-0.11639482527971268,0.989014744758606,0.9771135449409485,0.8206189274787903,0.24921201169490814,0.6315432786941528,0.9874566197395325,0.4673027992248535,-0.2738969027996063,0.8747783899307251,0.9097778797149658,0.47169438004493713,0.038932736963033676,0.4141380488872528,0.9910221695899963,0.5727555155754089,-0.28689175844192505,0.6019659042358398,0.8910943269729614,0.5681331157684326,-0.02415013499557972,0.8782476782798767,0.9374417662620544,0.6891819834709167,-0.1352660208940506,0.9694563150405884,0.93180912733078,0.6835635304450989,0.14149592816829681,0.3116808235645294,0.9035409092903137,0.3070160448551178,-0.2250516712665558,0.9932932257652283
006,KOA,02,MD,0.9627843499183655,0.35567808151245117,-0.2349960207939148,0.9996751546859741,0.9122240543365479,0.3619770109653473,0.005742466077208519,0.9997309446334839,0.9484817981719971,0.5444129109382629,-0.09090231359004974,0.9971634149551392,0.9228712916374207,0.5534498691558838,0.09076831489801407,0.99772709608078,0.9317952990531921,0.846802294254303,-0.09731213748455048,0.9894012808799744,0.9753248691558838,0.8170331120491028,0.23933523893356323,0.6298746466636658,0.984780490398407,0.46720632910728455,-0.256238728761673,0.8868272304534912,0.9062432646751404,0.47215208411216736,0.05258474126458168,0.4139496684074402,0.9876881241798401,0.5727348327636719,-0.27446386218070984,0.6404227018356323,0.8883039951324463,0.5682051777839661,-0.014189988374710083,0.8842240571975708,0.9365491271018982,0.6888576745986938,-0.12094450742006302,0.9703377485275269,0.9282506108283997,0.6800144910812378,0.1328108161687851,0.317253053188324,0.9015194773674011,0.3071865141391754,-0.19276918470859528,0.9939319491386414
006,KOA,02,MD,0.9618814587593079,0.35394492745399475,-0.22892580926418304,0.9997065663337708,0.9111645221710205,0.3618708550930023,0.016772756353020668,0.9997525811195374,0.9466066360473633,0.5440288186073303,-0.09197771549224854,0.9974406957626343,0.9197455048561096,0.5533636212348938,0.09183375537395477,0.9979450106620789,0.9319289326667786,0.8466963171958923,-0.10876622796058655,0.9893701076507568,0.9724833965301514,0.8141391277313232,0.2678358256816864,0.6104909777641296,0.9824758768081665,0.46671006083488464,-0.24700231850147247,0.8969777226448059,0.904137909412384,0.4724652171134949,0.06477568298578262,0.4022302031517029,0.9841197729110718,0.5711848735809326,-0.25778883695602417,0.6716556549072266,0.8855997920036316,0.5685176253318787,-0.00456074858084321,0.8869661092758179,0.935567319393158,0.689132809638977,-0.13228923082351685,0.9704292416572571,0.926736056804657,0.6800612807273865,0.14776039123535156,0.3060712516307831,0.9015529155731201,0.30383923649787903,-0.19563482701778412,0.994489312171936
006,KOA,02,MD,0.9604510068893433,0.3540896475315094,-0.2420155107975006,0.9997353553771973,0.9091837406158447,0.36135759949684143,0.0017480585956946015,0.9997730851173401,0.9454793334007263,0.5453727841377258,-0.0925152599811554,0.9976916909217834,0.918777585029602,0.5542705059051514,0.09237243235111237,0.9981423020362854,0.932673990726471,0.8446496725082397,-0.11049576103687286,0.989741861820221,0.9700630307197571,0.8085290789604187,0.27420729398727417,0.6077591776847839,0.9808781743049622,0.46701812744140625,-0.2522446811199188,0.9068946838378906,0.9028725028038025,0.4726897180080414,0.04950113967061043,0.40229398012161255,0.9802988171577454,0.5713160037994385,-0.2662936747074127,0.7034527659416199,0.8839107751846313,0.568646252155304,-0.008883664384484291,0.8922079801559448,0.9345710873603821,0.6902490258216858,-0.1362771987915039,0.97191321849823,0.9253100752830505,0.6810879111289978,0.14952333271503448,0.3089405298233032,0.899363100528717,0.3051479160785675,-0.2122373729944229,0.9950075149536133
006,KOA,02,MD,0.9598105549812317,0.35458123683929443,-0.22410869598388672,0.9997610449790955,0.9061499834060669,0.36146080493927,0.00720753101631999,0.9997897148132324,0.9436133503913879,0.5492489337921143,-0.08879829198122025,0.9979192614555359,0.9147594571113586,0.554651141166687,0.08868048340082169,0.9983232021331787,0.9327144026756287,0.8430308103561401,-0.09464133530855179,0.9901825785636902,0.9657580852508545,0.806183397769928,0.21015964448451996,0.6228753924369812,0.9786954522132874,0.46721750497817993,-0.23355503380298615,0.9156860113143921,0.8995155692100525,0.4728573262691498,0.04954974725842476,0.4053838849067688,0.9767652750015259,0.5715550780296326,-0.24578969180583954,0.7319064140319824,0.8814040422439575,0.5687036514282227,-0.015629274770617485,0.8963597416877747,0.9339097738265991,0.6915851831436157,-0.13865166902542114,0.9734944105148315,0.9185277819633484,0.6828575730323792,0.10550414025783539,0.3390905559062958,0.8985049724578857,0.30418989062309265,-0.1984713077545166,0.9954162240028381
006,KOA,02,MD,0.9580526947975159,0.3542977571487427,-0.21752426028251648,0.999783992767334,0.9043722152709961,0.36151593923568726,0.01329265907406807,0.9998043179512024,0.9407749176025391,0.5500388741493225,-0.08496031910181046,0.9981245994567871,0.9128559827804565,0.5547570586204529,0.08488072454929352,0.9984872937202454,0.9327329993247986,0.8402835726737976,-0.03881945461034775,0.9904681444168091,0.9593790769577026,0.803494393825531,0.17447039484977722,0.6440348029136658,0.976675808429718,0.4668427109718323,-0.23043425381183624,0.9235706329345703,0.89717698097229,0.4728829860687256,0.05954466760158539,0.4098976254463196,0.9748225808143616,0.5705348253250122,-0.24223452806472778,0.7575034499168396,0.8798813223838806,0.5687879920005798,-0.011646455153822899,0.9014396071434021,0.931574821472168,0.6916239261627197,-0.11876515299081802,0.9746134877204895,0.9136127233505249,0.6832726001739502,0.07779598981142044,0.37861666083335876,0.8974879384040833,0.3040865957736969,-0.18893186748027802,0.9957660436630249
006,KOA,02,MD,0.9561695456504822,0.35330888628959656,-0.22299891710281372,0.9998045563697815,0.9017589092254639,0.36122211813926697,0.00819371361285448,0.9998177289962769,0.9398211240768433,0.5507372617721558,-0.08161475509405136,0.9983099699020386,0.9096190333366394,0.5551994442939758,0.08155559748411179,0.9986359477043152,0.9327884316444397,0.8373658061027527,0.013672556728124619,0.9901443123817444,0.9537980556488037,0.8035644292831421,0.16290149092674255,0.6620004177093506,0.9746696352958679,0.46543386578559875,-0.235149547457695,0.9301890134811401,0.8951715230941772,0.4725203216075897,0.05603504925966263,0.40463197231292725,0.9722654819488525,0.5676450133323669,-0.2475721836090088,0.7793609499931335,0.8785807490348816,0.567480206489563,-0.01675262488424778,0.903259813785553,0.9309536218643188,0.692978024482727,-0.09370920062065125,0.9742714166641235,0.9062157869338989,0.6839786171913147,0.0630018413066864,0.41705119609832764,0.8951312303543091,0.30284053087234497,-0.19448310136795044,0.9960168600082397
006,KOA,02,MD,0.9545873999595642,0.35341960191726685,-0.21162453293800354,0.9998229146003723,0.900230348110199,0.36093565821647644,0.017874998971819878,0.999828577041626,0.9381322860717773,0.550937294960022,-0.08049656450748444,0.998476505279541,0.9071521162986755,0.5554878115653992,0.08043837547302246,0.9987691640853882,0.9328234195709229,0.8373490571975708,0.0016105340328067541,0.9901634454727173,0.950565755367279,0.8023252487182617,0.17959631979465485,0.6779441237449646,0.973239541053772,0.4648553729057312,-0.23059016466140747,0.9362778663635254,0.8929426670074463,0.4711802303791046,0.06416641920804977,0.40584084391593933,0.970025360584259,0.5665208101272583,-0.2531284689903259,0.7994023561477661,0.8779904246330261,0.5644541382789612,-0.015480306930840015,0.9071137309074402,0.930559515953064,0.6947331428527832,-0.10246304422616959,0.9748175144195557,0.9015178084373474,0.6844630837440491,0.062192268669605255,0.4555007815361023,0.8937548995018005,0.3019046187400818,-0.18771590292453766,0.996229350566864
006,KOA,02,MD,0.9533470869064331,0.35362425446510315,-0.22047270834445953,0.9998400211334229,0.8990575671195984,0.3592643439769745,0.009458692744374275,0.9998380541801453,0.9360809326171875,0.5515509843826294,-0.07948732376098633,0.9986269474029541,0.9038090109825134,0.5555607080459595,0.07944226264953613,0.9988892674446106,0.9328318238258362,0.8375563621520996,-0.006577545776963234,0.9907382726669312,0.9481433629989624,0.7930183410644531,0.12070581316947937,0.7027456760406494,0.971976637840271,0.46430516242980957,-0.24289639294147491,0.9422702193260193,0.8927217721939087,0.4700365662574768,0.05581383407115936,0.3959773778915405,0.9683564305305481,0.5647556781768799,-0.29076728224754333,0.8185951113700867,0.8774354457855225,0.5618271231651306,-0.039682742208242416,0.9036768078804016,0.928867757320404,0.6949487328529358,-0.10822771489620209,0.9764766097068787,0.8937551379203796,0.6829245090484619,0.009495705366134644,0.5038539171218872,0.8914594054222107,0.30201801657676697,-0.20566387474536896,0.9965494871139526
006,KOA,02,MD,0.9511942267417908,0.35358068346977234,-0.24398580193519592,0.9998555183410645,0.8981133103370667,0.3559885025024414,-0.002913649659603834,0.9998461008071899,0.9322229027748108,0.5516961812973022,-0.08011489361524582,0.9987620711326599,0.899418294429779,0.5550694465637207,0.08003488928079605,0.9989961981773376,0.9327080249786377,0.8397619128227234,-0.0005321300122886896,0.9911884665489197,0.9449054002761841,0.7874540686607361,0.15649740397930145,0.7184076905250549,0.970065176486969,0.4640136659145355,-0.27454912662506104,0.9477521181106567,0.8919475674629211,0.4678032398223877,0.037289757281541824,0.3788420259952545,0.9664925932884216,0.5645440220832825,-0.3192968964576721,0.8360646963119507,0.8762665390968323,0.5585125684738159,-0.056291613727808,0.8930272459983826,0.9268726110458374,0.696671187877655,-0.0995141938328743,0.9777014851570129,0.8898518085479736,0.6829338073730469,0.0292118601500988,0.5424391627311707,0.8902187943458557,0.30028200149536133,-0.23927879333496094,0.9968670010566711
