ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
014,KOA,01,MD,0.09255131334066391,0.16660091280937195,0.03469834476709366,0.9991651177406311,0.045202240347862244,0.1743418425321579,-0.22158916294574738,0.9998759031295776,0.08207713812589645,0.43982723355293274,0.07508040964603424,0.9989795684814453,0.04980659857392311,0.43833839893341064,-0.0752968043088913,0.9993079304695129,0.10204023867845535,0.7829359769821167,0.13232459127902985,0.7897489666938782,-0.022091446444392204,0.7306239604949951,0.059356093406677246,0.7960844039916992,0.0810026302933693,0.29537612199783325,0.09034411609172821,0.108576700091362,0.029023747891187668,0.3038193881511688,-0.26293376088142395,0.9969542622566223,0.08341367542743683,0.4206939935684204,0.04541226848959923,0.1255561262369156,0.030920935794711113,0.4330482482910156,-0.2666511535644531,0.99192214012146,0.09099920094013214,0.601034939289093,0.0840776264667511,0.6238948702812195,0.014224202372133732,0.5822725892066956,-0.06003044173121452,0.8363131284713745,0.11509998142719269,0.13804085552692413,-0.1305328756570816,0.9711163640022278
014,KOA,01,MD,0.09501314163208008,0.16670121252536774,0.04026284068822861,0.9992074370384216,0.050250425934791565,0.17426972091197968,-0.21970807015895844,0.9998851418495178,0.085878387093544,0.43942609429359436,0.0784030631184578,0.9990366101264954,0.052466850727796555,0.43806904554367065,-0.07860454171895981,0.9993559718132019,0.10240087658166885,0.7831915020942688,0.17222553491592407,0.7757400274276733,-0.024220013990998268,0.7607736587524414,0.008839291520416737,0.7996713519096375,0.08321604877710342,0.29575756192207336,0.09834954887628555,0.10304207354784012,0.033449091017246246,0.3042905926704407,-0.2622600495815277,0.99710613489151,0.08508341014385223,0.42015698552131653,0.057621654123067856,0.11974181979894638,0.034225866198539734,0.4309368133544922,-0.2711467444896698,0.9924638271331787,0.0948987752199173,0.600460410118103,0.11296679824590683,0.6002957224845886,0.015351745299994946,0.5850791931152344,-0.060506656765937805,0.8401680588722229,0.11933183670043945,0.13801875710487366,-0.11419859528541565,0.971723735332489
014,KOA,01,MD,0.10137519985437393,0.167033851146698,0.05962606146931648,0.9992325901985168,0.05579862371087074,0.17181548476219177,-0.2059756964445114,0.9998928308486938,0.0901721641421318,0.4392508864402771,0.0808454379439354,0.999071478843689,0.057624656707048416,0.4366396963596344,-0.0810374915599823,0.9993918538093567,0.1024177297949791,0.7829861044883728,0.19734300673007965,0.7648495435714722,-0.026475699618458748,0.7685637474060059,0.0005133875529281795,0.8065172433853149,0.09081457555294037,0.2990144193172455,0.11147937923669815,0.09860711544752121,0.036488693207502365,0.3025805950164795,-0.2406323403120041,0.9972479939460754,0.09428989887237549,0.41970598697662354,0.05768991634249687,0.11674172431230545,0.03919423744082451,0.42767757177352905,-0.24329686164855957,0.9929846525192261,0.09801384061574936,0.6009598970413208,0.1250459849834442,0.5792691707611084,0.01543851662427187,0.5875502824783325,-0.06576284766197205,0.8471475839614868,0.12356755137443542,0.13459479808807373,-0.09662307798862457,0.9715908765792847
014,KOA,01,MD,0.10426036268472672,0.1675906479358673,0.06579751521348953,0.999263346195221,0.05986425653100014,0.1698051244020462,-0.21067173779010773,0.9998993277549744,0.09422525018453598,0.4390549659729004,0.08530329912900925,0.9991012215614319,0.06410828977823257,0.4363650679588318,-0.08547764271497726,0.9994229078292847,0.10252758860588074,0.7837104797363281,0.23174814879894257,0.750461757183075,-0.027529878541827202,0.7732356190681458,-0.010403454303741455,0.811988353729248,0.09297773241996765,0.3055516481399536,0.12301705032587051,0.09493871033191681,0.041321661323308945,0.3004799485206604,-0.25179383158683777,0.9973306059837341,0.09802895039319992,0.4196541905403137,0.07009687274694443,0.11435634642839432,0.04441410303115845,0.42262572050094604,-0.25664862990379333,0.9933049082756042,0.09974105656147003,0.6021768450737,0.14186330139636993,0.5582404732704163,0.020839594304561615,0.5889195799827576,-0.07839997857809067,0.8538733720779419,0.12772642076015472,0.13027530908584595,-0.10001926869153976,0.9724819660186768
014,KOA,01,MD,0.10986112803220749,0.16686493158340454,0.056407324969768524,0.9993106126785278,0.06322583556175232,0.16830407083034515,-0.21545375883579254,0.999906599521637,0.09989665448665619,0.43804171681404114,0.08779642730951309,0.9991598129272461,0.06931986659765244,0.43594980239868164,-0.08794752508401871,0.9994667172431946,0.10294979065656662,0.784035861492157,0.2688041925430298,0.7467848062515259,-0.02912459336221218,0.7752551436424255,-0.045874226838350296,0.8243556022644043,0.09679444879293442,0.3039744198322296,0.11307617276906967,0.09213463217020035,0.04490728676319122,0.2975328862667084,-0.2548064589500427,0.9973999261856079,0.10164704918861389,0.4137679934501648,0.06151779368519783,0.11106187105178833,0.04872940853238106,0.4206946790218353,-0.25815483927726746,0.9934056997299194,0.10149292647838593,0.6021440029144287,0.16614706814289093,0.5455567240715027,0.029054997488856316,0.5897372364997864,-0.09301243722438812,0.8648098707199097,0.1323154717683792,0.12817223370075226,-0.11080873012542725,0.9740411639213562
014,KOA,01,MD,0.11302845925092697,0.16768142580986023,0.0543779619038105,0.9993574619293213,0.06615910679101944,0.16719280183315277,-0.2171943485736847,0.9999135732650757,0.10330920666456223,0.4382475018501282,0.08952278643846512,0.9992135167121887,0.07232370227575302,0.43598100543022156,-0.08965835720300674,0.9995066523551941,0.1031193807721138,0.7847012877464294,0.28459417819976807,0.7446504831314087,-0.029991166666150093,0.7768220901489258,-0.08182267099618912,0.8375248908996582,0.09832015633583069,0.30611133575439453,0.11898602545261383,0.09189057350158691,0.04779332876205444,0.2954360544681549,-0.2554602026939392,0.9974758625030518,0.10415904223918915,0.41328296065330505,0.08121879398822784,0.11136629432439804,0.05349339544773102,0.4187959134578705,-0.26104632019996643,0.9934831261634827,0.10356512665748596,0.6018790006637573,0.17629972100257874,0.5359205007553101,0.0381741002202034,0.5899341106414795,-0.11494490504264832,0.8760852217674255,0.13351665437221527,0.12848377227783203,-0.11317989975214005,0.9757611751556396
014,KOA,01,MD,0.1164880320429802,0.16847272217273712,0.05813632532954216,0.9994003772735596,0.07081649452447891,0.16643162071704865,-0.22145132720470428,0.999919056892395,0.10625136643648148,0.43837255239486694,0.0925876721739769,0.9992691278457642,0.07681228965520859,0.43570631742477417,-0.0927109345793724,0.9995440244674683,0.10370005667209625,0.7857787609100342,0.2911624312400818,0.7552648186683655,-0.018314562737941742,0.7562005519866943,-0.05473487451672554,0.8508778214454651,0.10103702545166016,0.31025972962379456,0.12321952730417252,0.09606136381626129,0.05113872140645981,0.2941461205482483,-0.2559398114681244,0.9975696206092834,0.108477383852005,0.41811615228652954,0.07649706304073334,0.11928125470876694,0.05791080743074417,0.4178796708583832,-0.2621276378631592,0.9935041069984436,0.10462511330842972,0.6050949096679688,0.17807583510875702,0.5418066382408142,0.04815937206149101,0.5942700505256653,-0.1131812110543251,0.8869174122810364,0.14029152691364288,0.1271747201681137,-0.11410649865865707,0.9770379662513733
014,KOA,01,MD,0.11788847297430038,0.16872964799404144,0.05476656183600426,0.9994439482688904,0.07525800913572311,0.16552700102329254,-0.2263324111700058,0.9999241828918457,0.1095665916800499,0.4383491575717926,0.09277358651161194,0.9993230700492859,0.08257999271154404,0.4354867935180664,-0.09290052950382233,0.9995787739753723,0.10369427502155304,0.7856205105781555,0.292703777551651,0.7701382637023926,-0.008849098347127438,0.7456100583076477,-0.03994365409016609,0.8637641668319702,0.10304538160562515,0.3125874698162079,0.11992808431386948,0.10465139150619507,0.054572317749261856,0.29431888461112976,-0.26162150502204895,0.9977021217346191,0.11225762218236923,0.4217039942741394,0.07905158400535583,0.13631680607795715,0.0615982785820961,0.4181508719921112,-0.26326945424079895,0.9937443137168884,0.10696855932474136,0.6046238541603088,0.18437311053276062,0.5528527498245239,0.059509288519620895,0.5947216153144836,-0.10764104872941971,0.896931529045105,0.14482401311397552,0.12684427201747894,-0.11589840054512024,0.9785433411598206
014,KOA,01,MD,0.11952989548444748,0.16763612627983093,0.03085803985595703,0.9994913935661316,0.07721713185310364,0.16567863523960114,-0.2476547509431839,0.9999308586120605,0.11560632288455963,0.43365737795829773,0.09188596904277802,0.9993863701820374,0.08942299336194992,0.4312410056591034,-0.0920204296708107,0.9996187686920166,0.1041208803653717,0.7854923605918884,0.26864534616470337,0.7910235524177551,0.0007902461220510304,0.7397817373275757,-0.047154851257801056,0.8768733143806458,0.10705900937318802,0.3127836287021637,0.09924223273992538,0.11037325114011765,0.05718136578798294,0.29476380348205566,-0.2760848104953766,0.9978936314582825,0.11894763261079788,0.4240950345993042,0.06357152760028839,0.1449270248413086,0.06599695980548859,0.4186892807483673,-0.27234089374542236,0.9942368865013123,0.11051171272993088,0.6020321249961853,0.17032304406166077,0.5813581943511963,0.07806632667779922,0.59409499168396,-0.12969185411930084,0.9068499803543091,0.14633828401565552,0.12699328362941742,-0.14513404667377472,0.9804844856262207
014,KOA,01,MD,0.12280318886041641,0.1683119833469391,0.04699431359767914,0.999538779258728,0.08200480788946152,0.1656903773546219,-0.23175989091396332,0.9999374151229858,0.11857637017965317,0.4300267994403839,0.09183479100465775,0.9994457364082336,0.09438192844390869,0.4271548092365265,-0.09196523576974869,0.9996559023857117,0.10409735143184662,0.7867178320884705,0.26288360357284546,0.8083925843238831,0.004494311287999153,0.7395428419113159,-0.10327465087175369,0.8888102769851685,0.11384518444538116,0.31878817081451416,0.11601218581199646,0.12213697284460068,0.06025810167193413,0.29465118050575256,-0.2544790506362915,0.9980818033218384,0.1291242241859436,0.440707266330719,0.07690951973199844,0.1757848858833313,0.06969652324914932,0.4190751910209656,-0.25099870562553406,0.9947580099105835,0.11333496868610382,0.600740909576416,0.16524329781532288,0.5980029702186584,0.08950897306203842,0.5941703915596008,-0.16133196651935577,0.9159649610519409,0.14901839196681976,0.1277569979429245,-0.12574106454849243,0.9823594689369202
014,KOA,01,MD,0.12639634311199188,0.1720036268234253,0.07656828314065933,0.9995825290679932,0.08553970605134964,0.165767639875412,-0.19057849049568176,0.9999433755874634,0.11776735633611679,0.42867517471313477,0.0903877392411232,0.9995004534721375,0.0944402739405632,0.42454370856285095,-0.09051406383514404,0.9996899366378784,0.10397570580244064,0.7871595621109009,0.22962355613708496,0.8240386247634888,0.011247535236179829,0.7378218770027161,-0.10951660573482513,0.8995406627655029,0.11805454641580582,0.3248540759086609,0.14549922943115234,0.13651278614997864,0.06481184810400009,0.29476913809776306,-0.21783992648124695,0.9982505440711975,0.13485313951969147,0.447163850069046,0.11151361465454102,0.2172970324754715,0.0739874541759491,0.4193466901779175,-0.21558372676372528,0.9952395558357239,0.11486401408910751,0.6001718044281006,0.14179112017154694,0.611517608165741,0.1000511422753334,0.5922530293464661,-0.17020054161548615,0.9241310358047485,0.1529456526041031,0.12867341935634613,-0.08325417339801788,0.9840553402900696
014,KOA,01,MD,0.12916557490825653,0.17404058575630188,0.07271446287631989,0.9996207356452942,0.08869761973619461,0.1660919338464737,-0.18623070418834686,0.9999486804008484,0.11829282343387604,0.42839497327804565,0.08631198108196259,0.9995493292808533,0.09695570170879364,0.42395251989364624,-0.08643198758363724,0.9997203350067139,0.10368308424949646,0.7871788740158081,0.20888374745845795,0.8390006422996521,0.02109539322555065,0.734420895576477,-0.09486744552850723,0.9092251062393188,0.12076301127672195,0.32661211490631104,0.13631272315979004,0.14707030355930328,0.06894301623106003,0.29568782448768616,-0.21978242695331573,0.9984038472175598,0.1378221958875656,0.4489836096763611,0.098353311419487,0.2512572407722473,0.07775896042585373,0.4195331335067749,-0.2282227873802185,0.9956803321838379,0.11632280051708221,0.5974594950675964,0.12897273898124695,0.6274209022521973,0.10506343841552734,0.5911690592765808,-0.16235853731632233,0.9314655065536499,0.15460433065891266,0.12918497622013092,-0.08515886217355728,0.9855456352233887
014,KOA,01,MD,0.1320916712284088,0.17587986588478088,0.06750982254743576,0.9996556639671326,0.09196819365024567,0.1672380417585373,-0.1970009058713913,0.9999534487724304,0.12077037245035172,0.43223080039024353,0.08595070987939835,0.9995936751365662,0.10055245459079742,0.42474812269210815,-0.08606760948896408,0.9997478723526001,0.10309755802154541,0.7846906185150146,0.2169361114501953,0.8528965711593628,0.03082052618265152,0.7328024506568909,-0.09136078506708145,0.9179282784461975,0.12602932751178741,0.33005526661872864,0.1302710920572281,0.16184218227863312,0.07298250496387482,0.2967229187488556,-0.24065186083316803,0.9985383152961731,0.145084410905838,0.45144718885421753,0.09077039361000061,0.29439422488212585,0.081959567964077,0.4196295142173767,-0.28140780329704285,0.9960834383964539,0.11734505742788315,0.5974166393280029,0.13053981959819794,0.6410819888114929,0.10800181329250336,0.5907385945320129,-0.1693841964006424,0.9379909038543701,0.1549241989850998,0.13345599174499512,-0.09480853378772736,0.9869144558906555
014,KOA,01,MD,0.1358024626970291,0.17690825462341309,0.06858085095882416,0.9996883869171143,0.09491653740406036,0.1677359640598297,-0.19431184232234955,0.9999578595161438,0.12339504808187485,0.43241843581199646,0.08526165038347244,0.9996336698532104,0.10181976854801178,0.4248128831386566,-0.08537983149290085,0.9997727274894714,0.10305330157279968,0.781140923500061,0.2032349556684494,0.864094078540802,0.04218849167227745,0.7348998188972473,-0.0955783799290657,0.9255607724189758,0.12973232567310333,0.33084455132484436,0.13116754591464996,0.18014377355575562,0.07621078193187714,0.2981569766998291,-0.24118152260780334,0.9986580014228821,0.14933085441589355,0.45269590616226196,0.09301836043596268,0.3394947052001953,0.08539343625307083,0.41969361901283264,-0.2848210632801056,0.9964455962181091,0.1206444501876831,0.5968188643455505,0.12286653369665146,0.6506113409996033,0.11144471168518066,0.5900130867958069,-0.1602935492992401,0.9436491131782532,0.16195796430110931,0.13513699173927307,-0.08968055248260498,0.9881870150566101
014,KOA,01,MD,0.13847526907920837,0.17714110016822815,0.06731303036212921,0.9997178912162781,0.09920196980237961,0.1686592847108841,-0.19675284624099731,0.9999618530273438,0.12533262372016907,0.43249619007110596,0.08580192178487778,0.9996694326400757,0.10456536710262299,0.4251156151294708,-0.08591517060995102,0.9997949600219727,0.10298503935337067,0.7795359492301941,0.1948661059141159,0.8698481321334839,0.04857906326651573,0.7362503409385681,-0.0863659456372261,0.9316388368606567,0.13232246041297913,0.3313804566860199,0.12896732985973358,0.19240736961364746,0.08119223266839981,0.2991662621498108,-0.27451562881469727,0.9987651705741882,0.15211285650730133,0.4508220851421356,0.0884605348110199,0.37772616744041443,0.0897180363535881,0.4197303056716919,-0.32967278361320496,0.9967726469039917,0.1243925616145134,0.5956475734710693,0.12221023440361023,0.6441388130187988,0.11696884036064148,0.5897565484046936,-0.15840443968772888,0.947983980178833,0.16741083562374115,0.13508877158164978,-0.09480208903551102,0.9893457889556885
014,KOA,01,MD,0.141850546002388,0.17773506045341492,0.05992235988378525,0.9997451305389404,0.10186469554901123,0.17173577845096588,-0.2081867754459381,0.9999655485153198,0.12879608571529388,0.4325278103351593,0.0858798548579216,0.9997016191482544,0.10743430256843567,0.4253143072128296,-0.08599171042442322,0.9998149871826172,0.10345469415187836,0.777407705783844,0.18390056490898132,0.8679890632629395,0.05900469049811363,0.7381523847579956,-0.07020273804664612,0.9357180595397949,0.13596932590007782,0.3334282338619232,0.12511497735977173,0.20880566537380219,0.08522596210241318,0.3012043833732605,-0.2941373288631439,0.9988611340522766,0.1552858203649521,0.452804297208786,0.08746325224637985,0.41507771611213684,0.09294287860393524,0.42002570629119873,-0.35635244846343994,0.9970679879188538,0.12790557742118835,0.5936105847358704,0.12012553960084915,0.6266897916793823,0.12065587937831879,0.5897238254547119,-0.12503241002559662,0.9503592252731323,0.16803264617919922,0.1349879652261734,-0.09669121354818344,0.9904022812843323
