ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
017,KOA,01,MD,0.08913584798574448,0.28351670503616333,0.12078025937080383,0.9998058676719666,0.06823122501373291,0.2649236023426056,-0.12256627529859543,0.9999759793281555,0.07833366096019745,0.4584893584251404,0.07883455604314804,0.9998742341995239,0.06559322029352188,0.4524024724960327,-0.07899953424930573,0.9999296069145203,0.0439496673643589,0.739806592464447,0.1320008635520935,0.4638245105743408,0.043166082352399826,0.7495121955871582,-0.09529633074998856,0.8432376980781555,0.09242898970842361,0.4017137587070465,0.14781026542186737,0.05069795623421669,0.043912239372730255,0.3632582128047943,-0.20851503312587738,0.9946544766426086,0.09436241537332535,0.49180135130882263,0.0961931124329567,0.12830662727355957,0.04885699227452278,0.4625619351863861,-0.26038628816604614,0.9956778287887573,0.07860410213470459,0.5966944694519043,0.09943552315235138,0.16611097753047943,0.07775308191776276,0.5990635752677917,-0.10316336154937744,0.8225998282432556,0.10776957869529724,0.23884235322475433,-0.01184358075261116,0.9933869242668152
017,KOA,01,MD,0.0926106721162796,0.2834901511669159,0.1275877207517624,0.9998181462287903,0.07021861523389816,0.26596716046333313,-0.11753200739622116,0.9999781250953674,0.07744420319795609,0.4618222415447235,0.07944724708795547,0.9998834133148193,0.06764007359743118,0.4570487439632416,-0.07961508631706238,0.9999353289604187,0.047112639993429184,0.7404249906539917,0.10784436017274857,0.4340733587741852,0.04967978224158287,0.7517532110214233,-0.07940836995840073,0.8319777846336365,0.09463317692279816,0.39876237511634827,0.15350285172462463,0.0497840940952301,0.04547752067446709,0.3633788824081421,-0.205022394657135,0.9949303269386292,0.09347241371870041,0.48958632349967957,0.09589525312185287,0.1272488534450531,0.05018657445907593,0.4625980854034424,-0.2556189000606537,0.9959731698036194,0.0808560773730278,0.5964259505271912,0.0889422744512558,0.1537277102470398,0.08173108845949173,0.5992008447647095,-0.09527111798524857,0.8023989796638489,0.10992007702589035,0.23823761940002441,-0.006996950134634972,0.9940338134765625
017,KOA,01,MD,0.09494636207818985,0.2778031527996063,0.11290966719388962,0.9998302459716797,0.07401014864444733,0.26222243905067444,-0.1227848008275032,0.9999801516532898,0.07743119448423386,0.4588187634944916,0.07890067249536514,0.9998917579650879,0.0685231015086174,0.45629173517227173,-0.07907792180776596,0.9999406337738037,0.05072203651070595,0.7410829067230225,0.09377411752939224,0.4062986969947815,0.05567377805709839,0.757061243057251,-0.07253701239824295,0.825576663017273,0.09610394388437271,0.397786945104599,0.14800190925598145,0.04729531332850456,0.04919661954045296,0.3624785244464874,-0.1995258629322052,0.9952115416526794,0.09456667304039001,0.4925834834575653,0.10702569037675858,0.12025810778141022,0.05225111171603203,0.46320778131484985,-0.24028067290782928,0.9962579607963562,0.08016945421695709,0.5955449342727661,0.08496932685375214,0.14315353333950043,0.08249940723180771,0.5995984673500061,-0.07180341333150864,0.786740779876709,0.11421751976013184,0.22608116269111633,-0.00980219803750515,0.9946207404136658
017,KOA,01,MD,0.09472009539604187,0.27234527468681335,0.10881559550762177,0.999840259552002,0.0762476921081543,0.2623823285102844,-0.13755525648593903,0.9999819993972778,0.07685962319374084,0.45910578966140747,0.07915814220905304,0.9998992085456848,0.07115403562784195,0.45710518956184387,-0.07933307439088821,0.9999454617500305,0.050564274191856384,0.7467724084854126,0.0938178151845932,0.40315720438957214,0.06431815028190613,0.7597751021385193,-0.0684865191578865,0.8326500058174133,0.09417214244604111,0.394995778799057,0.1439622938632965,0.04550391063094139,0.0494748093187809,0.36290132999420166,-0.20968545973300934,0.9955631494522095,0.09379005432128906,0.49388784170150757,0.10141982138156891,0.11505261063575745,0.054116081446409225,0.4645964205265045,-0.24373799562454224,0.996548593044281,0.07765627652406693,0.5961365699768066,0.086628757417202,0.14056077599525452,0.0866352841258049,0.5998483300209045,-0.07224725931882858,0.7916572093963623,0.12125535309314728,0.22496557235717773,-0.024383990094065666,0.9951515197753906
017,KOA,01,MD,0.09434202313423157,0.2728133797645569,0.11543308198451996,0.9998469948768616,0.07767057418823242,0.2645338177680969,-0.13753055036067963,0.9999836087226868,0.07635369151830673,0.4621356129646301,0.08252124488353729,0.9999063014984131,0.07287943363189697,0.45834842324256897,-0.08269637078046799,0.9999499320983887,0.04999491944909096,0.7510915994644165,0.09362754225730896,0.4249902367591858,0.07316461205482483,0.759306788444519,-0.0771915540099144,0.8445565104484558,0.09123038500547409,0.39562156796455383,0.14986462891101837,0.043674536049366,0.05098371580243111,0.36436891555786133,-0.21672187745571136,0.9958505034446716,0.0932818204164505,0.4996916651725769,0.10612373799085617,0.11062677949666977,0.05708332359790802,0.46584945917129517,-0.25558850169181824,0.9968149662017822,0.07747497409582138,0.5980316996574402,0.08601991087198257,0.14940336346626282,0.09133937209844589,0.6000385284423828,-0.08027974516153336,0.8029178977012634,0.12030145525932312,0.22765588760375977,-0.019179223105311394,0.9956264495849609
017,KOA,01,MD,0.09558536857366562,0.273360013961792,0.11833753436803818,0.9998465180397034,0.07993035763502121,0.2642909288406372,-0.1354926973581314,0.9999849796295166,0.07583168894052505,0.46226587891578674,0.08212848007678986,0.9999121427536011,0.0755215510725975,0.458378404378891,-0.08229116350412369,0.9999538064002991,0.04869187995791435,0.7528047561645508,0.10454654693603516,0.45487162470817566,0.08306806534528732,0.7588855028152466,-0.07991467416286469,0.8569387793540955,0.09103594720363617,0.39572155475616455,0.15092553198337555,0.042608894407749176,0.05335520952939987,0.3647198975086212,-0.21097293496131897,0.9961214661598206,0.09285292774438858,0.5005334615707397,0.10171244293451309,0.10374277830123901,0.05893496423959732,0.46643367409706116,-0.25098440051078796,0.9970143437385559,0.07386217266321182,0.5990781784057617,0.09425012767314911,0.17067250609397888,0.095155730843544,0.5997722148895264,-0.08219556510448456,0.8176257014274597,0.12590639293193817,0.2275848090648651,-0.01620292291045189,0.9960376024246216
017,KOA,01,MD,0.098868228495121,0.2748757302761078,0.1205131858587265,0.9998371005058289,0.0806969478726387,0.2651127874851227,-0.11525138467550278,0.999985933303833,0.07748749107122421,0.4624089002609253,0.07680680602788925,0.9999158382415771,0.07742035388946533,0.4598669111728668,-0.07696162164211273,0.9999566674232483,0.04859627038240433,0.7527837157249451,0.09347943216562271,0.4629504382610321,0.09270603209733963,0.7595288753509521,-0.07092483341693878,0.8657117486000061,0.09396699070930481,0.39575111865997314,0.15292485058307648,0.040797676891088486,0.05508920177817345,0.3654354214668274,-0.16790853440761566,0.9962759017944336,0.09913624078035355,0.5003690719604492,0.11243758350610733,0.09692518413066864,0.060876861214637756,0.4676210582256317,-0.19063608348369598,0.9971582889556885,0.07378440350294113,0.6003631949424744,0.09076220542192459,0.17402732372283936,0.0966191217303276,0.6012740135192871,-0.06804915517568588,0.8234388828277588,0.12493757158517838,0.22699612379074097,-0.013394022360444069,0.9963773488998413
017,KOA,01,MD,0.09876792132854462,0.2744561731815338,0.12159422039985657,0.9998340606689453,0.08367741107940674,0.265963613986969,-0.12036892771720886,0.9999870657920837,0.07718757539987564,0.46540144085884094,0.07737813889980316,0.999921441078186,0.07930543273687363,0.46186724305152893,-0.07752790302038193,0.99996018409729,0.048029277473688126,0.7558889389038086,0.10188431292772293,0.48827627301216125,0.10493091493844986,0.7637173533439636,-0.06541360169649124,0.8767220377922058,0.09344010800123215,0.40341997146606445,0.15355868637561798,0.038705192506313324,0.05761326849460602,0.36565595865249634,-0.17781583964824677,0.9964990615844727,0.09755706787109375,0.5045884251594543,0.11247207969427109,0.09006867557764053,0.06281319260597229,0.46920856833457947,-0.20475824177265167,0.9973467588424683,0.07377158105373383,0.6027011871337891,0.09498009085655212,0.19089867174625397,0.09777672588825226,0.6030296087265015,-0.06429643929004669,0.8359977602958679,0.1228867620229721,0.22943459451198578,-0.01114045549184084,0.9967243075370789
017,KOA,01,MD,0.10063813626766205,0.2754111886024475,0.12637268006801605,0.9998286366462708,0.0845789685845375,0.2677125334739685,-0.12020576745271683,0.9999879002571106,0.07876820117235184,0.46914830803871155,0.07758233696222305,0.9999268054962158,0.0803832933306694,0.46466943621635437,-0.07772862911224365,0.9999632835388184,0.04789716750383377,0.7585738301277161,0.09981139749288559,0.5177595019340515,0.1140114963054657,0.7674007415771484,-0.07131335884332657,0.8867759704589844,0.0996626615524292,0.4062274992465973,0.1595074087381363,0.037517160177230835,0.06071930378675461,0.36621764302253723,-0.18173161149024963,0.9966154098510742,0.10380362719297409,0.5043029189109802,0.115911103785038,0.08480574190616608,0.06543277949094772,0.47078514099121094,-0.20890279114246368,0.9974718689918518,0.07407834380865097,0.6044632792472839,0.0922464057803154,0.21205545961856842,0.10047492384910583,0.6030950546264648,-0.07050416618585587,0.8468469381332397,0.12345127761363983,0.230769544839859,-0.011002091690897942,0.9970213770866394
017,KOA,01,MD,0.10260649025440216,0.2780269980430603,0.13336269557476044,0.9998208284378052,0.08721792697906494,0.26799094676971436,-0.11886106431484222,0.9999886751174927,0.08083115518093109,0.4703443944454193,0.07796497642993927,0.9999322295188904,0.0824645534157753,0.4665396213531494,-0.07810748368501663,0.9999663233757019,0.047377604991197586,0.7606355547904968,0.10384287685155869,0.5447824001312256,0.11982608586549759,0.7683598399162292,-0.06676052510738373,0.8960917592048645,0.10259287059307098,0.4059149920940399,0.16822631657123566,0.03628721833229065,0.06326263397932053,0.367106556892395,-0.1853884607553482,0.9967753291130066,0.10541820526123047,0.5039806365966797,0.12254016101360321,0.07918735593557358,0.06750299781560898,0.4720982313156128,-0.21843263506889343,0.9975976943969727,0.0745462030172348,0.6060406565666199,0.09358705580234528,0.2333582490682602,0.10189264267683029,0.6030535697937012,-0.0702235996723175,0.8570653796195984,0.1310984343290329,0.22347235679626465,-0.0077862064354121685,0.9972923994064331
017,KOA,01,MD,0.10432247072458267,0.2923409044742584,0.15691515803337097,0.9998204112052917,0.0896378755569458,0.27167248725891113,-0.0935005471110344,0.9999895691871643,0.08286012709140778,0.47515711188316345,0.07785248011350632,0.9999373555183411,0.08568710833787918,0.47000887989997864,-0.07800080627202988,0.9999691843986511,0.04731982201337814,0.761746346950531,0.06569879502058029,0.5742578506469727,0.1252526193857193,0.7698723077774048,-0.07295949757099152,0.904963493347168,0.10450911521911621,0.4115906357765198,0.18585212528705597,0.035351838916540146,0.06588420271873474,0.3692719042301178,-0.1728661060333252,0.9969396591186523,0.10530615597963333,0.5036593675613403,0.13408561050891876,0.07554040104150772,0.06898663192987442,0.47285333275794983,-0.2132117599248886,0.9977615475654602,0.07545582950115204,0.6080105304718018,0.07762012630701065,0.2632628381252289,0.10463500767946243,0.6029930114746094,-0.06904704123735428,0.8678229451179504,0.1276034712791443,0.23005959391593933,0.016652565449476242,0.9975543022155762
017,KOA,01,MD,0.10594486445188522,0.2965569496154785,0.16039423644542694,0.9998257160186768,0.08996092528104782,0.2760237157344818,-0.09034574031829834,0.9999904036521912,0.08535145968198776,0.4782259464263916,0.07792748510837555,0.9999426007270813,0.08811232447624207,0.4726475477218628,-0.07807710021734238,0.9999719262123108,0.04726937785744667,0.7613679766654968,0.07493109256029129,0.6023948788642883,0.12850163877010345,0.7693086266517639,-0.06812871992588043,0.913241446018219,0.10650277137756348,0.4140673577785492,0.18548934161663055,0.03451409563422203,0.06842385977506638,0.37175658345222473,-0.1708552986383438,0.9970378875732422,0.10682513564825058,0.5035682916641235,0.13065879046916962,0.07194793969392776,0.07085956633090973,0.4743184447288513,-0.21229073405265808,0.9978642463684082,0.08015540987253189,0.608995258808136,0.07800127565860748,0.2894294261932373,0.10748039186000824,0.6031011343002319,-0.05851183459162712,0.8776944279670715,0.12600097060203552,0.23361779749393463,0.02716897614300251,0.9977889657020569
017,KOA,01,MD,0.10874764621257782,0.2952953577041626,0.16135095059871674,0.9998251795768738,0.09212014079093933,0.27989208698272705,-0.09507253766059875,0.9999911785125732,0.0885794460773468,0.4818425476551056,0.07937242090702057,0.9999473690986633,0.09021966904401779,0.4766533672809601,-0.07951680570840836,0.9999744296073914,0.04722461476922035,0.7609094977378845,0.09923438727855682,0.6219878196716309,0.13144561648368835,0.7709296345710754,-0.062264420092105865,0.9205313920974731,0.10887899994850159,0.4146954417228699,0.19105874001979828,0.03250300511717796,0.06990701705217361,0.37431037425994873,-0.16945625841617584,0.9971579313278198,0.10861970484256744,0.5033503770828247,0.13762851059436798,0.06681183725595474,0.0725690945982933,0.47652044892311096,-0.20184311270713806,0.9979706406593323,0.08124490827322006,0.6107699871063232,0.0912265032529831,0.3023584187030792,0.11068495362997055,0.6076883673667908,-0.05799487978219986,0.8861369490623474,0.12512144446372986,0.2334749847650528,0.02105534076690674,0.9980022311210632
017,KOA,01,MD,0.11224838346242905,0.2883085608482361,0.12930940091609955,0.9998211860656738,0.09313871711492538,0.2788296341896057,-0.13872261345386505,0.999991774559021,0.0921873226761818,0.4805261194705963,0.08187372237443924,0.999951958656311,0.09088539332151413,0.47704845666885376,-0.08198752999305725,0.9999768137931824,0.04739418998360634,0.7597382068634033,0.14980532228946686,0.6536677479743958,0.132778137922287,0.7716363668441772,-0.05855058878660202,0.9280755519866943,0.10800761729478836,0.4086458683013916,0.16233375668525696,0.031102849170565605,0.07182122766971588,0.37562984228134155,-0.20615141093730927,0.9973563551902771,0.10811246931552887,0.5014211535453796,0.10525509715080261,0.061787597835063934,0.07510866969823837,0.4771910607814789,-0.23488587141036987,0.9981170296669006,0.08358044922351837,0.6116890907287598,0.11375608295202255,0.33970460295677185,0.11398568749427795,0.6070104241371155,-0.06056704744696617,0.8962113261222839,0.1356961578130722,0.22772887349128723,-0.026688111945986748,0.9981849789619446
017,KOA,01,MD,0.11459056288003922,0.2901308536529541,0.14446806907653809,0.9998199939727783,0.09568800777196884,0.2814110517501831,-0.1280929446220398,0.999992311000824,0.09441463649272919,0.4823354184627533,0.08164919167757034,0.9999557733535767,0.09422079473733902,0.4787905514240265,-0.0817704126238823,0.9999788403511047,0.04719873517751694,0.7595151662826538,0.11164955794811249,0.6809479594230652,0.13317932188510895,0.7719517350196838,-0.0641791820526123,0.9347206354141235,0.11692584306001663,0.4085152745246887,0.17654456198215485,0.030827496200799942,0.07518091797828674,0.3778384327888489,-0.20589517056941986,0.9975124597549438,0.11592299491167068,0.5010913610458374,0.11778020113706589,0.059176377952098846,0.07914574444293976,0.47947975993156433,-0.23169994354248047,0.9982407689094543,0.08401273936033249,0.6138863563537598,0.09679007530212402,0.37580806016921997,0.11682284623384476,0.6074143648147583,-0.0634031742811203,0.9050131440162659,0.1332516372203827,0.2294696718454361,-0.01901865564286709,0.9983571171760559
017,KOA,01,MD,0.11700300872325897,0.2937140464782715,0.18828225135803223,0.9998249411582947,0.09854374080896378,0.2809184789657593,-0.0716317892074585,0.9999929666519165,0.09761892259120941,0.48220616579055786,0.08159326761960983,0.9999596476554871,0.09681584686040878,0.4777436852455139,-0.08172272890806198,0.9999808073043823,0.047276515513658524,0.7579407691955566,0.04987291991710663,0.7057068943977356,0.13461355865001678,0.7726655006408691,-0.10078910738229752,0.9406520128250122,0.11501046270132065,0.41215309500694275,0.2079603672027588,0.030324086546897888,0.07917178422212601,0.37737807631492615,-0.15263798832893372,0.9975780248641968,0.1130659207701683,0.5084699988365173,0.1441524177789688,0.0555095411837101,0.08221744745969772,0.47949087619781494,-0.188720241189003,0.9982976317405701,0.08765794336795807,0.6136533617973328,0.07086815685033798,0.4109985828399658,0.11947882920503616,0.6072679758071899,-0.07791689038276672,0.9130678772926331,0.1350521296262741,0.22806613147258759,0.0423433780670166,0.9985188245773315
