ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
016,KOA,02,MD,0.9896444082260132,0.31736257672309875,-0.2481726109981537,0.9990079402923584,0.928138792514801,0.33098962903022766,-0.07738363742828369,0.9996410608291626,0.9707213044166565,0.5099574327468872,-0.06142218038439751,0.9974669814109802,0.9389449954032898,0.5134343504905701,0.06132962554693222,0.9984428286552429,0.9730703234672546,0.7723432779312134,0.039039015769958496,0.9810740947723389,0.9645073413848877,0.7783166170120239,0.17463955283164978,0.9579600691795349,1.0043795108795166,0.42076560854911804,-0.2762921452522278,0.8644526600837708,0.9206241369247437,0.43138638138771057,-0.07353284955024719,0.7478013634681702,1.0005302429199219,0.5027795433998108,-0.3509623110294342,0.6280232667922974,0.9062821269035339,0.5044896602630615,-0.1369217187166214,0.9526702761650085,0.9631307125091553,0.6348463296890259,-0.07866380363702774,0.9778025150299072,0.9453763365745544,0.6415209174156189,0.08085667341947556,0.8891112804412842,0.9304951429367065,0.287447452545166,-0.30734068155288696,0.9955950975418091
016,KOA,02,MD,0.9892914891242981,0.3166448175907135,-0.22212834656238556,0.9990963935852051,0.9264477491378784,0.3304733335971832,-0.07006044685840607,0.9996469020843506,0.9707009196281433,0.5099737644195557,-0.060724541544914246,0.9975007176399231,0.938765287399292,0.5129535794258118,0.06062827259302139,0.9983958005905151,0.9688799977302551,0.7730345129966736,0.026264790445566177,0.9769071936607361,0.9641639590263367,0.7782538533210754,0.15764841437339783,0.9476614594459534,1.0038973093032837,0.4174046516418457,-0.26481062173843384,0.8770426511764526,0.9193693995475769,0.43059635162353516,-0.0653734877705574,0.7524794340133667,1.0005135536193848,0.5009409189224243,-0.3461754620075226,0.6626945734024048,0.9053667783737183,0.504949688911438,-0.13281099498271942,0.9546766877174377,0.960900068283081,0.6352163553237915,-0.08643024414777756,0.9732674360275269,0.9454132914543152,0.6415809392929077,0.06281622499227524,0.8722949624061584,0.9308957457542419,0.2874127924442291,-0.30067741870880127,0.9957787394523621
016,KOA,02,MD,0.9877986907958984,0.3164064884185791,-0.20658381283283234,0.9991815090179443,0.9257288575172424,0.3305920362472534,-0.048484381288290024,0.9996681809425354,0.9679692983627319,0.5100516676902771,-0.06079057231545448,0.9976084232330322,0.9383847117424011,0.5129520893096924,0.06069400534033775,0.9984238147735596,0.9649248123168945,0.7735421061515808,0.0443631075322628,0.965288519859314,0.9636257290840149,0.7763241529464722,0.17094574868679047,0.9225307106971741,1.0036543607711792,0.41550812125205994,-0.24828164279460907,0.8881624341011047,0.9187014698982239,0.4306313097476959,-0.025195259600877762,0.7502419948577881,1.0004010200500488,0.49864813685417175,-0.33610662817955017,0.6937486529350281,0.905035138130188,0.5051500797271729,-0.11677367240190506,0.9559595584869385,0.9574880599975586,0.6368181109428406,-0.08274709433317184,0.9642309546470642,0.9457108378410339,0.6415747404098511,0.07162816822528839,0.840604841709137,0.9306200742721558,0.28823328018188477,-0.2809339463710785,0.9961260557174683
016,KOA,02,MD,0.9860169291496277,0.31708717346191406,-0.21048401296138763,0.9992586970329285,0.9259318113327026,0.33042243123054504,-0.05121743306517601,0.9996903538703918,0.9659244418144226,0.5106648802757263,-0.06333059817552567,0.9977269172668457,0.9381603002548218,0.5128968954086304,0.06322909891605377,0.9984688758850098,0.9618264436721802,0.7744235992431641,0.04644475877285004,0.9477526545524597,0.9619552493095398,0.7733078002929688,0.17188557982444763,0.8870717287063599,1.0033425092697144,0.41629165410995483,-0.27229297161102295,0.8983055353164673,0.9189870953559875,0.43063783645629883,-0.018069276586174965,0.7424741387367249,1.0001777410507202,0.49850785732269287,-0.36487504839897156,0.7217780947685242,0.9050004482269287,0.5049290060997009,-0.10915441066026688,0.9575017690658569,0.9540941715240479,0.6381598711013794,-0.08069547265768051,0.9485935568809509,0.945717453956604,0.6413677930831909,0.07541843503713608,0.7995336055755615,0.9285746812820435,0.28886210918426514,-0.28767675161361694,0.9964529275894165
016,KOA,02,MD,0.9855414032936096,0.317696750164032,-0.21099044382572174,0.9993295073509216,0.9252865314483643,0.329802542924881,-0.05528344213962555,0.9997121095657349,0.9653981328010559,0.5110241174697876,-0.059556182473897934,0.9978926777839661,0.9377340078353882,0.5128192901611328,0.05944317951798439,0.9985631108283997,0.9588210582733154,0.7746217846870422,0.06269080936908722,0.9417266249656677,0.9605764150619507,0.7721945643424988,0.17675748467445374,0.8737461566925049,1.0030322074890137,0.4168477952480316,-0.24867460131645203,0.9073216915130615,0.919037938117981,0.4306485056877136,-0.022757261991500854,0.7437108159065247,0.999933123588562,0.4981687068939209,-0.3339988887310028,0.7470692992210388,0.9049164056777954,0.5050541162490845,-0.11072173714637756,0.9590087532997131,0.9529349207878113,0.6409732103347778,-0.06905368715524673,0.9432165026664734,0.945733368396759,0.6414042711257935,0.07182000577449799,0.7829254269599915,0.9277687668800354,0.2898598611354828,-0.2841781675815582,0.9967554211616516
016,KOA,02,MD,0.9843544363975525,0.31772828102111816,-0.16889739036560059,0.9993907809257507,0.9230644106864929,0.3296416699886322,-0.03061159886419773,0.9997191429138184,0.9654854536056519,0.5116905570030212,-0.053724441677331924,0.9980104565620422,0.9368101358413696,0.5128840208053589,0.0536058284342289,0.9986010789871216,0.9552024602890015,0.7745083570480347,0.043407272547483444,0.9411206245422363,0.9604490995407104,0.7712526917457581,0.16045531630516052,0.862000584602356,1.0026594400405884,0.41638922691345215,-0.19277866184711456,0.9152714610099792,0.9173265099525452,0.4304744303226471,-0.0030341139063239098,0.742885410785675,0.9997493624687195,0.495809942483902,-0.26200205087661743,0.7701153755187988,0.9045536518096924,0.504985511302948,-0.09080708026885986,0.9601600170135498,0.9522320628166199,0.6423848271369934,-0.06506224721670151,0.9382501840591431,0.9456716179847717,0.6411483287811279,0.05523337423801422,0.7671166062355042,0.926148533821106,0.29001128673553467,-0.23965270817279816,0.996861457824707
016,KOA,02,MD,0.9834400415420532,0.31776928901672363,-0.19501236081123352,0.9994474053382874,0.9226861596107483,0.32906144857406616,-0.0381648950278759,0.9997308254241943,0.9646117687225342,0.5129765868186951,-0.05594942346215248,0.998139500617981,0.9361308217048645,0.513027548789978,0.05584055557847023,0.9986572265625,0.9507968425750732,0.7748719453811646,-0.004151256289333105,0.9453995227813721,0.9604551792144775,0.7687041759490967,0.18059946596622467,0.8547312617301941,1.0019856691360474,0.41658157110214233,-0.2219945788383484,0.922933042049408,0.9176366925239563,0.43056780099868774,-0.00643290625885129,0.7364850640296936,0.9994892477989197,0.4959240257740021,-0.2884649932384491,0.7914040684700012,0.904595136642456,0.5047553777694702,-0.09445185214281082,0.9610743522644043,0.9515924453735352,0.644045352935791,-0.06736279278993607,0.9403671026229858,0.9456458687782288,0.6405339241027832,0.06870373338460922,0.755213737487793,0.924182653427124,0.2900160551071167,-0.2548900842666626,0.9970751404762268
016,KOA,02,MD,0.9820888042449951,0.317769318819046,-0.20262250304222107,0.9994978308677673,0.9230884313583374,0.32887011766433716,-0.024435533210635185,0.9997426271438599,0.9632859826087952,0.5132172703742981,-0.06371031701564789,0.9982488751411438,0.936115026473999,0.5130764842033386,0.06360984593629837,0.998702347278595,0.9465911984443665,0.7762845754623413,-0.009602676145732403,0.9480563998222351,0.9599005579948425,0.7685230374336243,0.19529466331005096,0.8364627957344055,1.0006074905395508,0.4168224334716797,-0.22808115184307098,0.9292742609977722,0.9178646206855774,0.43183815479278564,0.016423486173152924,0.7119207382202148,0.9991967082023621,0.49594974517822266,-0.2769944369792938,0.8085971474647522,0.9047250151634216,0.5034939646720886,-0.06950216740369797,0.9602311253547668,0.9502162933349609,0.6453014612197876,-0.06886615604162216,0.9394795894622803,0.9454041719436646,0.6394743323326111,0.08678161352872849,0.7292409539222717,0.9213273525238037,0.2892853617668152,-0.24553754925727844,0.9972404837608337
016,KOA,02,MD,0.9799717664718628,0.31760096549987793,-0.1809782236814499,0.9995449781417847,0.9226740002632141,0.32853779196739197,-0.002106974134221673,0.9997550249099731,0.9622784852981567,0.5126441121101379,-0.06509019434452057,0.9983751177787781,0.9360433220863342,0.5125526785850525,0.06497712433338165,0.9987671375274658,0.9439278244972229,0.7766543626785278,-0.04875529929995537,0.9516724944114685,0.9596785306930542,0.7687208652496338,0.17773006856441498,0.8263043165206909,0.9985392689704895,0.4148590862751007,-0.19414164125919342,0.9355846047401428,0.9179961681365967,0.4321402907371521,0.033253952860832214,0.6994258761405945,0.9989946484565735,0.49343329668045044,-0.2303580343723297,0.8262527585029602,0.9048036336898804,0.5026838183403015,-0.05180763080716133,0.9609301090240479,0.9491187334060669,0.6451794505119324,-0.08563563227653503,0.9409062266349792,0.9452235102653503,0.6379647850990295,0.0856480598449707,0.7106920480728149,0.9197570085525513,0.28892040252685547,-0.21290737390518188,0.9974451065063477
016,KOA,02,MD,0.9780900478363037,0.3175771236419678,-0.1741630882024765,0.9995884299278259,0.9222818613052368,0.3282931447029114,0.009010110050439835,0.9997685551643372,0.9605487585067749,0.5127201080322266,-0.06716576963663101,0.9985064268112183,0.9353837966918945,0.5125722885131836,0.06704188883304596,0.9988458156585693,0.9417935013771057,0.7796587944030762,-0.061187002807855606,0.9553925395011902,0.959754228591919,0.7688295245170593,0.16848954558372498,0.8218764662742615,0.996295154094696,0.41350629925727844,-0.18371526896953583,0.9415426850318909,0.9180499911308289,0.432129442691803,0.04778015986084938,0.6858142614364624,0.9987910389900208,0.4931270480155945,-0.21628259122371674,0.8427050113677979,0.9048812389373779,0.502644956111908,-0.03442944213747978,0.961604118347168,0.9472116827964783,0.6450682878494263,-0.09366481006145477,0.9437553286552429,0.9451988339424133,0.6374778151512146,0.08366254717111588,0.7005718350410461,0.919839084148407,0.2892235219478607,-0.21323919296264648,0.9976561069488525
016,KOA,02,MD,0.9768553972244263,0.3175094425678253,-0.17155767977237701,0.9996241331100464,0.9219421744346619,0.3281804025173187,0.00724495155736804,0.9997706413269043,0.959752082824707,0.5130520462989807,-0.06649904698133469,0.9985845685005188,0.9344391226768494,0.5126020908355713,0.06638043373823166,0.998869776725769,0.9416682124137878,0.7813200950622559,-0.027257276698946953,0.9579812288284302,0.9598283767700195,0.7697820067405701,0.16723783314228058,0.8196219801902771,0.9946314096450806,0.41332221031188965,-0.17387641966342926,0.9467366337776184,0.9176141619682312,0.4321577548980713,0.04703603684902191,0.6744321584701538,0.9976623058319092,0.4933892786502838,-0.19762080907821655,0.8569678664207458,0.9049367308616638,0.5026137828826904,-0.033056337386369705,0.961642324924469,0.9456767439842224,0.6455013155937195,-0.09083864092826843,0.945264995098114,0.9451059699058533,0.6375955939292908,0.08159849792718887,0.694618821144104,0.9186344146728516,0.28845033049583435,-0.2114379107952118,0.9977784156799316
016,KOA,02,MD,0.9761853814125061,0.3175171911716461,-0.1802835762500763,0.9996578693389893,0.9214422702789307,0.32816681265830994,0.0018462915904819965,0.9997783899307251,0.9582678079605103,0.5140016078948975,-0.06672096252441406,0.9986903667449951,0.933076798915863,0.5128324031829834,0.06660167872905731,0.9989373683929443,0.94178706407547,0.7814357280731201,-0.017423264682292938,0.9593797922134399,0.9598846435546875,0.7698656320571899,0.16783669590950012,0.8105924725532532,0.9936063289642334,0.4136047959327698,-0.18259313702583313,0.9512493014335632,0.9175359010696411,0.4324842691421509,0.04186384379863739,0.6544215083122253,0.9962384700775146,0.4941881000995636,-0.20205585658550262,0.8690146803855896,0.9048601984977722,0.5025647282600403,-0.03645515814423561,0.9602413177490234,0.9446135759353638,0.6465683579444885,-0.08073997497558594,0.9451138973236084,0.9447523951530457,0.6377495527267456,0.08156896382570267,0.6798340082168579,0.9180927276611328,0.28774458169937134,-0.21732252836227417,0.9979109764099121
016,KOA,02,MD,0.9753124713897705,0.31775668263435364,-0.18175779283046722,0.9996899962425232,0.9208821058273315,0.32758957147598267,-0.00768292648717761,0.9997888207435608,0.956926167011261,0.5140039324760437,-0.06644658744335175,0.9987986087799072,0.9315912127494812,0.5126007199287415,0.06632623076438904,0.999009907245636,0.942064106464386,0.7812178730964661,-0.034549105912446976,0.9606770277023315,0.9591930508613586,0.7699281573295593,0.15944990515708923,0.796656608581543,0.9924857020378113,0.41376301646232605,-0.19134734570980072,0.9555561542510986,0.9172431230545044,0.43260282278060913,0.031012114137411118,0.6305028200149536,0.9946234226226807,0.4963532090187073,-0.21205933392047882,0.8806775212287903,0.9048572778701782,0.5025120973587036,-0.04828155040740967,0.9565585851669312,0.9438741207122803,0.6464702486991882,-0.08222877234220505,0.9447278380393982,0.9437150955200195,0.6372292637825012,0.0793500617146492,0.6593402624130249,0.9161965847015381,0.287208616733551,-0.2268097996711731,0.9980618357658386
016,KOA,02,MD,0.9753156304359436,0.3177507221698761,-0.18046359717845917,0.999719500541687,0.9186141490936279,0.32610848546028137,-0.010968693532049656,0.999797523021698,0.9574410319328308,0.5140811204910278,-0.06535083800554276,0.9988992214202881,0.930250346660614,0.5126086473464966,0.06521353870630264,0.9990753531455994,0.9410991072654724,0.781191885471344,-0.03883012756705284,0.9633170962333679,0.9592427015304565,0.7699665427207947,0.1619924157857895,0.7962414622306824,0.9923681020736694,0.41381070017814636,-0.1795283406972885,0.9596536159515381,0.9158459901809692,0.43171268701553345,0.02660134620964527,0.6201754808425903,0.9937708377838135,0.49750757217407227,-0.2064744085073471,0.8920684456825256,0.9044132828712463,0.5022456049919128,-0.05443940684199333,0.9556706547737122,0.9434977173805237,0.6464173197746277,-0.08420052379369736,0.9473989605903625,0.9425299763679504,0.6372658014297485,0.07950160652399063,0.6569965481758118,0.9159328937530518,0.28715652227401733,-0.22921022772789001,0.9982175230979919
016,KOA,02,MD,0.9745315313339233,0.31762295961380005,-0.1838446706533432,0.9997457265853882,0.9166171550750732,0.3250706195831299,-0.01563342846930027,0.9998005628585815,0.9571399092674255,0.5141857862472534,-0.06435580551624298,0.9989835619926453,0.9287568926811218,0.5126248598098755,0.0642142966389656,0.9991208910942078,0.9403467774391174,0.7812145948410034,-0.05388973653316498,0.9659714102745056,0.9592189192771912,0.7698569893836975,0.16460786759853363,0.7944175601005554,0.9915018081665039,0.41391363739967346,-0.1822996884584427,0.9633460640907288,0.9150250554084778,0.43139785528182983,0.01791047863662243,0.6066721677780151,0.9923371076583862,0.498393714427948,-0.21081781387329102,0.9023277759552002,0.903415322303772,0.5007557272911072,-0.06264388561248779,0.9541710615158081,0.9430904388427734,0.6457231044769287,-0.08788097649812698,0.9500440955162048,0.9410785436630249,0.6370899677276611,0.07963836938142776,0.6521572470664978,0.9147142767906189,0.28714272379875183,-0.235325887799263,0.9983401298522949
016,KOA,02,MD,0.9740391373634338,0.3173520267009735,-0.17184819281101227,0.9997703433036804,0.9157927632331848,0.32327738404273987,-0.01237022690474987,0.9998131394386292,0.9565106630325317,0.5141282081604004,-0.061969853937625885,0.9990725517272949,0.9273384809494019,0.5125863552093506,0.06182452663779259,0.9991873502731323,0.939058244228363,0.7812331318855286,-0.04039708897471428,0.9680348038673401,0.9591386318206787,0.7698872089385986,0.16291643679141998,0.7948652505874634,0.9901577830314636,0.4138447940349579,-0.16511985659599304,0.9666526317596436,0.9134349226951599,0.42899709939956665,0.019853511825203896,0.6036162972450256,0.9913056492805481,0.4993201792240143,-0.1945253163576126,0.9117251038551331,0.9016268849372864,0.4989898204803467,-0.0622255876660347,0.9546534419059753,0.9415284991264343,0.6454598307609558,-0.08688893914222717,0.9514194130897522,0.9389815926551819,0.6371352076530457,0.07440648227930069,0.650351881980896,0.914423942565918,0.28662562370300293,-0.2286529541015625,0.9984868764877319
