ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
020,KOA,01,MD,0.09219968318939209,0.24456512928009033,0.08048015087842941,0.9975302219390869,0.05828233063220978,0.224888414144516,-0.16374419629573822,0.9983186721801758,0.07286645472049713,0.47488436102867126,0.07979317754507065,0.9743512272834778,0.06054801866412163,0.47555169463157654,-0.07992305606603622,0.9799246788024902,0.03494312986731529,0.785005509853363,0.16065460443496704,0.4422585964202881,0.09311909973621368,0.788149893283844,-0.012969118542969227,0.6354891657829285,0.09951640665531158,0.3821903467178345,0.13716243207454681,0.36897942423820496,0.035691723227500916,0.3514782190322876,-0.22109545767307281,0.8704005479812622,0.12280721962451935,0.46695971488952637,0.10974016040563583,0.5432551503181458,0.044936273247003555,0.4471646249294281,-0.2620866298675537,0.9461727142333984,0.05526125058531761,0.6233428120613098,0.13006165623664856,0.2633475959300995,0.07918839901685715,0.6200278997421265,-0.055461082607507706,0.6341091394424438,0.1120709553360939,0.14858639240264893,-0.0542093962430954,0.9984199404716492
020,KOA,01,MD,0.09331176429986954,0.24429753422737122,0.08521728962659836,0.9977744221687317,0.06335028260946274,0.22582899034023285,-0.15915347635746002,0.9984862804412842,0.0740472823381424,0.47777149081230164,0.07937769591808319,0.9769115447998047,0.06769462674856186,0.47751736640930176,-0.07953748852014542,0.9819296002388,0.034844253212213516,0.7897635698318481,0.1538962572813034,0.4888935089111328,0.10703334212303162,0.7904700040817261,0.01879829727113247,0.670779287815094,0.1016477569937706,0.38220423460006714,0.14754566550254822,0.3755768835544586,0.03814499452710152,0.35426345467567444,-0.2011687308549881,0.8832839131355286,0.12534084916114807,0.4663814902305603,0.1191311851143837,0.5662869811058044,0.04563355818390846,0.4495825469493866,-0.21606190502643585,0.9514977931976318,0.05779212340712547,0.6271328926086426,0.1290908306837082,0.31351977586746216,0.08105424791574478,0.6241759061813354,-0.02725202776491642,0.668578028678894,0.11641485244035721,0.15015074610710144,-0.04540056735277176,0.9985723495483398
020,KOA,01,MD,0.09409061074256897,0.24248363077640533,0.0891406461596489,0.9979944229125977,0.06673132628202438,0.22663356363773346,-0.15564042329788208,0.9986371397972107,0.07361137121915817,0.4764968454837799,0.0783524438738823,0.9792162179946899,0.07281450182199478,0.4775150418281555,-0.07854047417640686,0.9837341904640198,0.03473864123225212,0.7895826101303101,0.1590096652507782,0.5261309146881104,0.1146228238940239,0.7913286685943604,0.0390453077852726,0.7016282081604004,0.1036321222782135,0.38179653882980347,0.14792481064796448,0.37672436237335205,0.04100926220417023,0.3548828363418579,-0.1979266107082367,0.894864022731781,0.12892122566699982,0.46656423807144165,0.11669763177633286,0.5803662538528442,0.047626979649066925,0.45095688104629517,-0.21006585657596588,0.9562839269638062,0.061975251883268356,0.6283184885978699,0.13150443136692047,0.35131117701530457,0.08518116921186447,0.6252540349960327,-0.015658965334296227,0.6975421905517578,0.12240235507488251,0.15143796801567078,-0.032849591225385666,0.9987037181854248
020,KOA,01,MD,0.09463854134082794,0.2409774512052536,0.08807969093322754,0.9981932640075684,0.07183777540922165,0.2275853008031845,-0.15586480498313904,0.9987729787826538,0.07583115249872208,0.47577792406082153,0.07819285988807678,0.9812911748886108,0.07679141312837601,0.478208065032959,-0.0783858448266983,0.985358715057373,0.03561902791261673,0.7888891696929932,0.18980607390403748,0.5640516877174377,0.11942362785339355,0.7917922139167786,0.039834607392549515,0.7302083373069763,0.10673007369041443,0.3818565309047699,0.14434966444969177,0.3866575062274933,0.04582326114177704,0.3584112524986267,-0.2038145363330841,0.9052596092224121,0.13283255696296692,0.46682173013687134,0.10579118877649307,0.6040014624595642,0.04833583906292915,0.4517694115638733,-0.22260288894176483,0.960586667060852,0.06546015292406082,0.6285992860794067,0.14875929057598114,0.39209577441215515,0.08817167580127716,0.6271536350250244,-0.018687857314944267,0.7254087328910828,0.12433851510286331,0.15157222747802734,-0.03472406789660454,0.998827338218689
020,KOA,01,MD,0.09358365088701248,0.2327432781457901,0.09340057522058487,0.9983728528022766,0.07611199468374252,0.22777904570102692,-0.1542520672082901,0.9988952875137329,0.0763964131474495,0.475269615650177,0.07885849475860596,0.9831593632698059,0.08419965952634811,0.47803667187690735,-0.07908045500516891,0.986821174621582,0.035471852868795395,0.7891273498535156,0.1889951378107071,0.603797972202301,0.12342901527881622,0.7946882843971252,0.04357542470097542,0.7565711736679077,0.10947560518980026,0.3818182349205017,0.14580678939819336,0.400564581155777,0.05086376518011093,0.36047813296318054,-0.2055516391992569,0.9145717024803162,0.13646765053272247,0.4669457674026489,0.10588096082210541,0.6281693577766418,0.04952619597315788,0.4550650119781494,-0.22387917339801788,0.9644272327423096,0.0640961229801178,0.6284918785095215,0.1525852531194687,0.43958917260169983,0.09262628108263016,0.6287662982940674,-0.014111725613474846,0.751480221748352,0.12488560378551483,0.15143895149230957,-0.02823285385966301,0.998941957950592
020,KOA,01,MD,0.10356491059064865,0.23740197718143463,0.07348857074975967,0.9985345005989075,0.07498779892921448,0.22946274280548096,-0.19159568846225739,0.9990054368972778,0.0811835527420044,0.477876216173172,0.08057134598493576,0.9848408699035645,0.0835360735654831,0.48061397671699524,-0.0807957574725151,0.9881373643875122,0.035383518785238266,0.7889309525489807,0.21584448218345642,0.6363557577133179,0.12442217022180557,0.7979869246482849,0.11594011634588242,0.7792851328849792,0.11534514278173447,0.3842126727104187,0.13910534977912903,0.42176374793052673,0.05233750864863396,0.36610859632492065,-0.2367285043001175,0.9230570793151855,0.13885773718357086,0.46956130862236023,0.09830573946237564,0.6543722152709961,0.052474282681941986,0.458853542804718,-0.24308590590953827,0.9679498672485352,0.06645358353853226,0.6311504244804382,0.16077931225299835,0.4774102568626404,0.09563582390546799,0.6307225823402405,0.015928981825709343,0.7727882266044617,0.12916170060634613,0.1504279226064682,-0.0670727789402008,0.9990448951721191
020,KOA,01,MD,0.1098756492137909,0.24083936214447021,0.07587022334337234,0.9986798763275146,0.0768744945526123,0.2308330535888672,-0.1839696615934372,0.9991046190261841,0.0875178873538971,0.48047587275505066,0.08116856962442398,0.9863542914390564,0.08569493144750595,0.4811393916606903,-0.08138374239206314,0.9893220663070679,0.03531639277935028,0.7894862294197083,0.20349471271038055,0.6638715267181396,0.12527461349964142,0.8025171756744385,0.08479670435190201,0.7998114824295044,0.12135782837867737,0.38562753796577454,0.13849197328090668,0.4350799024105072,0.05430753901600838,0.36798039078712463,-0.23352843523025513,0.930687665939331,0.14304892718791962,0.4710213541984558,0.09404442459344864,0.6747554540634155,0.05612628906965256,0.461732417345047,-0.22230762243270874,0.9711096286773682,0.0674058124423027,0.6326988935470581,0.15628527104854584,0.5018311738967896,0.09905897825956345,0.6325276494026184,-0.00048380729276686907,0.792168378829956,0.13347765803337097,0.1494349241256714,-0.06435081362724304,0.9991371035575867
020,KOA,01,MD,0.11376374214887619,0.24207457900047302,0.07481373101472855,0.998810887336731,0.08063676208257675,0.23233672976493835,-0.18349628150463104,0.9991939067840576,0.09328512102365494,0.4826432466506958,0.08153696358203888,0.9877172112464905,0.08823250979185104,0.4831538498401642,-0.0817408338189125,0.9903888702392578,0.035366229712963104,0.7892069220542908,0.20309151709079742,0.6893177628517151,0.1273708939552307,0.8049721121788025,0.06732424348592758,0.8187544345855713,0.12400046736001968,0.38563838601112366,0.13709785044193268,0.44630175828933716,0.058308135718107224,0.3719927966594696,-0.22856369614601135,0.9375454187393188,0.14282958209514618,0.473097026348114,0.0899982899427414,0.6922512650489807,0.05827914923429489,0.4658837616443634,-0.21863000094890594,0.9739421606063843,0.06913603097200394,0.6332436203956604,0.15383963286876678,0.5275539755821228,0.10274626314640045,0.6321044564247131,-0.009163957089185715,0.810573160648346,0.1356550008058548,0.14876873791217804,-0.06595883518457413,0.9992205500602722
020,KOA,01,MD,0.11894332617521286,0.2429572194814682,0.07859928160905838,0.998927891254425,0.08374717086553574,0.23284479975700378,-0.1812715083360672,0.9992741942405701,0.09743734449148178,0.4818410873413086,0.08325853943824768,0.9889436960220337,0.08949301391839981,0.48265963792800903,-0.08343424648046494,0.9913489818572998,0.03528561443090439,0.7887763977050781,0.20527172088623047,0.7073993682861328,0.12818385660648346,0.8057445883750916,0.060606177896261215,0.835644543170929,0.12781356275081635,0.38564804196357727,0.13797108829021454,0.4522404670715332,0.06254465132951736,0.3708028495311737,-0.2267671525478363,0.943705141544342,0.14578472077846527,0.47443056106567383,0.08391688019037247,0.7055758237838745,0.06408227980136871,0.46609142422676086,-0.22471864521503448,0.976500391960144,0.07248305529356003,0.633309543132782,0.15176555514335632,0.5349118113517761,0.10679643601179123,0.6313579678535461,-0.015443235635757446,0.8262349367141724,0.13673387467861176,0.14507882297039032,-0.06746392697095871,0.999291181564331
020,KOA,01,MD,0.12275515496730804,0.24406710267066956,0.09222199767827988,0.9990322589874268,0.08971559256315231,0.2333430051803589,-0.16656598448753357,0.9993462562561035,0.1015651598572731,0.4813114404678345,0.08321690559387207,0.9900473952293396,0.09324514865875244,0.4811435341835022,-0.08339433372020721,0.9922129511833191,0.03578243404626846,0.7874401807785034,0.16895143687725067,0.7259716391563416,0.1283411681652069,0.8047440052032471,0.055360838770866394,0.8509024977684021,0.12988828122615814,0.3865748941898346,0.14421391487121582,0.44294238090515137,0.06774596869945526,0.3701101541519165,-0.19394728541374207,0.9491629600524902,0.14764195680618286,0.47631022334098816,0.08376316726207733,0.709034264087677,0.07002555578947067,0.46510279178619385,-0.1963379979133606,0.9787549376487732,0.07925323396921158,0.6332597136497498,0.13234616816043854,0.5461227893829346,0.11042921245098114,0.6293167471885681,-0.01761697791516781,0.8399251699447632,0.13777019083499908,0.13579927384853363,-0.06535616517066956,0.9993536472320557
020,KOA,01,MD,0.12785710394382477,0.24782881140708923,0.0993509590625763,0.9991258978843689,0.09143686294555664,0.23404556512832642,-0.15632633864879608,0.9994111657142639,0.10627896338701248,0.483622282743454,0.08310452848672867,0.9910408854484558,0.09559299051761627,0.481918603181839,-0.08328192681074142,0.9929907321929932,0.03687566518783569,0.7859786152839661,0.18379849195480347,0.7441484332084656,0.1285472810268402,0.8059082627296448,0.05294240638613701,0.8650208115577698,0.1339852660894394,0.3915722072124481,0.1453988403081894,0.4328605830669403,0.07106805592775345,0.3704903721809387,-0.19031119346618652,0.9541256427764893,0.15171794593334198,0.4778483211994171,0.08062074333429337,0.7107976675033569,0.07475412636995316,0.46452221274375916,-0.20348411798477173,0.9808187484741211,0.08245085924863815,0.6342389583587646,0.1402016133069992,0.5528213381767273,0.11602360755205154,0.6321324110031128,-0.013382903300225735,0.8532785177230835,0.13821612298488617,0.13777804374694824,-0.0578579343855381,0.9994075298309326
020,KOA,01,MD,0.12661617994308472,0.24779383838176727,0.11269111186265945,0.9992104172706604,0.09585732966661453,0.23472057282924652,-0.1521967500448227,0.9994696974754333,0.10839527100324631,0.4832552373409271,0.08402139693498611,0.9919355511665344,0.09977815300226212,0.4816524386405945,-0.0842006653547287,0.9936910271644592,0.039402905851602554,0.7816646099090576,0.18467529118061066,0.7597719430923462,0.12855751812458038,0.8055927157402039,0.05610990151762962,0.877627432346344,0.13577613234519958,0.3883947730064392,0.15992292761802673,0.4115777611732483,0.07684517651796341,0.3702163100242615,-0.19597096741199493,0.958548903465271,0.15320713818073273,0.477084755897522,0.0957958921790123,0.6951732039451599,0.08111107349395752,0.4637282192707062,-0.21131069958209991,0.982629656791687,0.08899504691362381,0.6340698003768921,0.14049287140369415,0.5594252943992615,0.11979567259550095,0.6319490075111389,-0.0030706317629665136,0.864517092704773,0.1387466937303543,0.13878583908081055,-0.047116320580244064,0.999464213848114
020,KOA,01,MD,0.13325949013233185,0.2484802007675171,0.11266776919364929,0.9992856979370117,0.10137036442756653,0.23537467420101166,-0.1480555534362793,0.99952232837677,0.11706837266683578,0.48283034563064575,0.08396235853433609,0.9927398562431335,0.10383550822734833,0.4799799621105194,-0.08414451032876968,0.9943208694458008,0.043877746909856796,0.7754506468772888,0.1368553638458252,0.772908627986908,0.1284281462430954,0.8054724335670471,0.018814219161868095,0.8890029191970825,0.13971881568431854,0.38735824823379517,0.15825800597667694,0.3985465466976166,0.0810253843665123,0.3702399432659149,-0.18953004479408264,0.9625644683837891,0.1555566042661667,0.4769863486289978,0.09567806869745255,0.6934303045272827,0.08726277202367783,0.4643433392047882,-0.1998424082994461,0.9843106865882874,0.10234398394823074,0.6329328417778015,0.11797299236059189,0.5678245425224304,0.11988814175128937,0.6317952871322632,-0.012606682255864143,0.874481737613678,0.14558908343315125,0.14160370826721191,-0.04102690517902374,0.9995102882385254
020,KOA,01,MD,0.13757801055908203,0.24961064755916595,0.12162203341722488,0.9993537664413452,0.10489153861999512,0.23673175275325775,-0.13846328854560852,0.9995694756507874,0.1259470283985138,0.4826579988002777,0.08381792157888412,0.9934648871421814,0.10689853131771088,0.4794093370437622,-0.08399487286806107,0.9948882460594177,0.04859592393040657,0.767097532749176,0.1311556100845337,0.7863975167274475,0.128439262509346,0.8052520751953125,0.004953621421009302,0.8994254469871521,0.1455731838941574,0.38445955514907837,0.16701990365982056,0.38079264760017395,0.08613438159227371,0.36973705887794495,-0.18179695308208466,0.9659777283668518,0.1585596650838852,0.4765826165676117,0.10131783038377762,0.6820831298828125,0.08992074429988861,0.4663390517234802,-0.1969313770532608,0.9856320023536682,0.11164666712284088,0.6340636014938354,0.10727289319038391,0.5792356729507446,0.12022078037261963,0.6314952373504639,-0.0396970771253109,0.8842807412147522,0.14751066267490387,0.1418934166431427,-0.03402576223015785,0.9995452761650085
020,KOA,01,MD,0.14666493237018585,0.24663802981376648,0.12934795022010803,0.9994112253189087,0.1098313257098198,0.23663128912448883,-0.11652496457099915,0.9996116757392883,0.13630570471286774,0.47797974944114685,0.0813474953174591,0.9941170811653137,0.11373431980609894,0.4716762602329254,-0.08153626322746277,0.995398759841919,0.055553022772073746,0.7591642737388611,0.0821520984172821,0.7952197194099426,0.12802155315876007,0.804176390171051,-0.03311539813876152,0.9083216190338135,0.14969390630722046,0.37994450330734253,0.17772513628005981,0.35449862480163574,0.09257937222719193,0.36951175332069397,-0.15967042744159698,0.9686408042907715,0.16017907857894897,0.4758524000644684,0.12162686139345169,0.6510676741600037,0.09654884040355682,0.4673040807247162,-0.17911486327648163,0.9866979718208313,0.12011508643627167,0.6340969800949097,0.07349847257137299,0.576924741268158,0.12273148447275162,0.6313770413398743,-0.06465362012386322,0.8906490802764893,0.14628957211971283,0.14245615899562836,-0.0244391281157732,0.9995525479316711
020,KOA,01,MD,0.14606429636478424,0.24239733815193176,0.12625408172607422,0.9994636178016663,0.11455626040697098,0.23655040562152863,-0.13084456324577332,0.9996499419212341,0.14227266609668732,0.47797873616218567,0.08134596794843674,0.9947043061256409,0.12417712807655334,0.47185075283050537,-0.08153445273637772,0.9958584308624268,0.06220110133290291,0.7551164627075195,0.09807844460010529,0.807816207408905,0.12798066437244415,0.8040471076965332,-0.014493389055132866,0.9169511795043945,0.15034697949886322,0.3783889710903168,0.17697158455848694,0.3262031078338623,0.09780121594667435,0.36934971809387207,-0.1743703931570053,0.9715039134025574,0.15833383798599243,0.47580939531326294,0.12501126527786255,0.6070199012756348,0.10670206695795059,0.4650317132472992,-0.1894073784351349,0.9878557324409485,0.12903352081775665,0.6358851194381714,0.07883032411336899,0.5902255773544312,0.12964710593223572,0.6332781314849854,-0.04989975690841675,0.8984622359275818,0.1539597362279892,0.1442853808403015,-0.024423828348517418,0.9995729923248291
