ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
015,KOA,01,MD,0.09260167926549911,0.20102596282958984,0.061641618609428406,0.9998947381973267,0.054249729961156845,0.20245450735092163,-0.21821211278438568,0.9997868537902832,0.08488641679286957,0.45195287466049194,0.08933572471141815,0.999290943145752,0.05222993344068527,0.45239126682281494,-0.08953177183866501,0.9990856051445007,0.018891790881752968,0.7234371900558472,0.14889608323574066,0.8326804637908936,0.05988399311900139,0.7846049666404724,-0.03813563659787178,0.9706454873085022,0.0906611979007721,0.3355419933795929,0.11795647442340851,0.44916632771492004,0.037332214415073395,0.33604735136032104,-0.25317758321762085,0.993308961391449,0.09250759333372116,0.4327991306781769,0.06416923552751541,0.5558714866638184,0.041589122265577316,0.4602873921394348,-0.2663481533527374,0.9751045107841492,0.08367808908224106,0.6074987053871155,0.06998255848884583,0.6826871633529663,0.059970442205667496,0.6118759512901306,-0.1084408238530159,0.9569110870361328,0.12237564474344254,0.18174655735492706,-0.11414403468370438,0.9980738759040833
015,KOA,01,MD,0.09581641852855682,0.20167666673660278,0.05880606174468994,0.9998992681503296,0.056871768087148666,0.20211242139339447,-0.22313575446605682,0.9998080730438232,0.08795927464962006,0.45199111104011536,0.08931414783000946,0.999361515045166,0.053209707140922546,0.4508551359176636,-0.08950269222259521,0.9991769790649414,0.02465064637362957,0.7191754579544067,0.15261346101760864,0.8349283933639526,0.059849079698324203,0.7838781476020813,-0.047456979751586914,0.9728093147277832,0.09134075790643692,0.3354159891605377,0.11206011474132538,0.4065002202987671,0.04057290032505989,0.33555468916893005,-0.2587215304374695,0.9939272403717041,0.09430121630430222,0.4408833086490631,0.05204194411635399,0.5040719509124756,0.04522788152098656,0.46067941188812256,-0.2745283246040344,0.9775576591491699,0.0898037701845169,0.6076744794845581,0.06288847327232361,0.6942223310470581,0.062023915350437164,0.6104388236999512,-0.1207166537642479,0.9599381685256958,0.12470714747905731,0.18150915205478668,-0.12000475823879242,0.9982327818870544
015,KOA,01,MD,0.09834209084510803,0.2023894190788269,0.05122152343392372,0.999902606010437,0.059673141688108444,0.20195136964321136,-0.22976185381412506,0.9998271465301514,0.09097723662853241,0.45299622416496277,0.08945189416408539,0.9994248747825623,0.05695364624261856,0.4507806599140167,-0.08963367342948914,0.9992591738700867,0.030013443902134895,0.7187631726264954,0.15626280009746552,0.8344893455505371,0.05991964042186737,0.7827416658401489,-0.017715660855174065,0.9743251204490662,0.09263110905885696,0.3362436294555664,0.11006851494312286,0.36790040135383606,0.045705776661634445,0.3361937701702118,-0.2677534818649292,0.994469165802002,0.09647669643163681,0.4474501311779022,0.059925876557826996,0.4568594694137573,0.050191543996334076,0.4631241261959076,-0.2826004922389984,0.979748547077179,0.09673864394426346,0.6075547337532043,0.07584930211305618,0.6975891590118408,0.06481382250785828,0.6101547479629517,-0.10085514187812805,0.9616101980209351,0.12730972468852997,0.1811312586069107,-0.12623010575771332,0.9983692765235901
015,KOA,01,MD,0.10186402499675751,0.20388935506343842,0.059537872672080994,0.9999056458473206,0.06258771568536758,0.20158036053180695,-0.22109228372573853,0.9998443126678467,0.09417129307985306,0.4613461196422577,0.0894734188914299,0.9994817972183228,0.06164548546075821,0.4550386071205139,-0.0896540954709053,0.9993330836296082,0.03327028080821037,0.7216777205467224,0.1281278431415558,0.8360830545425415,0.06031421944499016,0.7820558547973633,-0.058990344405174255,0.9758492708206177,0.09602223336696625,0.3365967869758606,0.11115369200706482,0.3337176442146301,0.05029072239995003,0.3362443149089813,-0.26742467284202576,0.994963526725769,0.10428522527217865,0.4442221224308014,0.054794859141111374,0.41642212867736816,0.05828528106212616,0.4634278416633606,-0.2920283079147339,0.9817436337471008,0.10032523423433304,0.6076142191886902,0.062109045684337616,0.7005322575569153,0.06777429580688477,0.6101646423339844,-0.1227947548031807,0.9636240005493164,0.12842991948127747,0.18104234337806702,-0.12079227715730667,0.9984967708587646
015,KOA,01,MD,0.10379257053136826,0.20481330156326294,0.06973431259393692,0.9999104738235474,0.06652097404003143,0.20106224715709686,-0.2133311629295349,0.9998598098754883,0.09672568738460541,0.4609496593475342,0.08969328552484512,0.9995331168174744,0.06525503098964691,0.45497027039527893,-0.0898657813668251,0.9993996620178223,0.03933955729007721,0.7231550812721252,0.12778934836387634,0.82416832447052,0.06086462363600731,0.7815329432487488,-0.09150334447622299,0.976872980594635,0.09688528627157211,0.34157466888427734,0.1153656467795372,0.303235799074173,0.054701946675777435,0.33640316128730774,-0.26190832257270813,0.9954161047935486,0.10350192338228226,0.4631654620170593,0.05215292051434517,0.3813234269618988,0.06426076591014862,0.4641667902469635,-0.2917127013206482,0.9835420846939087,0.10734537988901138,0.6075581312179565,0.05603896453976631,0.689060628414154,0.07049528509378433,0.6068639755249023,-0.1358230710029602,0.9649473428726196,0.13344869017601013,0.18044143915176392,-0.10322749614715576,0.9986175298690796
015,KOA,01,MD,0.10448992997407913,0.2049521654844284,0.0595572330057621,0.9999144077301025,0.070660300552845,0.2009151577949524,-0.2142152190208435,0.999873697757721,0.09845735877752304,0.46047958731651306,0.09146586805582047,0.9995788931846619,0.06938298791646957,0.45492252707481384,-0.09163002669811249,0.999459445476532,0.04957781359553337,0.7297254800796509,0.12587259709835052,0.8085728287696838,0.061840225011110306,0.7816146612167358,-0.08632790297269821,0.977131187915802,0.09639649093151093,0.3411695063114166,0.1105167493224144,0.275747686624527,0.059144776314496994,0.3364613354206085,-0.27243465185165405,0.9958102107048035,0.10336945950984955,0.46431681513786316,0.053456950932741165,0.3495931625366211,0.0703020915389061,0.464977890253067,-0.2989940643310547,0.9851565361022949,0.113442063331604,0.6055651903152466,0.06949178129434586,0.6700726747512817,0.07066914439201355,0.6056142449378967,-0.12198399752378464,0.9646447896957397,0.13794095814228058,0.18034406006336212,-0.11219628155231476,0.9987134337425232
015,KOA,01,MD,0.10887500643730164,0.20634818077087402,0.04495930299162865,0.9999172687530518,0.07429049164056778,0.2008635252714157,-0.22614312171936035,0.999886155128479,0.10166264325380325,0.4601926803588867,0.09098544716835022,0.999619722366333,0.0708051472902298,0.4548868238925934,-0.09113789349794388,0.9995130896568298,0.056538429111242294,0.7450469136238098,0.08493820577859879,0.793971836566925,0.06280864030122757,0.7816015481948853,-0.11321129649877548,0.9767763018608093,0.09987720847129822,0.3437146842479706,0.0828234851360321,0.2521936297416687,0.06380713731050491,0.3366253972053528,-0.27759310603141785,0.9961556792259216,0.10623002052307129,0.46734917163848877,0.016593696549534798,0.32258060574531555,0.07535876333713531,0.46607065200805664,-0.2994953989982605,0.9865913391113281,0.11676714569330215,0.6031979322433472,0.05373437702655792,0.6501291990280151,0.07095682621002197,0.6049084663391113,-0.13331227004528046,0.9631268382072449,0.14220912754535675,0.1790802776813507,-0.11809779703617096,0.9987621307373047
015,KOA,01,MD,0.1103382408618927,0.20853547751903534,0.03720643371343613,0.9999165534973145,0.0767998993396759,0.200840562582016,-0.2330355942249298,0.9998972415924072,0.10332608222961426,0.46132928133010864,0.0899631455540657,0.9996540546417236,0.07323049008846283,0.45544782280921936,-0.09012019634246826,0.9995604753494263,0.06465008854866028,0.7561507821083069,0.09900347888469696,0.7601156234741211,0.0632481798529625,0.7816712260246277,-0.07632741332054138,0.9676831960678101,0.10197696089744568,0.34418562054634094,0.06898032128810883,0.23157627880573273,0.06765426695346832,0.33662721514701843,-0.2887021005153656,0.9964119791984558,0.10849018394947052,0.4689602851867676,-0.007304344791918993,0.29968440532684326,0.08014742285013199,0.4659613072872162,-0.3116569221019745,0.9878793954849243,0.11938890069723129,0.6032865047454834,0.06574074178934097,0.6130579113960266,0.07028383761644363,0.6085885763168335,-0.13149496912956238,0.9492678642272949,0.14110086858272552,0.17876221239566803,-0.12845012545585632,0.99875408411026
015,KOA,01,MD,0.11368152499198914,0.2081487625837326,0.018343688920140266,0.9999096393585205,0.08133495599031448,0.20005390048027039,-0.24472954869270325,0.9999069571495056,0.10558590292930603,0.4608335494995117,0.08595771342515945,0.999685525894165,0.0743718221783638,0.45376959443092346,-0.08613073825836182,0.999603271484375,0.07779772579669952,0.7570720911026001,0.19857250154018402,0.7575050592422485,0.0633721724152565,0.7801737785339355,0.05029480159282684,0.963901937007904,0.11011748015880585,0.3464837670326233,0.0699656754732132,0.21274083852767944,0.07161515206098557,0.3352876305580139,-0.28822267055511475,0.9966816306114197,0.11399821937084198,0.45316454768180847,0.010567543096840382,0.27670830488204956,0.08530723303556442,0.4657755494117737,-0.30633002519607544,0.9890320301055908,0.12027540057897568,0.6033045053482056,0.11927744001150131,0.5894883275032043,0.07015328109264374,0.6093690395355225,-0.039648983627557755,0.9381935000419617,0.14523334801197052,0.16867481172084808,-0.14756512641906738,0.9984897971153259
015,KOA,01,MD,0.11531879007816315,0.20441123843193054,0.008911052718758583,0.9999094009399414,0.0861874669790268,0.1993250697851181,-0.2673898935317993,0.9999159574508667,0.10427887737751007,0.45495855808258057,0.08649038523435593,0.9997149705886841,0.07691924273967743,0.45068931579589844,-0.08667100220918655,0.9996422529220581,0.08646593242883682,0.7585058808326721,0.19989320635795593,0.7627708315849304,0.06568489223718643,0.7797693014144897,0.013098284602165222,0.964360237121582,0.10870833694934845,0.34421107172966003,0.06813658773899078,0.19578665494918823,0.07436023652553558,0.3327798843383789,-0.3124563992023468,0.9969471096992493,0.11463229358196259,0.45218154788017273,0.012306960299611092,0.25649189949035645,0.09102359414100647,0.4652538001537323,-0.3224030137062073,0.9900818467140198,0.12751410901546478,0.5996837615966797,0.1247815191745758,0.5722320079803467,0.07060901075601578,0.6099057197570801,-0.05467809736728668,0.9366753101348877,0.1485690474510193,0.1670975387096405,-0.16112537682056427,0.9985132813453674
015,KOA,01,MD,0.11988835036754608,0.2042606621980667,0.007498112972825766,0.9999032616615295,0.08786427974700928,0.19903011620044708,-0.26813217997550964,0.9999240040779114,0.10727941244840622,0.4528111517429352,0.08673472702503204,0.9997416734695435,0.07719264179468155,0.44858166575431824,-0.08691238611936569,0.9996774196624756,0.09621609002351761,0.764103353023529,0.16425134241580963,0.7728708386421204,0.06582564860582352,0.7812579870223999,-0.037414465099573135,0.9658695459365845,0.11507712304592133,0.341900497674942,0.06613431125879288,0.17944622039794922,0.07887180149555206,0.33283209800720215,-0.3143240511417389,0.9971829652786255,0.12056750804185867,0.446106880903244,0.017950085923075676,0.23559418320655823,0.09510922431945801,0.46514448523521423,-0.3294442296028137,0.9910219311714172,0.13410736620426178,0.5950047969818115,0.11866702884435654,0.5650486946105957,0.0713600441813469,0.6094722151756287,-0.07064198702573776,0.938410758972168,0.14891615509986877,0.16789785027503967,-0.17004838585853577,0.9984022378921509
015,KOA,01,MD,0.12368454784154892,0.2042161077260971,0.011330210603773594,0.9999017715454102,0.0905289426445961,0.19888238608837128,-0.2659561336040497,0.9999313354492188,0.10978090763092041,0.45056214928627014,0.08678240329027176,0.9997660517692566,0.07855220884084702,0.4463930130004883,-0.08694909512996674,0.9997091293334961,0.10661040991544724,0.7708719372749329,0.15701934695243835,0.7858612537384033,0.06579231470823288,0.7830636501312256,-0.05403302237391472,0.9676386117935181,0.11807338893413544,0.3419569432735443,0.0703117698431015,0.16658547520637512,0.08298757672309875,0.33403947949409485,-0.3118312656879425,0.9974021315574646,0.12350603193044662,0.4471508860588074,0.02133067697286606,0.21803595125675201,0.09956778585910797,0.46493619680404663,-0.32668691873550415,0.9918580651283264,0.13655878603458405,0.5931492447853088,0.1123843565583229,0.569843590259552,0.07251480966806412,0.6097002625465393,-0.08168818801641464,0.9413310289382935,0.15259739756584167,0.16844405233860016,-0.16476784646511078,0.9983722567558289
015,KOA,01,MD,0.1261254847049713,0.20220792293548584,0.03765499219298363,0.9998869895935059,0.09502720087766647,0.19834989309310913,-0.23832471668720245,0.9999380111694336,0.11298057436943054,0.4463084936141968,0.08382318913936615,0.9997884035110474,0.08310704678297043,0.4434836208820343,-0.08398070931434631,0.9997379779815674,0.11912308633327484,0.771858274936676,0.12243244796991348,0.7975011467933655,0.06568066030740738,0.786101758480072,-0.05079949274659157,0.9695541262626648,0.11481732875108719,0.3023117780685425,0.1960148960351944,0.15107233822345734,0.08597652614116669,0.3338702619075775,-0.2858581840991974,0.9976158738136292,0.1303262561559677,0.3086377680301666,0.30692359805107117,0.19787539541721344,0.10412020236253738,0.46279460191726685,-0.2861343026161194,0.9925569295883179,0.13864223659038544,0.592961847782135,0.08889620751142502,0.5733201503753662,0.07307592779397964,0.6102526187896729,-0.06817058473825455,0.943291187286377,0.15753333270549774,0.1668303906917572,-0.11664892733097076,0.998441219329834
015,KOA,01,MD,0.1281641125679016,0.2011866420507431,0.04541246220469475,0.9998610615730286,0.0982532948255539,0.1981295645236969,-0.23548190295696259,0.9999439716339111,0.11625455319881439,0.4438493251800537,0.08407578617334366,0.9998080134391785,0.08756401389837265,0.4416329860687256,-0.08423039317131042,0.9997637867927551,0.13241168856620789,0.774894654750824,0.1243719756603241,0.8038368821144104,0.06549783796072006,0.7873161435127258,-0.04497035592794418,0.9704634547233582,0.1155773177742958,0.2989059388637543,0.20448341965675354,0.13695915043354034,0.09080208092927933,0.3336718678474426,-0.28336235880851746,0.9977979063987732,0.1330585926771164,0.29628682136535645,0.3138905465602875,0.17967519164085388,0.10930825024843216,0.4605782926082611,-0.285319060087204,0.9931780099868774,0.14038261771202087,0.5936266779899597,0.0871741995215416,0.5694595575332642,0.07378504425287247,0.6104385256767273,-0.06993869692087173,0.9444136619567871,0.1582661122083664,0.1672389656305313,-0.12141872942447662,0.9984942674636841
015,KOA,01,MD,0.1314326375722885,0.20087818801403046,0.052580151706933975,0.9998456835746765,0.10105028003454208,0.1980767548084259,-0.23306621611118317,0.9999493956565857,0.11857714504003525,0.44263654947280884,0.08428020030260086,0.9998260736465454,0.09043808281421661,0.44150233268737793,-0.08443454653024673,0.9997871518135071,0.14165367186069489,0.7751822471618652,0.11518143862485886,0.8139695525169373,0.06523308157920837,0.7894710302352905,-0.04612701013684273,0.9719333648681641,0.11831054091453552,0.29912930727005005,0.21243193745613098,0.1241254135966301,0.09297109395265579,0.33349502086639404,-0.28344133496284485,0.9979606866836548,0.1359167993068695,0.30928340554237366,0.32396191358566284,0.16330671310424805,0.1132204458117485,0.45996204018592834,-0.2868182063102722,0.9937500953674316,0.142532616853714,0.5938830375671387,0.08404973894357681,0.5716405510902405,0.07544135302305222,0.6109838485717773,-0.07353600114583969,0.946912944316864,0.16034762561321259,0.16891391575336456,-0.11528220027685165,0.9985726475715637
015,KOA,01,MD,0.13411472737789154,0.20048005878925323,0.016530560329556465,0.9998525381088257,0.10382696241140366,0.19824421405792236,-0.2394772619009018,0.9999542832374573,0.1215389296412468,0.44157442450523376,0.08278153091669083,0.9998416900634766,0.09367504715919495,0.4410618841648102,-0.08293908089399338,0.9998078942298889,0.1523776352405548,0.7756876945495605,0.13776345551013947,0.8263968825340271,0.06438112258911133,0.7908124923706055,-0.041165631264448166,0.9736928343772888,0.12089813500642776,0.3121146559715271,0.08477485179901123,0.11606717109680176,0.09733705222606659,0.3335588872432709,-0.2774816155433655,0.9981404542922974,0.1314772367477417,0.43240535259246826,0.058716703206300735,0.15124888718128204,0.1173284500837326,0.45834222435951233,-0.2720423638820648,0.9943360090255737,0.14454741775989532,0.5941122770309448,0.10548294335603714,0.5898982882499695,0.07759489864110947,0.6113607287406921,-0.06518307328224182,0.9510045647621155,0.1613812893629074,0.1710054725408554,-0.13844652473926544,0.9986436367034912
