ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,KOA,02,MD,0.8334208726882935,0.33182060718536377,-0.08696627616882324,0.999992311000824,0.7847650051116943,0.3460698127746582,0.13211281597614288,0.999850332736969,0.8314152359962463,0.5425161123275757,-0.06189204007387161,0.9999512434005737,0.7915090918540955,0.5428815484046936,0.06186242774128914,0.9999164938926697,0.8413727283477783,0.8271571397781372,0.022972887381911278,0.9125868082046509,0.7503995895385742,0.8068174123764038,0.08896049112081528,0.7580881118774414,0.8349869847297668,0.434218168258667,-0.14063318073749542,0.9783674478530884,0.7850305438041687,0.44239190220832825,0.15134558081626892,0.4945627748966217,0.8107320070266724,0.5168144106864929,-0.17147310078144073,0.9838821291923523,0.7807408571243286,0.5121504068374634,0.09414298832416534,0.7134835720062256,0.8333917856216431,0.6789447069168091,-0.04438567906618118,0.8683945536613464,0.7725508809089661,0.6633881330490112,0.05836797133088112,0.5478929281234741,0.7708946466445923,0.29333260655403137,0.004572637379169464,0.9942142367362976
001,KOA,02,MD,0.8240596055984497,0.3319370150566101,-0.0757303386926651,0.9999927878379822,0.7798165082931519,0.34599071741104126,0.14857217669487,0.9998287558555603,0.8281056880950928,0.5401893854141235,-0.06325296312570572,0.9999549388885498,0.7887424826622009,0.5404306650161743,0.06322550028562546,0.9999211430549622,0.8413998484611511,0.8286577463150024,0.025593366473913193,0.9191240668296814,0.747054934501648,0.8100778460502625,0.07552489638328552,0.7756295204162598,0.8260461091995239,0.43429428339004517,-0.13267399370670319,0.979621946811676,0.7853167057037354,0.44041791558265686,0.15550538897514343,0.44699984788894653,0.7979511618614197,0.514926016330719,-0.14592310786247253,0.9835144877433777,0.7796207666397095,0.5122167468070984,0.0912623405456543,0.6455669403076172,0.8296087384223938,0.678879976272583,-0.04223831370472908,0.879011869430542,0.7657269239425659,0.6634842157363892,0.04973983019590378,0.5735234618186951,0.773931622505188,0.289922297000885,0.02700621820986271,0.9946257472038269
001,KOA,02,MD,0.8175219893455505,0.3320540189743042,-0.07617396861314774,0.9999932050704956,0.779829204082489,0.3440841734409332,0.15415552258491516,0.9998103976249695,0.8227447271347046,0.5380195379257202,-0.0658826231956482,0.9999579787254333,0.7859347462654114,0.5388645529747009,0.06588122993707657,0.9999240040779114,0.8413984775543213,0.8292576670646667,0.02036377415060997,0.925764262676239,0.7460707426071167,0.8121351003646851,0.09034018218517303,0.7917520403862,0.8206332325935364,0.43472227454185486,-0.13050316274166107,0.980884313583374,0.7890236973762512,0.4267430603504181,0.1853613555431366,0.4037468731403351,0.7919209599494934,0.513285219669342,-0.13475213944911957,0.9837172031402588,0.7677590250968933,0.45739829540252686,0.15187332034111023,0.5894743204116821,0.8275052309036255,0.6788877844810486,-0.04107107222080231,0.889303982257843,0.763229250907898,0.6658850908279419,0.060015566647052765,0.5962589979171753,0.7685397863388062,0.2880828082561493,0.03838291019201279,0.9950683116912842
001,KOA,02,MD,0.8107515573501587,0.33209097385406494,-0.09059624373912811,0.9999937415122986,0.7752221822738647,0.34543147683143616,0.15034441649913788,0.9998091459274292,0.8163992166519165,0.5374399423599243,-0.0687156394124031,0.9999616742134094,0.7804659008979797,0.5391284227371216,0.068719781935215,0.9999298453330994,0.8414246439933777,0.8289486765861511,0.0272783525288105,0.9324636459350586,0.7427967190742493,0.813385546207428,0.10838107019662857,0.808592677116394,0.8141387104988098,0.43474164605140686,-0.14120477437973022,0.9824581146240234,0.7794542908668518,0.4308667778968811,0.16947896778583527,0.36532509326934814,0.7831922769546509,0.5123412609100342,-0.1441689133644104,0.9842308163642883,0.7672387957572937,0.5000134706497192,0.11491809040307999,0.5341902375221252,0.8247328996658325,0.6791924834251404,-0.04041554033756256,0.899544894695282,0.7591798901557922,0.6696695685386658,0.08211234211921692,0.6215718388557434,0.7609266042709351,0.28756049275398254,0.03569268062710762,0.9954891204833984
001,KOA,02,MD,0.8017854690551758,0.3330075442790985,-0.09781629592180252,0.9999940395355225,0.7725948095321655,0.3449726104736328,0.15951310098171234,0.9998048543930054,0.8076549172401428,0.5375397205352783,-0.07080162316560745,0.9999635815620422,0.7738744616508484,0.5392805337905884,0.07081922143697739,0.9999311566352844,0.8414194583892822,0.8288301229476929,0.02584161050617695,0.9376333355903625,0.7410649061203003,0.8133082985877991,0.09707173705101013,0.8199085593223572,0.8059433102607727,0.43497925996780396,-0.14704088866710663,0.983851969242096,0.7760831713676453,0.4102123975753784,0.24371851980686188,0.3314366340637207,0.7760127186775208,0.5112855434417725,-0.13791505992412567,0.9850979447364807,0.7513518929481506,0.43918758630752563,0.27825215458869934,0.49781349301338196,0.8202641606330872,0.6798219084739685,-0.038761161267757416,0.9073725938796997,0.7531986236572266,0.669614851474762,0.07795865833759308,0.6417551040649414,0.7517287731170654,0.2904098927974701,0.04204916954040527,0.9959007501602173
001,KOA,02,MD,0.7983891367912292,0.3330279588699341,-0.07349510490894318,0.9999945163726807,0.7641257643699646,0.3485008180141449,0.1636897623538971,0.9998038411140442,0.8047875165939331,0.5364879965782166,-0.06891438364982605,0.999966561794281,0.7686054706573486,0.5393152832984924,0.06891055405139923,0.999935507774353,0.8405755758285522,0.8270940184593201,-0.0010343600297346711,0.9427309632301331,0.7410586476325989,0.8145357370376587,0.10325764119625092,0.8283131122589111,0.8026618361473083,0.43343958258628845,-0.11942681670188904,0.9851300120353699,0.7716898322105408,0.4147752523422241,0.18524381518363953,0.3003288507461548,0.7727767825126648,0.5092342495918274,-0.1184631884098053,0.9856351017951965,0.7554857730865479,0.48213857412338257,0.2604585289955139,0.4517039656639099,0.8176934719085693,0.6782385110855103,-0.04928178712725639,0.9154742956161499,0.7485812902450562,0.6696738004684448,0.07880670577287674,0.6467002630233765,0.7539256811141968,0.29015105962753296,0.04667863994836807,0.9962866902351379
001,KOA,02,MD,0.7914614081382751,0.33258551359176636,-0.07426862418651581,0.9999948143959045,0.7573080658912659,0.34587952494621277,0.16800568997859955,0.9997978210449219,0.7950060367584229,0.5312231183052063,-0.068169966340065,0.9999682307243347,0.7582608461380005,0.5372129678726196,0.06816455721855164,0.9999356269836426,0.8395597338676453,0.8213372230529785,0.003008600790053606,0.9437274932861328,0.7407651543617249,0.8153757452964783,0.10662542283535004,0.8253828883171082,0.7968228459358215,0.43245720863342285,-0.11879288405179977,0.9861171841621399,0.7623116374015808,0.4075835347175598,0.2602393925189972,0.2722640931606293,0.7687608599662781,0.5078152418136597,-0.11678223311901093,0.9863448143005371,0.7393189072608948,0.4384444057941437,0.31540635228157043,0.41788947582244873,0.8102735877037048,0.677178144454956,-0.048791125416755676,0.9190711975097656,0.745202362537384,0.6691159009933472,0.0800081267952919,0.6446890830993652,0.7427740097045898,0.2889854609966278,0.05049222335219383,0.9966251850128174
001,KOA,02,MD,0.7853107452392578,0.33173078298568726,-0.08841948956251144,0.9999949932098389,0.7507658004760742,0.34040775895118713,0.15717029571533203,0.9997962117195129,0.7848464846611023,0.5289120078086853,-0.06929504871368408,0.9999691843986511,0.7501948475837708,0.5366432666778564,0.0693133994936943,0.9999348521232605,0.8390861749649048,0.8140667676925659,0.009922127239406109,0.9452099800109863,0.738204836845398,0.8159902691841125,0.10719382762908936,0.8271199464797974,0.790222704410553,0.4300609529018402,-0.14331096410751343,0.9870421886444092,0.7542130947113037,0.3988681435585022,0.2672726809978485,0.24742931127548218,0.7646446824073792,0.5069541931152344,-0.1360735148191452,0.9871729016304016,0.7293039560317993,0.42298299074172974,0.3487415909767151,0.3973067104816437,0.798818826675415,0.6731815338134766,-0.04694252088665962,0.922203779220581,0.7413906455039978,0.6673710942268372,0.07869371026754379,0.6541813015937805,0.7353457808494568,0.2853833734989166,0.043175481259822845,0.9969192147254944
001,KOA,02,MD,0.7828320860862732,0.3310566246509552,-0.09279754757881165,0.9999953508377075,0.7407723069190979,0.340670108795166,0.15497684478759766,0.9997933506965637,0.7837949395179749,0.5288611054420471,-0.0686052143573761,0.9999716281890869,0.7491294741630554,0.53611820936203,0.06861428171396255,0.9999388456344604,0.837638258934021,0.8104861378669739,0.012925256974995136,0.9487603902816772,0.7400540709495544,0.8171917200088501,0.10209691524505615,0.8381645083427429,0.7866680026054382,0.4241771996021271,-0.14614655077457428,0.9880227446556091,0.7478846311569214,0.4132118225097656,0.17713971436023712,0.22466585040092468,0.7638235688209534,0.5044682621955872,-0.17203274369239807,0.9880334734916687,0.7337530851364136,0.44067490100860596,0.126209557056427,0.3651237487792969,0.7927738428115845,0.6727665066719055,-0.05366804823279381,0.9282656908035278,0.74064040184021,0.6673498749732971,0.06660032272338867,0.6723923683166504,0.7356002926826477,0.2829326093196869,0.0393441841006279,0.9971533417701721
001,KOA,02,MD,0.7773935198783875,0.33029094338417053,-0.10796717554330826,0.9999954700469971,0.7392324209213257,0.33826136589050293,0.1265954077243805,0.9997938275337219,0.7777588963508606,0.5282445549964905,-0.06814651936292648,0.9999728202819824,0.7456104755401611,0.5358824133872986,0.06815125793218613,0.9999401569366455,0.8310783505439758,0.8038391470909119,0.013329559937119484,0.9520155191421509,0.7398105263710022,0.8180689215660095,0.09915866702795029,0.8494186401367188,0.782555341720581,0.42427709698677063,-0.15831364691257477,0.9888544678688049,0.7427207827568054,0.41006961464881897,0.22032566368579865,0.20705364644527435,0.762466549873352,0.5049302577972412,-0.17987337708473206,0.9889511466026306,0.7203155755996704,0.42638030648231506,0.28208938241004944,0.36726880073547363,0.7820695042610168,0.6720258593559265,-0.05483991280198097,0.9333128929138184,0.7374435663223267,0.667362630367279,0.06288734823465347,0.6944825649261475,0.7258602380752563,0.28444746136665344,-0.012644369155168533,0.9974166750907898
001,KOA,02,MD,0.7714842557907104,0.32993754744529724,-0.121886245906353,0.9999949932098389,0.7335250973701477,0.33326607942581177,0.11747623234987259,0.9997889399528503,0.7720688581466675,0.5283312797546387,-0.06987516582012177,0.9999721050262451,0.7406372427940369,0.5354632139205933,0.0698828399181366,0.9999380111694336,0.8188707828521729,0.8045048713684082,0.01173013262450695,0.9544711709022522,0.7401644587516785,0.8207952976226807,0.11025244742631912,0.8586790561676025,0.7785701751708984,0.42448726296424866,-0.17299629747867584,0.9891288876533508,0.7387330532073975,0.4044513702392578,0.23947779834270477,0.1901284009218216,0.7624763250350952,0.5047266483306885,-0.1914757341146469,0.989447832107544,0.7128661274909973,0.4226665496826172,0.32081350684165955,0.37023255228996277,0.7699560523033142,0.6723119616508484,-0.06260529905557632,0.9357857704162598,0.736815869808197,0.6712608337402344,0.06559697538614273,0.7108681201934814,0.7133541703224182,0.28590309619903564,-0.03556567057967186,0.9976122975349426
001,KOA,02,MD,0.7688233256340027,0.3294108211994171,-0.11439379304647446,0.9999949336051941,0.7299624085426331,0.33253976702690125,0.1225457638502121,0.9997813105583191,0.7682275176048279,0.5287229418754578,-0.07100722938776016,0.9999715685844421,0.7368420362472534,0.5356017351150513,0.07102164626121521,0.9999342560768127,0.8097217082977295,0.8061811327934265,-0.006440801080316305,0.958053708076477,0.7406688928604126,0.8227782845497131,0.12309436500072479,0.8692367672920227,0.7768257856369019,0.424589604139328,-0.1603711098432541,0.9899365901947021,0.7333906888961792,0.4047650694847107,0.23721157014369965,0.1752631813287735,0.7624351978302002,0.5050730109214783,-0.18724550306797028,0.990256130695343,0.7088257670402527,0.4182601869106293,0.30217549204826355,0.36541375517845154,0.7650045156478882,0.6722269654273987,-0.07207882404327393,0.940574586391449,0.7366753220558167,0.6737529039382935,0.07958440482616425,0.7285963892936707,0.7083713412284851,0.2885534465312958,-0.03158130124211311,0.997826874256134
001,KOA,02,MD,0.76344233751297,0.3287743031978607,-0.15329353511333466,0.9999950528144836,0.721228301525116,0.33340132236480713,0.08949852734804153,0.9997959136962891,0.7605549693107605,0.5280676484107971,-0.07680444419384003,0.9999728798866272,0.7300205826759338,0.5345779657363892,0.07675250619649887,0.9999377131462097,0.7891844511032104,0.8084484338760376,-0.041276440024375916,0.9608826637268066,0.740948498249054,0.8227700591087341,0.1592414528131485,0.8718670010566711,0.7742172479629517,0.4242140054702759,-0.21242885291576385,0.9905322790145874,0.7203288674354553,0.4381994605064392,0.11062917858362198,0.1703653782606125,0.7630424499511719,0.5053110718727112,-0.2563830316066742,0.9904747605323792,0.7093745470046997,0.5173376798629761,0.030528699979186058,0.3822757303714752,0.7506533861160278,0.6719187498092651,-0.09730808436870575,0.9436958432197571,0.7320550084114075,0.6747471690177917,0.09799346327781677,0.7216184139251709,0.7005189657211304,0.29292142391204834,-0.07330545037984848,0.9979658722877502
001,KOA,02,MD,0.7604027986526489,0.32741644978523254,-0.13062669336795807,0.9999950528144836,0.7146819233894348,0.3339574635028839,0.10004084557294846,0.9998127818107605,0.7540414929389954,0.5250411033630371,-0.07506239414215088,0.9999719262123108,0.7241299748420715,0.530272901058197,0.07502762228250504,0.9999387264251709,0.7620986104011536,0.8137566447257996,-0.020073480904102325,0.9577846527099609,0.7415755391120911,0.822084903717041,0.1448926031589508,0.8500882983207703,0.7704499363899231,0.4238130748271942,-0.1841011494398117,0.9903852939605713,0.7105681896209717,0.4471961259841919,0.12507100403308868,0.18383857607841492,0.7601863145828247,0.5053569078445435,-0.2096116691827774,0.9900436997413635,0.7016197443008423,0.5306046009063721,0.04878056421875954,0.43498092889785767,0.7443522214889526,0.6663068532943726,-0.07967817038297653,0.9343897104263306,0.7291648387908936,0.6713603138923645,0.084991455078125,0.6866469979286194,0.6981807947158813,0.29211798310279846,-0.047010134905576706,0.9980419278144836
001,KOA,02,MD,0.7555938959121704,0.3261198401451111,-0.1259814351797104,0.9999948740005493,0.7145393490791321,0.33906373381614685,0.10754989087581635,0.9998262524604797,0.7455108165740967,0.5246004462242126,-0.07440151274204254,0.9999663829803467,0.7241735458374023,0.5300740003585815,0.07434358447790146,0.9999334812164307,0.7476148009300232,0.8221403360366821,0.02796833962202072,0.9320895075798035,0.741912305355072,0.8219714760780334,0.14523690938949585,0.7864624857902527,0.7686693072319031,0.42084914445877075,-0.18343020975589752,0.9896849393844604,0.7082456350326538,0.4541573226451874,0.14668609201908112,0.1839897185564041,0.7588750123977661,0.5051098465919495,-0.23065811395645142,0.9889847636222839,0.6936970949172974,0.5329506397247314,0.08750084042549133,0.4813804030418396,0.7373980283737183,0.6645414233207703,-0.04336720332503319,0.8917542099952698,0.7315284013748169,0.670831024646759,0.09416622668504715,0.6256901025772095,0.6939364075660706,0.29216402769088745,-0.015384106896817684,0.997933566570282
001,KOA,02,MD,0.7511150240898132,0.32506152987480164,-0.12032126635313034,0.999994695186615,0.7090870141983032,0.34005898237228394,0.11143378913402557,0.9998390078544617,0.7379701137542725,0.5254043340682983,-0.07397627085447311,0.9999629259109497,0.7173458933830261,0.530366837978363,0.07390675693750381,0.9999300837516785,0.7293863892555237,0.8257651925086975,0.019217275083065033,0.9326207637786865,0.7399899959564209,0.8200440406799316,0.15720756351947784,0.7530590891838074,0.7655723094940186,0.41836971044540405,-0.1892295628786087,0.9898286461830139,0.7021368145942688,0.4534861445426941,0.14878973364830017,0.19025173783302307,0.7587985396385193,0.5049799680709839,-0.2421361356973648,0.9888083934783936,0.6831277012825012,0.5306349396705627,0.08956555277109146,0.5272992849349976,0.7267181873321533,0.6652243733406067,-0.04004139080643654,0.8850603103637695,0.7275753617286682,0.666589617729187,0.10372017323970795,0.5835295915603638,0.6885083913803101,0.2919541299343109,-0.016117757186293602,0.9980279803276062
